order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002780.XSHE,2016-01-04,68.57,1592.0,68.57,68.57,532752.0,56.11,68.57,68.57,36530804.64,3.1338
002780.XSHE,2016-01-05,75.43,1117.0,75.43,75.43,353662.0,61.71,75.43,75.43,26676724.66,2.0804
002780.XSHE,2016-01-06,82.97,268.0,82.97,82.97,68316.0,67.89,82.97,82.97,5668178.52,0.4019
002780.XSHE,2016-01-07,91.27,1025.0,91.27,91.27,430818.0,74.67,91.27,91.27,39320758.86,2.5342
002780.XSHE,2016-01-08,100.4,7922.0,100.4,100.4,3075516.0,82.14,100.4,100.4,308781806.4,18.0913
002780.XSHE,2016-01-11,110.44,36290.0,110.44,110.44,12869421.0,90.36,110.44,104.38,1402037588.96,75.7025
002780.XSHE,2016-01-12,121.48,17194.0,99.4,112.88,6400047.0,99.4,107.88,99.4,665814485.29,37.6473
002780.XSHE,2016-01-13,109.34,19430.0,89.46,95.5,8215196.0,89.46,91.0,89.46,745662227.74,48.3247
002780.XSHE,2016-01-14,98.41,18670.0,93.8,98.41,9366207.0,80.51,90.0,89.88,889243604.63,55.0953
002780.XSHE,2016-01-15,103.18,16206.0,84.42,90.65,8085731.0,84.42,90.15,84.42,689601344.88,47.5631
002780.XSHE,2016-01-18,92.86,14243.0,81.68,86.95,6092331.0,75.98,79.0,78.5,506812893.4,35.8372
002780.XSHE,2016-01-19,89.85,12681.0,85.79,87.38,5694587.0,73.51,84.11,81.85,483140623.91,33.4976
002780.XSHE,2016-01-20,94.37,12266.0,86.3,92.33,4404568.0,77.21,87.05,85.0,390695488.66,25.9092
002780.XSHE,2016-01-21,94.93,12369.0,80.48,91.0,4121850.0,77.67,88.51,80.28,359432955.23,24.2462
002780.XSHE,2016-01-22,88.53,13915.0,88.49,88.53,5229900.0,72.43,80.48,74.5,432612860.99,30.7641
002780.XSHE,2016-01-25,97.34,13602.0,93.0,97.0,4908505.0,79.64,87.09,85.0,443756241.19,28.8736
002780.XSHE,2016-01-26,102.3,14924.0,91.32,96.38,4955115.0,83.7,92.5,84.0,453959327.97,29.1477
002780.XSHE,2016-01-27,100.45,11810.0,92.76,93.88,3838795.0,82.19,88.07,84.99,344529924.15,22.5811
