order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600582.XSHG,2016-01-04,266.7304,14227.0,218.4277,242.9342,823154.4708,218.4277,242.9342,218.4277,173370937.0,1.1089
600582.XSHG,2016-01-05,240.4481,17216.0,214.876,219.4932,1223516.6009,196.7625,206.352,202.4452,239092434.0,1.6483
600582.XSHG,2016-01-06,236.5412,15475.0,224.1104,226.2414,1001785.6409,193.566,215.5864,214.1657,204174620.0,1.3496
600582.XSHG,2016-01-07,246.4859,3821.0,202.4452,219.8484,243386.9772,201.7349,219.4932,201.7349,47332057.0,0.3279
600582.XSHG,2016-01-08,222.6897,21445.0,217.7174,222.6897,1401669.411,182.2007,209.5485,194.6315,272865528.0,1.8883
600582.XSHG,2016-01-11,239.3826,14978.0,202.09,217.7174,996321.6482,196.0522,213.1002,200.3142,192780736.0,1.3422
600582.XSHG,2016-01-12,222.3345,10440.0,205.9969,209.5485,709444.5435,181.8455,204.5762,202.09,134504308.0,0.9558
600582.XSHG,2016-01-13,226.5965,10605.0,195.697,208.483,687588.3281,185.3972,207.0624,194.9867,128232000.0,0.9263
600582.XSHG,2016-01-14,215.2312,9517.0,201.0245,202.09,644085.6041,176.1628,191.7902,185.7523,115997565.0,0.8677
600582.XSHG,2016-01-15,221.269,10531.0,189.304,202.8004,724872.6473,180.78,199.959,186.4627,130416791.0,0.9765
600582.XSHG,2016-01-18,208.1279,9855.0,188.2385,193.566,766758.1623,170.4802,185.7523,183.2662,133670117.0,1.033
600582.XSHG,2016-01-19,207.0624,11153.0,194.9867,196.4074,825933.0619,169.4147,188.2385,186.1075,146398469.0,1.1127
600582.XSHG,2016-01-20,214.5209,8630.0,192.5005,197.1177,691247.1126,175.4525,193.566,188.5937,123132852.0,0.9312
600582.XSHG,2016-01-21,211.6795,8564.0,184.3317,193.2108,667439.2398,173.3215,188.2385,183.2662,115991935.0,0.8992
600582.XSHG,2016-01-22,202.8004,5996.0,185.7523,188.2385,473629.9691,165.863,187.8833,181.8455,80861560.0,0.6381
600582.XSHG,2016-01-25,204.221,5195.0,187.8833,189.6592,440704.639,167.2837,187.173,185.042,75985781.0,0.5937
600582.XSHG,2016-01-26,206.7072,10136.0,179.3593,186.4627,894732.61,169.0595,185.3972,174.7422,148078797.0,1.2054
600582.XSHG,2016-01-27,197.4729,7964.0,178.2938,180.78,741059.3824,161.601,179.0042,170.4802,120490772.0,0.9983
