order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002225.XSHE,2016-01-04,15.0797,2998.0,12.3933,13.6828,2779126.0355,12.3396,13.6111,12.3754,34583794.49,0.8353
002225.XSHE,2016-01-05,13.6291,3963.0,12.25,12.5008,3862369.2308,11.1576,11.5516,11.5516,44252943.88,1.1609
002225.XSHE,2016-01-06,13.4679,3422.0,12.5366,12.5545,3580463.3136,11.0322,12.1784,12.1784,41885741.34,1.0762
002225.XSHE,2016-01-07,13.7902,782.0,11.462,12.3217,960295.858,11.2829,12.3217,11.3904,10775658.0,0.2886
002225.XSHE,2016-01-08,12.6082,3975.0,11.7486,11.8739,3716151.4793,10.3158,11.8202,11.1217,40928141.43,1.117
002225.XSHE,2016-01-11,12.9306,4492.0,11.1576,11.9456,3947186.9822,10.5665,11.462,11.1038,43066079.83,1.1445
002225.XSHE,2016-01-12,12.2679,2422.0,11.2471,11.4799,2435391.716,10.0472,11.1755,11.1576,26031986.03,0.7062
002225.XSHE,2016-01-13,12.3754,2431.0,10.8173,11.462,2351032.5444,10.1188,11.3187,10.7815,24764686.96,0.6817
002225.XSHE,2016-01-14,11.8918,2292.0,11.1038,11.1576,2344210.6509,9.7427,10.5665,10.4054,23972544.85,0.6797
002225.XSHE,2016-01-15,12.2142,2351.0,10.6561,11.1755,2164556.8047,9.9934,10.9785,10.4054,22113547.67,0.6276
002225.XSHE,2016-01-18,11.7307,3217.0,10.8352,10.9964,3080166.8639,9.5994,10.5665,10.4412,31366231.59,0.8931
002225.XSHE,2016-01-19,11.9277,3060.0,11.2829,11.2829,3392100.0,9.7606,10.7635,10.7098,35306985.73,0.9836
002225.XSHE,2016-01-20,12.4112,3413.0,11.1576,11.5874,3448164.497,10.1546,11.2292,11.0143,36559672.48,0.9998
002225.XSHE,2016-01-21,12.2679,2904.0,10.9785,11.4799,3315944.9704,10.0472,11.068,10.9426,35004398.9,0.9615
002225.XSHE,2016-01-22,12.0709,1962.0,11.1576,11.265,2642717.1598,9.886,11.0143,10.8531,27578622.88,0.7663
002225.XSHE,2016-01-25,12.2679,2037.0,11.0501,11.2471,2445492.3077,10.0472,11.1934,10.9785,25732558.49,0.7091
002225.XSHE,2016-01-26,12.1605,3661.0,10.1725,10.9785,3285065.6805,9.9397,10.9785,10.1188,32898075.5,0.9525
002225.XSHE,2016-01-27,11.1934,2201.0,10.0114,10.4591,2170973.9645,9.1517,10.2979,9.6711,20491471.58,0.6295
002225.XSHE,2016-01-28,11.0143,1377.0,9.7427,10.1725,1553848.5207,9.0084,10.0114,9.7069,14533696.07,0.4505
002225.XSHE,2016-01-29,10.7098,2874.0,9.9397,10.083,3554984.6154,8.7756,9.6532,9.5636,33055019.91,1.0308
002225.XSHE,2016-02-01,10.9426,2378.0,9.5994,9.9397,2328778.6982,8.9547,9.8681,9.492,21305645.36,0.6752
002225.XSHE,2016-02-02,10.5665,1798.0,9.9039,9.9397,1969031.3609,8.6323,9.5636,9.5636,18277548.56,0.5709
002225.XSHE,2016-02-03,10.8889,1401.0,9.9397,9.9934,1820448.5207,8.9189,9.7606,9.7248,16959442.08,0.5278
002225.XSHE,2016-02-04,10.9426,2056.0,10.1546,10.2263,2917774.5562,8.9547,9.9397,9.9397,27810706.33,0.846
002225.XSHE,2016-02-05,11.1755,1647.0,10.0472,10.2442,2227563.9053,9.1338,10.1725,9.9755,21222671.64,0.6459
002225.XSHE,2016-02-15,11.0501,2134.0,10.1188,10.2979,2272475.1479,9.0442,9.8323,9.6711,21422052.62,0.6589
002225.XSHE,2016-02-16,11.1396,2264.0,10.477,10.5128,2913517.7515,9.1159,10.1367,10.1188,28643061.0,0.8448
002225.XSHE,2016-02-17,11.5337,2634.0,10.6203,10.6561,3298440.2367,9.4383,10.3875,10.3158,32659787.28,0.9564
002225.XSHE,2016-02-18,11.6769,2236.0,10.7098,10.7635,3164418.3432,9.5636,10.5845,10.5128,31727634.28,0.9175
002225.XSHE,2016-02-19,11.7844,2163.0,10.674,10.6919,2483699.4083,9.6353,10.6024,10.477,24810909.54,0.7202
002225.XSHE,2016-02-22,11.7486,2223.0,10.8531,10.871,2802042.6036,9.5994,10.7277,10.6561,28493257.95,0.8125
002225.XSHE,2016-02-23,11.9456,2713.0,10.6919,10.8531,2338491.716,9.7606,10.8531,10.5665,23630101.22,0.6781
002225.XSHE,2016-02-24,11.7665,2187.0,10.7456,10.7456,1815450.2959,9.6173,10.6919,10.4949,18253825.5,0.5264
002225.XSHE,2016-02-25,11.8202,3115.0,9.7248,10.7277,4013439.645,9.6711,10.7277,9.6711,38376430.92,1.1637
002225.XSHE,2016-02-26,10.6919,3362.0,10.3158,10.5845,4879701.7751,8.7577,10.0472,9.7785,46954691.32,1.4149
002225.XSHE,2016-02-29,11.3546,3109.0,10.1725,10.28,3087104.7337,9.2771,10.28,9.492,28431699.71,0.8951
002225.XSHE,2016-03-01,11.1934,4300.0,10.0114,10.2621,4819602.9586,9.1517,10.0293,9.6532,45131300.91,1.3975
002225.XSHE,2016-03-02,11.0143,4213.0,10.674,10.674,5704656.213,9.0084,9.9755,9.9576,55625013.85,1.6541
002225.XSHE,2016-03-03,11.7486,3525.0,10.5307,10.8173,4503721.3018,9.5994,10.5665,10.4949,45285787.72,1.3059
002225.XSHE,2016-03-04,11.5874,3320.0,10.083,10.6203,4366402.9586,9.4741,10.477,9.9576,42426622.57,1.2661
002225.XSHE,2016-03-07,11.0859,2469.0,10.28,10.477,3050505.3254,9.0801,10.1188,10.1188,29728595.31,0.8845
002225.XSHE,2016-03-08,11.3008,2838.0,10.4233,10.4233,3033957.9882,9.2592,10.3516,9.886,29022695.62,0.8797
002225.XSHE,2016-03-09,11.462,2390.0,10.1904,10.28,2545755.0296,9.3845,10.2084,10.0472,24408493.96,0.7382
002225.XSHE,2016-03-10,11.2113,1291.0,10.0293,10.2621,1701442.6036,9.1696,10.2442,9.9934,16275128.45,0.4933
002225.XSHE,2016-03-11,11.0322,1097.0,10.0114,10.1009,1235835.503,9.0263,10.0114,9.886,11642962.09,0.3583
002225.XSHE,2016-03-14,11.0143,2287.0,10.2979,10.4233,2776019.5266,9.0084,10.083,10.083,26971058.03,0.8049
002225.XSHE,2016-03-15,11.3367,1849.0,10.28,10.4054,1967476.3314,9.2771,10.2442,10.1546,19081210.93,0.5705
002225.XSHE,2016-03-16,11.3008,1704.0,10.1546,10.4233,2211718.3432,9.2592,10.28,10.1009,21380054.88,0.6413
002225.XSHE,2016-03-17,11.1755,2575.0,10.4591,10.4949,3332468.6391,9.1338,10.2263,10.1009,32588516.53,0.9663
002225.XSHE,2016-03-18,11.4978,3399.0,10.7277,10.7815,5160486.3905,9.4203,10.477,10.4233,51808339.54,1.4963
002225.XSHE,2016-03-21,11.8023,3527.0,10.871,11.0143,5315896.4497,9.6532,10.7456,10.6919,54408292.68,1.5414
002225.XSHE,2016-03-22,11.9635,2305.0,10.7994,10.871,3140632.5444,9.7785,10.7994,10.6919,31971055.93,0.9106
