order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300124.XSHE,2016-01-04,400.1178,10630.0,331.5306,362.6646,1201014.1663,327.3691,361.4316,329.8352,383017045.25,1.3962
300124.XSHE,2016-01-05,364.6683,13134.0,322.7453,336.2315,1494460.7567,298.393,320.7416,308.6425,448941822.13,1.7373
300124.XSHE,2016-01-06,355.0352,8399.0,326.5214,329.4499,865937.5657,290.4553,325.8279,316.7343,260984951.56,1.0066
300124.XSHE,2016-01-07,359.1967,2289.0,294.1544,317.4279,327498.2743,293.8462,315.9636,293.8462,93410538.2,0.3807
300124.XSHE,2016-01-08,323.593,9540.0,297.6223,308.1031,1239910.8908,264.7159,305.3288,272.8076,343499645.83,1.4414
300124.XSHE,2016-01-11,327.3691,9366.0,282.7489,298.8554,1267138.2776,267.8755,294.3856,279.7434,342234761.1,1.473
300124.XSHE,2016-01-12,311.0315,8379.0,286.5251,291.9966,703130.2682,254.4663,283.2113,277.4315,187501405.99,0.8174
300124.XSHE,2016-01-13,315.193,6210.0,276.2755,292.0737,754945.8007,257.8571,292.0737,275.7361,199894268.71,0.8776
300124.XSHE,2016-01-14,303.9416,9258.0,289.7618,291.8425,1241003.0626,248.6865,264.87,262.9434,321428279.02,1.4427
300124.XSHE,2016-01-15,318.7379,7490.0,273.5012,288.2205,861802.6666,260.7856,285.215,272.8076,225790668.33,1.0018
300124.XSHE,2016-01-18,300.859,9475.0,287.4498,292.2278,1331290.6558,246.1434,268.1067,266.7195,349385020.95,1.5476
300124.XSHE,2016-01-19,316.1948,8819.0,296.3122,297.237,958226.011,258.7049,284.6755,281.9012,258857179.76,1.1139
300124.XSHE,2016-01-20,325.982,6991.0,290.6095,298.0847,798718.3568,266.7195,293.1526,285.6003,217200572.11,0.9285
300124.XSHE,2016-01-21,319.6627,7929.0,280.3599,297.3911,871156.9737,261.5562,285.1379,280.3599,234567511.63,1.0127
300124.XSHE,2016-01-22,308.4113,4783.0,284.3673,287.681,596485.4556,252.3085,283.5196,277.5085,157466561.16,0.6934
300124.XSHE,2016-01-25,312.804,5233.0,284.5985,290.7636,546604.5955,255.9305,287.681,281.7471,145744367.8,0.6354
300124.XSHE,2016-01-26,313.0352,8312.0,257.3948,281.9783,1042934.5974,256.1617,278.048,256.1617,261868784.11,1.2124
300124.XSHE,2016-01-27,283.1342,8328.0,257.8571,260.4773,975198.2127,231.6553,260.092,245.0645,229317512.46,1.1337
300124.XSHE,2016-01-28,283.6737,13809.0,261.0938,275.5049,1326745.3041,232.0406,264.3305,257.1636,330699388.83,1.5423
300124.XSHE,2016-01-29,287.2186,9803.0,270.4957,274.7342,1002490.8037,234.9691,257.7801,257.7801,251473081.09,1.1654
300124.XSHE,2016-02-01,297.5453,8386.0,275.3507,278.2021,875815.3183,243.4461,270.6498,270.4186,223815539.86,1.0181
300124.XSHE,2016-02-02,302.8627,9948.0,284.2902,288.7599,1092461.7103,247.8388,276.5067,272.9618,288860877.91,1.27
300124.XSHE,2016-02-03,312.7269,7847.0,283.5966,285.9086,817857.3471,255.8535,280.437,277.4315,213733958.62,0.9507
300124.XSHE,2016-02-04,311.9563,7857.0,287.4498,292.8443,891571.3486,255.237,286.2168,285.1379,240060115.89,1.0364
300124.XSHE,2016-02-05,316.1948,5870.0,281.593,289.6076,605418.164,258.7049,286.6021,280.8994,159906390.46,0.7038
300124.XSHE,2016-02-15,309.7214,5595.0,281.5159,283.9819,524191.4585,253.4645,272.6535,270.4957,135985962.46,0.6094
300124.XSHE,2016-02-16,309.6444,7390.0,292.0737,292.8443,938876.3607,253.3874,282.826,282.826,253683695.55,1.0914
300124.XSHE,2016-02-17,321.2811,7588.0,291.3801,292.6902,941691.8483,262.8663,292.1508,287.0645,254495889.1,1.0947
300124.XSHE,2016-02-18,320.5104,8226.0,291.0719,295.6187,995255.7752,262.2498,293.5379,290.3783,271549320.87,1.157
300124.XSHE,2016-02-19,320.2022,7357.0,293.1526,295.5416,835275.6687,261.9416,291.3031,290.7636,228175991.5,0.971
300124.XSHE,2016-02-22,322.437,7533.0,295.7728,297.3141,915843.783,263.8682,295.4645,292.8443,251585644.29,1.0647
300124.XSHE,2016-02-23,325.3655,7630.0,290.3012,297.3911,807757.3705,266.1801,296.6205,287.4498,219997687.52,0.939
300124.XSHE,2016-02-24,319.3545,7612.0,293.7691,294.3086,1013907.5446,261.248,290.1471,287.9893,275622062.48,1.1787
300124.XSHE,2016-02-25,323.1306,11960.0,265.1012,293.7691,1360091.3049,264.4076,293.615,264.4076,350331301.68,1.5811
300124.XSHE,2016-02-26,291.6113,7420.0,262.4039,271.1122,800163.0219,238.5911,271.0351,258.0113,197462626.2,0.9302
300124.XSHE,2016-02-29,288.6829,8025.0,246.6828,262.1727,1066737.0873,236.2021,262.0186,245.0645,248005590.22,1.2401
300124.XSHE,2016-03-01,271.3434,6865.0,254.5434,255.8535,774849.8267,222.0222,251.6149,244.3709,180737189.88,0.9008
300124.XSHE,2016-03-02,279.9746,9124.0,268.2608,269.3397,1104679.8509,229.1122,254.1581,252.5397,267799108.98,1.2842
300124.XSHE,2016-03-03,295.0792,8044.0,264.7159,273.1929,1034450.6561,241.4425,268.0296,264.5617,258025189.62,1.2025
300124.XSHE,2016-03-04,291.226,9119.0,249.9966,265.7948,1156450.2419,238.2828,263.1746,247.2993,274967528.83,1.3444
300124.XSHE,2016-03-07,274.9654,6384.0,256.1617,261.8645,778468.2466,225.0278,255.0828,254.3893,187110627.04,0.905
300124.XSHE,2016-03-08,281.7471,9964.0,266.5654,268.1067,1282824.3665,230.5764,255.0058,247.4535,308651760.74,1.4913
300124.XSHE,2016-03-09,293.2297,8151.0,262.4039,269.3397,985576.7007,239.9012,260.5544,252.7709,241769043.53,1.1457
300124.XSHE,2016-03-10,288.6829,7035.0,260.7856,269.5709,851123.3751,236.2021,264.9471,260.4773,209843793.36,0.9894
300124.XSHE,2016-03-11,286.8333,5138.0,257.703,259.9379,503680.9491,234.7379,257.8571,254.3122,120546414.99,0.5855
300124.XSHE,2016-03-14,283.4425,13387.0,273.1929,278.8186,1461668.017,231.9635,261.248,261.248,371039554.96,1.6992
300124.XSHE,2016-03-15,300.5508,9988.0,274.3489,280.2058,979179.1572,245.9122,272.6535,271.6517,252382626.86,1.1383
300124.XSHE,2016-03-16,301.7838,7772.0,271.4975,281.3618,812744.8017,246.914,279.5893,268.9544,207636064.56,0.9448
300124.XSHE,2016-03-17,298.6242,14617.0,286.5251,287.3728,1640676.2108,244.3709,274.3489,272.5764,430460542.66,1.9073
300124.XSHE,2016-03-18,315.193,13996.0,295.5416,299.3177,1788032.8792,257.8571,286.6021,285.215,487990905.1,2.0786
300124.XSHE,2016-03-21,325.1343,13506.0,298.0847,305.0205,1630308.8688,266.026,300.3966,294.3856,452427934.91,1.8952
300124.XSHE,2016-03-22,327.9086,8850.0,298.0847,301.9379,1084714.8004,268.2608,294.4627,292.9985,301901574.64,1.261
300124.XSHE,2016-03-23,327.9086,9708.0,296.7746,298.393,1134937.0076,268.2608,296.7746,291.3801,311389834.71,1.3194
300124.XSHE,2016-03-24,326.4444,9846.0,292.9214,300.9361,1192859.7295,267.1049,294.3856,291.4572,329322011.76,1.3867
300124.XSHE,2016-03-25,322.2058,7521.0,294.2315,296.6205,841465.896,263.637,292.0737,290.3012,229918085.34,0.9782
300124.XSHE,2016-03-28,323.6701,9199.0,288.837,300.2425,1059226.3339,264.7929,296.4664,287.8352,290836686.39,1.2313
300124.XSHE,2016-03-29,317.7361,6647.0,283.2113,290.9177,763532.9822,259.9379,289.7618,282.1324,203017822.47,0.8876
300124.XSHE,2016-03-30,311.571,8021.0,295.6957,296.3893,989241.9339,254.9287,285.7544,285.7544,268355085.7,1.15
300124.XSHE,2016-03-31,325.2884,9150.0,294.6168,301.5526,991030.454,266.103,296.6976,293.615,275167064.67,1.1521
300124.XSHE,2016-04-01,324.0554,6998.0,291.8425,295.1563,768689.6937,265.1783,294.6168,284.4443,207367432.89,0.8936
300124.XSHE,2016-04-05,321.0499,9315.0,299.626,301.0132,1254801.4318,262.6351,293.4609,291.8425,347444257.5,1.4587
300124.XSHE,2016-04-06,329.604,16548.0,309.7985,314.2682,1951729.2121,269.648,298.2388,296.6976,556782478.39,2.2689
300124.XSHE,2016-04-07,340.7783,12339.0,300.0884,311.7251,1369431.4008,278.8186,311.7251,299.0865,388958167.87,1.5919
300124.XSHE,2016-04-08,330.0664,8927.0,296.8517,299.7801,941900.8364,270.1104,297.0829,292.8443,259205900.85,1.0949
300124.XSHE,2016-04-11,326.5214,13950.0,303.0939,303.3251,1849145.7347,267.1819,299.3177,295.9269,516175159.37,2.1496
300124.XSHE,2016-04-12,333.3802,16314.0,295.8498,305.1746,1729726.1766,272.8076,303.6333,291.8425,479393082.78,1.9965
300124.XSHE,2016-04-13,325.4425,14068.0,300.0884,305.0205,1557778.4365,266.2572,297.237,296.6976,438091167.13,1.7981
300124.XSHE,2016-04-14,330.0664,7786.0,303.248,304.6352,885302.9597,270.1104,303.4792,300.1654,249081435.12,1.0219
300124.XSHE,2016-04-15,333.6114,8922.0,301.2443,305.5599,1079201.8338,272.9618,303.7104,299.8572,304234840.48,1.2457
300124.XSHE,2016-04-18,331.3765,9682.0,295.6187,301.3985,1054075.056,271.1122,301.3214,293.3838,290856372.24,1.2167
300124.XSHE,2016-04-19,325.2113,7896.0,294.7709,300.1654,1020743.5451,266.026,298.6242,292.9985,281389718.93,1.1782
300124.XSHE,2016-04-20,324.2866,13627.0,280.437,297.237,1597239.9862,265.3324,297.0829,274.3489,423866357.31,1.8436
300124.XSHE,2016-04-21,308.4884,7336.0,275.5049,282.6719,777327.4502,252.3856,278.9728,275.0425,201875899.82,0.8972
300124.XSHE,2016-04-22,303.0939,5866.0,280.2058,281.2076,699426.024,247.9929,275.5049,273.6553,181352621.07,0.8073
300124.XSHE,2016-04-25,308.2572,7660.0,280.5911,282.5177,761877.9358,252.1544,280.2058,273.8095,197183300.24,0.8794
300124.XSHE,2016-04-26,308.6425,5137.0,284.7526,285.0608,531652.3334,252.5397,279.5122,277.5856,140080342.38,0.6137
300124.XSHE,2016-04-27,313.2664,5465.0,283.5196,286.0627,582339.7482,256.3159,285.1379,282.6719,154031964.16,0.6722
300124.XSHE,2016-04-28,311.8792,4999.0,285.3691,285.9856,551946.4705,255.1599,284.5985,277.5856,145153243.5,0.6371
300124.XSHE,2016-04-29,313.8829,4332.0,282.2865,286.1397,544523.3528,256.8553,283.9819,282.0553,143904838.33,0.6285
300124.XSHE,2016-05-03,310.4921,7017.0,290.5324,291.0719,731694.9001,254.081,282.2865,279.9746,196313140.84,0.8446
300124.XSHE,2016-05-04,319.5857,7354.0,291.8425,294.3856,774154.4537,261.4792,289.3764,289.1453,210885661.14,0.8936
300124.XSHE,2016-05-05,321.0499,8128.0,297.7765,299.2407,892759.2369,262.6351,291.9966,290.9177,246163206.84,1.0305
300124.XSHE,2016-05-06,327.5233,10119.0,285.7544,299.7031,1176135.1091,268.0296,299.626,285.292,318511538.8,1.3575
300124.XSHE,2016-05-09,314.3453,5716.0,278.8957,286.1397,619189.7827,257.1636,285.7544,277.4315,161646373.09,0.7147
300124.XSHE,2016-05-10,306.793,4192.0,278.5104,281.4388,477609.1272,250.9984,278.5874,275.9673,123851483.95,0.5513
300124.XSHE,2016-05-11,306.3306,4988.0,272.3452,281.0535,544882.8123,250.6902,280.1287,271.6517,140776224.94,0.6289
300124.XSHE,2016-05-12,299.5489,5635.0,277.4315,279.3581,559111.9756,245.1415,272.8076,271.3434,143398883.9,0.6453
300124.XSHE,2016-05-13,305.1746,4277.0,275.7361,281.2847,460657.685,249.6883,277.4315,274.426,119297848.57,0.5317
