order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300852.XSHE,2020-11-23,128.28,4773.0,106.24,108.45,1007900.0,85.52,106.98,104.89,106975411.0,7.1179
300852.XSHE,2020-11-24,127.49,17259.0,119.7,125.88,4083006.0,84.99,110.25,109.89,481475377.0,28.8348
300852.XSHE,2020-11-25,143.64,12716.0,114.59,119.69,2746862.0,95.76,116.05,113.28,317603523.0,19.3987
300852.XSHE,2020-11-26,137.51,7646.0,111.93,114.96,1451706.0,91.67,114.0,111.26,163287220.0,10.2522
300852.XSHE,2020-11-27,134.32,6922.0,109.0,112.96,1341621.0,89.54,112.96,108.45,147509957.0,9.4747
300852.XSHE,2020-11-30,130.8,5856.0,108.6,111.88,1091970.0,87.2,110.98,108.0,119709449.0,7.7117
300852.XSHE,2020-12-01,130.32,4715.0,109.23,109.47,1035200.0,86.88,107.0,106.5,112082561.0,7.3107
300852.XSHE,2020-12-02,131.08,5428.0,110.82,110.87,1172070.0,87.38,109.64,108.01,128546815.0,8.2773
300852.XSHE,2020-12-03,132.98,8287.0,112.17,116.5,1861955.0,88.66,111.0,110.0,211729809.0,13.1494
300852.XSHE,2020-12-04,134.6,8771.0,104.05,109.0,1892236.0,89.74,109.0,104.0,201367954.0,13.3632
300852.XSHE,2020-12-07,124.86,6930.0,100.8,105.43,1467900.0,83.24,104.05,99.51,149672922.0,10.3665
300852.XSHE,2020-12-08,120.96,3687.0,101.81,102.46,757800.0,80.64,100.6,99.8,76660508.0,5.3517
300852.XSHE,2020-12-09,122.17,4238.0,98.33,101.84,889470.0,81.45,101.2,98.29,88363938.0,6.2816
300852.XSHE,2020-12-10,118.0,2506.0,98.34,99.5,545870.0,78.66,98.51,97.5,53900555.0,3.855
300852.XSHE,2020-12-11,118.01,3319.0,96.3,98.8,639870.0,78.67,97.89,95.5,61779134.0,4.5189
300852.XSHE,2020-12-14,115.56,4393.0,100.91,102.18,938517.0,77.04,96.51,95.95,93556418.0,6.6279
300852.XSHE,2020-12-15,121.09,3421.0,99.33,102.56,738000.0,80.73,101.01,98.8,73956906.0,5.2119
300852.XSHE,2020-12-16,119.2,2998.0,98.19,99.55,581617.0,79.46,99.5,96.7,57077036.0,4.1075
300852.XSHE,2020-12-17,117.83,3017.0,97.81,98.49,630961.0,78.55,98.3,95.01,61175824.0,4.4559
300852.XSHE,2020-12-18,117.37,2767.0,98.1,100.08,561900.0,78.25,98.1,97.51,55432961.0,3.9682
300852.XSHE,2020-12-21,117.72,2895.0,99.3,99.88,660300.0,78.48,98.1,96.32,65131727.0,4.6631
300852.XSHE,2020-12-22,119.16,4100.0,94.3,98.5,874100.0,79.44,98.49,94.3,84168327.0,6.173
300852.XSHE,2020-12-23,113.16,2756.0,94.72,95.48,691300.0,75.44,94.34,93.33,65493179.0,4.8821
300852.XSHE,2020-12-24,113.66,3643.0,91.3,94.95,793700.0,75.78,94.83,90.72,72951559.0,5.6052
300852.XSHE,2020-12-25,109.56,2061.0,91.57,92.45,485500.0,73.04,90.15,90.08,44515939.0,3.4287
300852.XSHE,2020-12-28,109.88,3612.0,87.6,91.58,815800.0,73.26,91.57,87.0,72395970.0,5.7613
300852.XSHE,2020-12-29,105.12,3239.0,89.53,92.33,683400.0,70.08,87.98,87.01,61377577.0,4.8263
300852.XSHE,2020-12-30,107.44,2219.0,90.0,90.57,509200.0,71.62,88.62,88.5,45595573.0,3.596
300852.XSHE,2020-12-31,108.0,2265.0,91.33,92.56,502700.0,72.0,90.03,90.03,46012184.0,3.5501
300852.XSHE,2021-01-04,109.6,3084.0,93.2,94.5,715500.0,73.06,91.65,90.15,66113693.0,5.053
300852.XSHE,2021-01-05,111.84,2940.0,93.88,94.58,690600.0,74.56,92.32,92.0,64371325.0,4.8771
300852.XSHE,2021-01-06,112.66,3031.0,89.97,93.84,691100.0,75.1,93.1,89.87,62876773.0,4.8806
300852.XSHE,2021-01-07,107.96,5017.0,83.32,89.98,1158100.0,71.98,89.31,83.18,99123412.0,8.1787
300852.XSHE,2021-01-08,99.98,2780.0,82.86,84.85,630500.0,66.66,83.0,80.22,52195998.0,4.4527
300852.XSHE,2021-01-11,99.43,2450.0,83.34,85.51,490600.0,66.29,83.15,81.78,41058867.0,3.4647
300852.XSHE,2021-01-12,100.01,2081.0,82.61,84.46,452131.0,66.67,83.34,82.3,37571890.0,3.193
300852.XSHE,2021-01-13,99.13,4024.0,78.12,83.48,898362.0,66.09,83.14,78.01,71737179.0,6.3444
300852.XSHE,2021-01-14,93.74,3957.0,80.77,81.23,863014.0,62.5,77.55,75.33,67974366.0,6.0947
300852.XSHE,2021-01-15,96.92,4077.0,84.44,85.2,939537.0,64.62,80.39,79.81,78651105.0,6.6351
300852.XSHE,2021-01-18,101.33,2392.0,84.1,85.47,627200.0,67.55,83.65,83.38,53034416.0,4.4294
300852.XSHE,2021-01-19,100.92,2732.0,84.42,85.5,715631.0,67.28,83.11,83.11,60458609.0,5.0539
300852.XSHE,2021-01-20,101.3,3104.0,84.74,86.98,676700.0,67.54,84.96,84.06,57844314.0,4.779
300852.XSHE,2021-01-21,101.69,2175.0,84.48,85.3,496500.0,67.79,84.74,83.5,42010172.0,3.5064
300852.XSHE,2021-01-22,101.38,3338.0,83.78,84.29,649800.0,67.58,83.79,81.5,53752055.0,4.589
300852.XSHE,2021-01-25,100.54,3243.0,79.71,83.1,628000.0,67.02,83.1,79.68,50850478.0,4.435
300852.XSHE,2021-01-26,95.65,2006.0,79.66,81.8,412200.0,63.77,79.41,78.78,33194551.0,2.911
300852.XSHE,2021-01-27,95.59,1571.0,79.83,80.66,313200.0,63.73,79.5,78.22,24849928.0,2.2119
300852.XSHE,2021-01-28,95.8,2007.0,77.7,80.96,419500.0,63.86,79.02,77.7,33282154.0,2.9626
300852.XSHE,2021-01-29,93.24,1924.0,76.8,79.33,407200.0,62.16,78.24,75.0,31239426.0,2.8757
300852.XSHE,2021-02-01,92.16,2124.0,79.27,79.38,466000.0,61.44,75.9,75.9,36230859.0,3.291
300852.XSHE,2021-02-02,95.12,2818.0,76.23,79.55,601100.0,63.42,79.3,76.1,46498078.0,4.2451
300852.XSHE,2021-02-03,91.48,3296.0,72.37,76.49,694500.0,60.98,76.23,72.27,51297422.0,4.9047
300852.XSHE,2021-02-04,86.84,2755.0,71.05,73.39,581700.0,57.9,71.3,69.28,41068820.0,4.1081
300852.XSHE,2021-02-05,85.26,2115.0,68.27,72.1,447500.0,56.84,71.06,68.27,31317414.0,3.1603
300852.XSHE,2021-02-08,81.92,1842.0,69.1,69.9,427700.0,54.62,68.54,67.87,29507322.0,3.0205
300852.XSHE,2021-02-09,82.92,1621.0,70.18,70.33,387300.0,55.28,69.0,68.84,27040962.0,2.7352
300852.XSHE,2021-02-10,84.22,2323.0,72.2,73.18,481300.0,56.14,70.2,69.8,34505359.0,3.399
300852.XSHE,2021-02-18,86.64,2353.0,73.2,74.85,487300.0,57.76,72.5,72.5,35983729.0,3.4414
300852.XSHE,2021-02-19,87.84,1785.0,74.32,74.49,420800.0,58.56,73.48,72.6,31038938.0,2.9718
300852.XSHE,2021-02-22,89.18,2488.0,73.74,75.5,542000.0,59.46,74.05,73.46,40499178.0,3.8277
300852.XSHE,2021-02-23,88.49,6906.0,81.93,85.85,1763197.0,58.99,75.54,75.54,144246421.0,12.452
300852.XSHE,2021-02-24,98.32,5071.0,79.96,83.17,1174100.0,65.54,81.27,79.1,95304848.0,8.2917
300852.XSHE,2021-02-25,95.95,3573.0,77.77,82.5,780600.0,63.97,79.1,77.69,61320192.0,5.5127
300852.XSHE,2021-02-26,93.32,2387.0,76.76,77.45,483937.0,62.22,77.0,75.97,37105039.0,3.4176
300852.XSHE,2021-03-01,92.11,2867.0,79.9,80.34,649000.0,61.41,78.01,78.01,51388722.0,4.5833
300852.XSHE,2021-03-02,95.88,2161.0,79.63,80.78,514900.0,63.92,79.98,78.7,40957137.0,3.6363
300852.XSHE,2021-03-03,95.56,1616.0,79.33,80.24,311800.0,63.7,79.91,78.2,24676363.0,2.202
300852.XSHE,2021-03-04,95.2,2583.0,77.1,80.11,554400.0,63.46,78.62,76.79,43416557.0,3.9153
300852.XSHE,2021-03-05,92.52,1700.0,78.54,78.78,340600.0,61.68,76.11,76.11,26557508.0,2.4054
300852.XSHE,2021-03-08,94.25,2853.0,79.44,81.37,597500.0,62.83,78.15,78.15,47909691.0,4.2196
300852.XSHE,2021-03-09,95.33,2800.0,77.72,80.18,533600.0,63.55,79.35,75.61,41794290.0,3.7684
300852.XSHE,2021-03-10,93.26,1881.0,76.26,79.5,358000.0,62.18,78.78,76.1,27559378.0,2.5282
300852.XSHE,2021-03-11,91.51,2350.0,76.45,77.16,495600.0,61.01,75.6,73.64,37321644.0,3.5
300852.XSHE,2021-03-12,91.74,2008.0,73.39,76.88,405500.0,61.16,76.39,73.38,30267366.0,2.8637
300852.XSHE,2021-03-15,88.07,1591.0,72.9,73.95,318200.0,58.71,73.0,71.9,23166656.0,2.2472
300852.XSHE,2021-03-16,87.48,2232.0,76.03,76.4,421800.0,58.32,73.08,72.82,31601580.0,2.9788
300852.XSHE,2021-03-17,91.24,6041.0,82.88,83.88,1269453.0,60.82,77.18,76.33,102954773.0,8.9651
300852.XSHE,2021-03-18,99.46,5018.0,83.05,84.77,994000.0,66.3,82.09,82.09,82982075.0,7.0198
300852.XSHE,2021-03-19,99.66,5466.0,85.61,86.77,1134597.0,66.44,82.27,82.27,96413715.0,8.0127
300852.XSHE,2021-03-22,102.73,3589.0,84.58,86.53,769200.0,68.49,84.93,84.18,65393294.0,5.4322
300852.XSHE,2021-03-23,101.5,3993.0,84.8,88.2,760200.0,67.66,84.65,83.91,65256740.0,5.3686
300852.XSHE,2021-03-24,101.76,3528.0,86.0,86.43,711300.0,67.84,83.96,83.5,60459794.0,5.0233
300852.XSHE,2021-03-25,103.2,3783.0,87.0,88.48,779600.0,68.8,85.6,84.29,67897847.0,5.5056
300852.XSHE,2021-03-26,104.4,3232.0,88.2,88.33,787800.0,69.6,86.5,85.71,68695977.0,5.5636
300852.XSHE,2021-03-29,105.84,4022.0,89.99,91.18,925500.0,70.56,88.2,87.2,82513066.0,6.536
300852.XSHE,2021-03-30,107.99,3950.0,86.26,90.6,886300.0,71.99,90.0,85.94,77830598.0,6.2592
300852.XSHE,2021-03-31,103.51,5065.0,82.8,89.57,1186900.0,69.01,88.0,82.71,100698713.0,8.3821
300852.XSHE,2021-04-01,99.36,5476.0,85.42,89.86,1309196.0,66.24,85.98,83.01,113302602.0,9.2457
300852.XSHE,2021-04-02,102.5,3859.0,85.93,88.8,893118.0,68.34,87.1,84.7,77220853.0,6.3073
300852.XSHE,2021-04-06,103.12,3383.0,86.27,88.49,673900.0,68.74,86.88,85.55,58592149.0,4.7592
300852.XSHE,2021-04-07,103.52,4203.0,87.48,87.77,844885.0,69.02,85.93,83.38,72109602.0,5.9667
300852.XSHE,2021-04-08,104.98,4932.0,87.51,89.9,1041500.0,69.98,86.8,86.58,92131062.0,7.3552
300852.XSHE,2021-04-09,105.01,3560.0,84.61,86.7,726600.0,70.01,86.6,84.53,62060565.0,5.1314
300852.XSHE,2021-04-12,101.53,2826.0,81.99,86.0,560731.0,67.69,84.25,81.38,46364641.0,3.96
300852.XSHE,2021-04-13,98.39,1649.0,80.93,82.73,361600.0,65.59,81.12,80.4,29424628.0,2.5537
300852.XSHE,2021-04-14,97.12,1592.0,82.99,83.88,360300.0,64.74,81.11,80.8,29706836.0,2.5445
300852.XSHE,2021-04-15,99.59,1840.0,81.39,82.4,422200.0,66.39,82.09,80.51,34307242.0,2.9816
300852.XSHE,2021-04-16,97.67,2905.0,83.6,85.71,696370.0,65.11,81.5,81.17,58255763.0,4.9179
300852.XSHE,2021-04-19,100.32,2109.0,84.7,84.96,508700.0,66.88,83.03,83.03,42866173.0,3.5925
300852.XSHE,2021-04-20,101.64,1752.0,84.43,85.45,426600.0,67.76,84.75,84.31,36178674.0,3.0127
300852.XSHE,2021-04-21,101.32,2323.0,82.87,83.89,457700.0,67.54,83.89,81.84,37897163.0,3.2323
300852.XSHE,2021-04-22,99.44,2671.0,84.31,86.0,613170.0,66.3,83.29,82.12,51840418.0,4.3303
300852.XSHE,2021-04-23,101.17,4803.0,87.3,87.35,1117900.0,67.45,84.61,83.52,96061745.0,7.8948
300852.XSHE,2021-04-26,104.76,3353.0,87.5,88.14,830500.0,69.84,87.09,86.3,72412866.0,5.8651
300852.XSHE,2021-04-27,105.0,2755.0,86.33,87.98,632400.0,70.0,86.41,85.6,54761292.0,4.4661
300852.XSHE,2021-04-28,103.6,3543.0,82.5,87.0,813300.0,69.06,87.0,82.21,67630249.0,5.7436
300852.XSHE,2021-04-29,99.0,2612.0,82.15,83.7,549790.0,66.0,82.5,80.92,45085702.0,3.8827
300852.XSHE,2021-04-30,98.5801,4861.0,75.7891,81.921,803193.8889,65.7322,81.3964,75.6083,62128293.0,5.6723
300852.XSHE,2021-05-06,90.947,4317.0,71.1767,76.2594,735898.3333,60.6313,76.2594,71.1586,53084434.0,5.197
300852.XSHE,2021-05-07,85.412,3710.0,72.0268,73.293,596122.2222,56.9413,71.3214,70.5436,42695990.0,4.2099
300852.XSHE,2021-05-10,86.4249,2868.0,69.4583,71.5384,531087.2222,57.6287,71.1224,68.7529,36762053.0,3.7506
300852.XSHE,2021-05-11,83.35,1807.0,70.4712,70.8692,335943.8889,55.5666,69.2593,69.187,23428645.0,2.3725
300852.XSHE,2021-05-12,84.5619,2040.0,71.4299,71.7555,332900.0,56.3806,70.634,69.2593,23398917.0,2.351
300852.XSHE,2021-05-13,85.7195,3033.0,69.8743,73.6005,504962.2222,57.1403,71.9906,69.7658,35995554.0,3.5661
300852.XSHE,2021-05-14,83.8564,1986.0,70.8149,70.9596,367284.4444,55.8922,69.7477,69.187,25656678.0,2.5938
300852.XSHE,2021-05-17,84.9779,2058.0,69.5307,72.3162,353109.4444,56.6519,70.7787,69.1146,24487855.0,2.4937
300852.XSHE,2021-05-18,83.4404,1757.0,70.634,70.9777,346640.0,55.6209,70.0009,69.2774,24216011.0,2.448
300852.XSHE,2021-05-19,84.7608,1767.0,69.802,71.3576,346633.3333,56.5072,71.3576,69.603,24159648.0,2.448
300852.XSHE,2021-05-20,83.766,1596.0,70.0371,70.8692,303866.6667,55.838,69.7839,69.7839,21221664.0,2.146
300852.XSHE,2021-05-21,84.0373,2030.0,71.1043,71.4118,454911.1111,56.0369,70.1276,70.0733,32078659.0,3.2126
300852.XSHE,2021-05-24,85.3216,4775.0,75.7349,75.8977,983406.6667,56.8871,70.9777,70.2904,72255145.0,6.945
300852.XSHE,2021-05-25,90.8746,3043.0,74.324,75.753,646665.0,60.5951,74.8847,73.7994,47893214.0,4.5668
300852.XSHE,2021-05-26,89.1924,2472.0,74.3783,74.9933,530566.6667,59.4556,73.6367,73.0759,39061949.0,3.7469
300852.XSHE,2021-05-27,89.2467,3101.0,75.3008,76.8744,634127.2222,59.5098,74.0708,74.0708,47694103.0,4.4783
300852.XSHE,2021-05-28,90.3681,2961.0,72.877,75.0656,590533.3333,60.2334,75.0656,72.6237,43252901.0,4.1704
300852.XSHE,2021-05-31,87.456,2129.0,73.5462,74.4687,430253.8889,58.2979,72.4609,72.4609,31522421.0,3.0385
300852.XSHE,2021-06-01,88.2518,2175.0,74.3602,75.0475,385987.7778,58.8406,73.094,72.3524,28445372.0,2.7259
300852.XSHE,2021-06-02,89.2286,2936.0,72.4609,75.2284,526351.6667,59.4918,74.3421,72.0449,38105291.0,3.7172
300852.XSHE,2021-06-03,86.9495,4633.0,74.523,76.4765,783303.3333,57.9724,73.2568,72.678,58425266.0,5.5318
300852.XSHE,2021-06-04,89.4276,2860.0,73.4015,75.2465,532292.7778,59.6184,74.1793,72.8589,39079869.0,3.7591
300852.XSHE,2021-06-07,88.089,3908.0,76.1147,77.0915,695933.3333,58.714,73.7452,73.7452,52387330.0,4.9148
300852.XSHE,2021-06-08,91.3449,2572.0,75.3188,76.4222,445377.7778,60.8845,76.4222,74.523,33391570.0,3.1453
300852.XSHE,2021-06-09,90.3862,2889.0,74.5772,76.2956,428666.6667,60.2515,74.9028,73.7633,31868063.0,3.0273
300852.XSHE,2021-06-10,89.4999,2196.0,74.9752,75.355,405611.1111,59.6546,74.2155,73.8356,30122166.0,2.8645
300852.XSHE,2021-06-11,89.9702,2298.0,73.6367,75.554,416638.8889,59.9801,74.9571,73.5281,30833633.0,2.9424
300852.XSHE,2021-06-15,88.3604,2083.0,71.864,73.6186,374955.5556,58.9129,72.8046,71.5927,26994795.0,2.648
300852.XSHE,2021-06-16,86.2441,4573.0,74.1431,77.001,861693.8889,57.484,72.3343,72.3343,64523237.0,6.0854
300852.XSHE,2021-06-17,88.9754,5291.0,77.0191,77.5256,1112656.6667,59.3109,73.0036,73.0036,84707533.0,7.8577
