order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000837.XSHE,2016-01-04,64.3261,9139.0,52.6158,59.0767,2172142.6671,52.6158,59.0767,52.6158,111789645.84,1.6955
000837.XSHE,2016-01-05,57.8653,12851.0,49.9911,52.3735,3437102.7565,47.3663,48.8604,47.972,160665112.73,2.6828
000837.XSHE,2016-01-06,54.9982,8196.0,50.9198,51.0813,2257753.0332,44.9839,50.4756,49.7084,106129945.36,1.7623
000837.XSHE,2016-01-07,56.0078,2334.0,45.9126,50.0718,693060.6109,45.8319,50.0718,45.8319,30731873.44,0.541
000837.XSHE,2016-01-08,50.516,9439.0,46.0338,48.1739,2752207.5883,41.3093,47.2452,43.6513,118758895.68,2.1482
000837.XSHE,2016-01-11,50.6371,10547.0,41.4304,45.5492,2825021.0196,41.4304,44.9839,41.4304,114135649.89,2.2051
000837.XSHE,2016-01-12,45.5896,7747.0,42.1572,42.3995,2171193.3269,37.2712,41.4304,40.6228,84227640.94,1.6947
000837.XSHE,2016-01-13,46.3568,12509.0,38.846,42.5207,4140309.7063,37.9577,42.3591,38.7653,157860207.11,3.2317
000837.XSHE,2016-01-14,42.7226,14070.0,40.8651,40.9862,5299760.2703,34.9695,37.4731,36.6655,189996805.0,4.1367
000837.XSHE,2016-01-15,44.9435,22270.0,39.1691,42.3591,8221188.2716,36.7866,39.9767,38.5634,305540367.71,6.4171
000837.XSHE,2016-01-18,43.086,24508.0,41.8342,42.1976,7918679.7573,35.2522,37.6346,36.9885,301557745.79,6.181
000837.XSHE,2016-01-19,46.0338,26548.0,42.8841,43.0052,8295540.1235,37.6346,41.1073,40.0171,320604270.18,6.4751
000837.XSHE,2016-01-20,47.1644,19333.0,41.3496,42.6418,6250264.4742,38.6038,42.1976,41.1477,243401759.36,4.8787
000837.XSHE,2016-01-21,45.4684,15816.0,38.9268,41.915,5003951.4155,37.2308,40.4209,38.8864,188213512.61,3.9059
000837.XSHE,2016-01-22,42.8033,10848.0,39.4114,39.9363,3731950.298,35.0503,39.4517,38.0384,136005672.73,2.913
000837.XSHE,2016-01-25,43.3687,11811.0,40.6228,41.1881,3856299.4891,35.4541,39.8152,39.371,144408072.56,3.01
000837.XSHE,2016-01-26,44.7012,13709.0,36.5444,40.4613,4250768.6782,36.5444,40.3401,36.5444,153341548.93,3.318
000837.XSHE,2016-01-27,40.219,11118.0,36.3424,37.0693,3891427.7352,32.9101,36.4636,33.7581,128800067.93,3.0375
000837.XSHE,2016-01-28,39.9767,8989.0,33.4754,36.1809,3133675.7663,32.7082,35.8175,33.0716,101727502.15,2.446
000837.XSHE,2016-01-29,36.827,8615.0,34.7676,35.3733,3331860.1,30.1239,33.0312,33.0312,106652440.0,2.6007
000837.XSHE,2016-02-01,38.2403,6614.0,33.637,35.0099,2686849.7233,31.2949,34.808,33.112,85602683.11,2.0972
000837.XSHE,2016-02-02,36.9885,7917.0,35.0503,35.8175,2889745.3704,30.2854,34.2023,33.7581,93848201.1,2.2556
000837.XSHE,2016-02-03,38.5634,9750.0,35.6964,36.3424,3915547.8395,31.5372,34.5253,33.96,128298403.9,3.0563
000837.XSHE,2016-02-04,39.2498,13193.0,37.0289,37.8365,4946507.0243,32.1429,35.5348,35.4541,167986786.97,3.861
000837.XSHE,2016-02-05,40.7439,11603.0,35.979,37.0289,4114276.0217,33.3139,36.7463,35.7367,138647805.4,3.2114
000837.XSHE,2016-02-15,39.5729,6088.0,35.4945,35.9386,2229757.3436,32.3852,33.96,33.8389,72560893.5,1.7404
000837.XSHE,2016-02-16,39.0479,13241.0,37.5539,38.3211,4601564.2295,31.941,35.8579,35.8579,159381683.89,3.5918
000837.XSHE,2016-02-17,41.3093,11490.0,37.5942,37.7558,4434468.3908,33.7985,37.2308,36.7463,153985902.94,3.4613
000837.XSHE,2016-02-18,41.3496,20923.0,41.3496,41.3496,11253582.9076,33.8389,37.9577,37.352,416951510.02,8.784
000837.XSHE,2016-02-19,45.4684,22450.0,41.1073,41.4708,8944085.5151,37.2308,40.3805,40.0575,338876455.84,6.9813
000837.XSHE,2016-02-22,45.2262,21482.0,41.2285,42.1976,8775838.1226,36.9885,41.7938,40.7843,338680146.75,6.85
000837.XSHE,2016-02-23,45.3473,17698.0,40.542,41.9553,6585933.908,37.1097,41.3093,39.8152,251234075.43,5.1407
000837.XSHE,2016-02-24,44.5801,14726.0,40.5016,40.6632,5554453.4908,36.504,40.0171,39.1287,206754599.6,4.3355
000837.XSHE,2016-02-25,44.5397,18301.0,36.4636,40.5824,6247734.4083,36.4636,40.5824,36.4636,220681863.08,4.8767
000837.XSHE,2016-02-26,40.0978,12339.0,35.5348,36.8674,4143963.1226,32.8293,36.504,34.5657,138376772.24,3.2346
000837.XSHE,2016-02-29,39.0883,11276.0,32.6274,35.4137,3831345.2533,31.9814,35.4137,32.1833,117458385.98,2.9906
000837.XSHE,2016-03-01,35.8983,9849.0,33.5158,33.8389,3488085.8876,29.3566,32.7486,31.9814,107338067.33,2.7226
000837.XSHE,2016-03-02,36.8674,13886.0,35.3329,35.656,4653308.8548,30.1642,33.3139,33.1524,150653534.13,3.6322
000837.XSHE,2016-03-03,38.8864,14576.0,35.6964,37.4731,5091608.9293,31.8198,35.2926,34.9291,171183656.98,3.9743
000837.XSHE,2016-03-04,39.2498,12136.0,33.8389,36.1002,4403305.3959,32.1429,35.3733,33.3543,142680152.93,3.437
000837.XSHE,2016-03-07,37.2308,7506.0,34.6061,35.3733,2818121.5411,30.4469,34.1215,34.1215,91014804.5,2.1997
000837.XSHE,2016-03-08,38.0788,22981.0,36.9482,37.9173,8233694.3912,31.1334,34.3234,32.6678,274274608.87,6.4268
