order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000488.XSHE,2016-01-04,50.7166,11842.0,42.6516,46.3739,5169959.115,41.5142,46.2705,41.5659,168680363.25,1.7508
000488.XSHE,2016-01-05,46.9426,13558.0,42.8067,44.1509,5888245.6844,38.4123,42.6516,41.6176,182990413.03,1.994
000488.XSHE,2016-01-06,47.0977,13493.0,44.0475,44.0992,5128998.7173,38.5157,42.8584,42.8584,161752672.68,1.7369
000488.XSHE,2016-01-07,48.4419,2963.0,41.0489,43.4788,1167040.7782,39.6531,43.4788,40.7904,35579738.45,0.3952
000488.XSHE,2016-01-08,45.1331,13450.0,41.8761,43.1686,5578181.2837,36.9647,41.9795,39.3946,169215602.01,1.889
000488.XSHE,2016-01-11,46.0637,11559.0,39.0327,42.238,5696044.5727,37.6885,41.4625,38.981,168221561.98,1.929
000488.XSHE,2016-01-12,42.9618,16466.0,38.2572,40.0666,4883982.1495,35.1553,39.0327,37.5334,136044676.28,1.654
000488.XSHE,2016-01-13,42.0829,7385.0,37.3266,38.7225,3319223.9859,34.4315,38.5674,37.2749,91695316.73,1.1241
000488.XSHE,2016-01-14,41.0489,14154.0,38.1538,38.6191,6038007.5891,33.6043,36.6028,35.7239,160920729.56,2.0448
000488.XSHE,2016-01-15,41.9795,8751.0,36.396,38.0504,3947242.5311,34.3281,37.5334,35.9307,105371444.81,1.3367
000488.XSHE,2016-01-18,40.0149,8428.0,36.8096,37.3783,4458819.6783,32.7771,35.4137,35.2586,118219674.54,1.51
000488.XSHE,2016-01-19,40.4802,14819.0,38.2055,38.5157,4859372.0271,33.139,36.7062,36.6028,132705958.8,1.6456
000488.XSHE,2016-01-20,42.0312,10882.0,37.2749,38.4123,4802639.0893,34.3798,38.1538,36.913,131182442.54,1.6264
000488.XSHE,2016-01-21,40.9972,8402.0,36.1892,37.6885,3631837.4218,33.5526,36.913,36.1892,96716141.91,1.2299
000488.XSHE,2016-01-22,39.8082,6169.0,36.6545,36.8613,2693181.2837,32.5703,36.4477,35.7756,70938566.91,0.912
000488.XSHE,2016-01-25,40.3251,6682.0,36.8096,37.3783,3061239.9124,32.9839,36.8096,36.6028,81867846.93,1.0367
000488.XSHE,2016-01-26,40.4802,25914.0,37.4817,39.7048,13350578.8039,33.139,38.3089,36.8096,371359495.35,4.5212
000488.XSHE,2016-01-27,41.2557,16640.0,35.8273,37.7402,8524078.0824,33.7594,37.43,34.2247,223145859.46,2.8867
000488.XSHE,2016-01-28,39.3946,13240.0,35.5688,36.8613,5965607.9312,32.2601,35.4654,34.69,155605999.61,2.0202
000488.XSHE,2016-01-29,39.1361,14800.0,37.8953,38.4123,7848040.4575,32.0016,35.4654,35.3103,210538667.59,2.6577
000488.XSHE,2016-02-01,41.6693,12654.0,38.5157,39.2912,6137052.5359,34.1213,37.6885,37.4817,170804076.02,2.0783
000488.XSHE,2016-02-02,42.3931,11491.0,39.3946,39.6531,5273595.7458,34.69,38.3089,38.3089,149120873.34,1.7859
000488.XSHE,2016-02-03,43.3237,8222.0,38.8259,39.0327,3772672.2249,35.4654,38.9293,38.0504,105146987.72,1.2776
000488.XSHE,2016-02-04,42.7033,8318.0,38.9293,39.7048,4633441.2912,34.9485,38.9293,38.5674,131323473.83,1.5691
000488.XSHE,2016-02-05,42.8067,8280.0,39.1361,39.7048,3471362.5675,35.0519,38.8259,38.7742,98415364.93,1.1756
