order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000158.XSHE,2016-01-04,50.148,7009.0,41.0322,45.3549,4857558.6636,41.0322,44.8846,41.0322,178503353.27,1.3047
000158.XSHE,2016-01-05,45.131,11339.0,39.6436,40.7187,9998152.2922,36.9335,39.1956,36.9335,334756573.62,2.6855
000158.XSHE,2016-01-06,43.6079,6976.0,40.4947,40.7634,5638791.5048,35.6792,39.6436,38.7925,194477364.65,1.5146
000158.XSHE,2016-01-07,44.5486,1631.0,36.4407,39.8676,1192022.792,36.4407,39.8676,36.4407,38855912.0,0.3202
000158.XSHE,2016-01-08,40.0915,9602.0,36.5079,37.7846,7819952.862,32.7899,37.1798,32.9915,243253855.63,2.1004
000158.XSHE,2016-01-11,40.1587,8673.0,32.8571,35.7912,7268098.4201,32.8571,35.1193,32.8571,210901507.34,1.9522
000158.XSHE,2016-01-12,36.1496,7657.0,32.342,32.9243,7191156.1772,29.5647,32.9243,30.1694,194657979.42,1.9315
000158.XSHE,2016-01-13,35.5672,5515.0,30.5502,32.9243,4500802.9008,29.1168,32.3196,30.1918,122505918.19,1.2089
000158.XSHE,2016-01-14,33.5962,8114.0,32.0284,32.0284,6742871.7949,27.5041,29.2287,28.736,175726912.86,1.8111
000158.XSHE,2016-01-15,35.2313,5733.0,29.9679,31.7597,4120161.6162,28.8256,31.6029,29.1391,108735327.41,1.1067
000158.XSHE,2016-01-18,32.9691,5359.0,30.3486,31.2445,4419228.6972,26.9666,29.1168,28.6688,114430353.9,1.187
000158.XSHE,2016-01-19,33.3947,6666.0,31.3789,31.5357,5808236.2082,27.325,30.2366,29.6095,154212303.5,1.5601
000158.XSHE,2016-01-20,34.5145,5169.0,30.819,31.4461,3973538.9795,28.2432,31.2445,30.4606,105930905.56,1.0673
000158.XSHE,2016-01-21,33.9098,5413.0,29.5647,31.4237,4204928.2569,27.7281,29.5647,29.4527,109703563.56,1.1294
000158.XSHE,2016-01-22,32.5212,4677.0,29.6319,29.9903,3948240.3522,26.6082,29.4975,28.6688,100113534.85,1.0605
000158.XSHE,2016-01-25,32.5884,3570.0,29.8783,30.1918,3079995.338,26.6754,30.1022,29.5647,79217539.25,0.8273
000158.XSHE,2016-01-26,32.8571,6184.0,26.8994,29.5647,4906029.008,26.8994,29.5647,26.8994,118528842.13,1.3178
000158.XSHE,2016-01-27,29.5871,6637.0,26.2499,27.7281,5787814.0378,24.2117,26.877,24.2117,130226482.97,1.5546
000158.XSHE,2016-01-28,28.8704,4504.0,25.2644,27.0114,3643077.4411,23.6294,25.9587,25.1748,81797894.71,0.9785
000158.XSHE,2016-01-29,27.7953,4515.0,26.4067,26.6082,4814123.8021,22.7335,25.5108,24.906,108176703.87,1.2931
000158.XSHE,2016-02-01,29.0496,3053.0,25.7347,26.2947,2658144.5221,23.7637,26.2499,25.5332,59324707.84,0.714
000158.XSHE,2016-02-02,28.3104,3850.0,26.7426,27.101,4051931.6239,23.159,25.7795,25.7795,93123814.76,1.0883
000158.XSHE,2016-02-03,29.4079,3204.0,26.989,27.101,2793951.826,24.0773,26.2051,26.0931,64016661.24,0.7505
000158.XSHE,2016-02-04,29.6991,6020.0,27.9073,28.1985,6572179.2282,24.3013,27.325,27.101,156302633.72,1.7653
000158.XSHE,2016-02-05,30.707,3263.0,27.2802,28.0641,3453923.8539,25.1076,27.7953,27.2802,82261914.97,0.9277
000158.XSHE,2016-02-15,30.0126,3661.0,26.5634,26.7202,3691793.3178,24.5477,25.5332,25.3092,83293198.85,0.9916
000158.XSHE,2016-02-16,29.2287,8635.0,28.6688,29.0272,8616431.4944,23.8981,27.325,27.3026,208997500.97,2.3144
