order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688800.XSHG,2021-11-10,122.4,8442.0,102.44,109.79,2480022.0,81.6,101.58,99.27,258713485.0,11.2877
688800.XSHG,2021-11-11,122.93,4749.0,109.52,114.21,1945924.0,81.95,102.44,102.44,212051852.0,8.8568
688800.XSHG,2021-11-12,131.42,4774.0,127.0,128.19,1616170.0,87.62,109.79,108.5,193867220.0,7.3559
688800.XSHG,2021-11-15,152.4,6978.0,124.34,131.99,2330088.0,101.6,131.99,119.1,289089819.0,10.6052
688800.XSHG,2021-11-16,149.21,7592.0,119.27,127.8,2299498.0,99.47,126.0,116.81,277550835.0,10.466
688800.XSHG,2021-11-17,143.12,4338.0,121.7,127.09,1205605.0,95.42,119.27,118.21,147763856.0,5.4872
688800.XSHG,2021-11-18,146.04,8616.0,120.3,124.88,2185089.0,97.36,122.91,116.0,259853288.0,9.9453
688800.XSHG,2021-11-19,144.36,3081.0,121.2,123.37,919443.0,96.24,118.0,116.85,110768871.0,4.1848
688800.XSHG,2021-11-22,145.44,5424.0,126.43,128.48,1551397.0,96.96,120.73,119.0,191891889.0,7.0611
688800.XSHG,2021-11-23,151.72,6246.0,120.16,128.0,2266197.0,101.14,126.37,114.96,269239742.0,10.3145
688800.XSHG,2021-11-24,144.19,9002.0,122.22,128.66,2130006.0,96.13,117.8,116.4,263485180.0,9.6946
688800.XSHG,2021-11-25,146.66,3681.0,122.8,126.79,812648.0,97.78,125.35,117.59,99413892.0,3.6987
688800.XSHG,2021-11-26,147.36,4488.0,131.5,134.38,1320959.0,98.24,121.98,121.35,172752327.0,6.0123
688800.XSHG,2021-11-29,157.8,3031.0,131.52,136.5,824692.0,105.2,130.47,127.88,108266932.0,3.7535
688800.XSHG,2021-11-30,157.82,5305.0,135.0,139.86,1398639.0,105.22,134.55,126.33,185796195.0,6.3658
688800.XSHG,2021-12-01,162.0,6791.0,130.45,134.5,2081234.0,108.0,134.5,127.35,269647761.0,9.4726
688800.XSHG,2021-12-02,156.54,2082.0,128.24,131.88,543818.0,104.36,128.0,127.0,70474681.0,2.4752
688800.XSHG,2021-12-03,153.89,3343.0,136.0,136.5,820376.0,102.59,129.56,127.05,109206540.0,3.7339
688800.XSHG,2021-12-06,163.2,4020.0,128.9,135.01,851009.0,108.8,133.43,127.89,110795683.0,3.8733
688800.XSHG,2021-12-07,154.68,5231.0,122.0,132.8,1615607.0,103.12,128.9,117.0,195787919.0,7.3533
688800.XSHG,2021-12-08,146.4,2694.0,122.05,124.99,580607.0,97.6,123.83,120.0,71142478.0,2.6426
688800.XSHG,2021-12-09,146.46,3459.0,118.08,122.57,745839.0,97.64,122.57,117.31,88534760.0,3.3946
688800.XSHG,2021-12-10,141.7,2804.0,120.48,124.93,669473.0,94.46,115.67,115.67,80479201.0,3.0471
688800.XSHG,2021-12-13,144.58,3846.0,117.88,122.29,998743.0,96.38,122.29,116.0,117271579.0,4.5457
688800.XSHG,2021-12-14,141.46,2890.0,127.34,129.99,958168.0,94.3,118.9,117.43,119199677.0,4.361
688800.XSHG,2021-12-15,152.81,3914.0,139.8,142.33,1201663.0,101.87,127.34,123.86,162305479.0,5.4693
688800.XSHG,2021-12-16,167.76,2951.0,134.24,142.11,679326.0,111.84,139.82,132.8,91848389.0,3.0919
688800.XSHG,2021-12-17,161.09,1920.0,132.2,135.6,509064.0,107.39,132.09,130.0,67270322.0,2.317
688800.XSHG,2021-12-20,158.64,2664.0,129.53,134.41,697648.0,105.76,133.52,125.35,90145432.0,3.1753
688800.XSHG,2021-12-21,155.44,2922.0,141.5,142.74,838721.0,103.62,129.41,125.77,112506271.0,3.8174
688800.XSHG,2021-12-22,169.8,3432.0,138.2,149.9,931605.0,113.2,138.74,137.31,132225175.0,4.2401
688800.XSHG,2021-12-23,165.84,3794.0,147.17,148.5,937280.0,110.56,134.8,132.29,133895109.0,4.266
688800.XSHG,2021-12-24,176.6,2473.0,142.8,149.4,658855.0,117.74,147.4,141.5,95262914.0,2.9987
688800.XSHG,2021-12-27,171.36,1842.0,138.77,143.43,602970.0,114.24,140.11,136.18,84506378.0,2.7444
688800.XSHG,2021-12-28,166.52,1246.0,144.68,145.15,307456.0,111.02,138.23,137.46,44031968.0,1.3994
688800.XSHG,2021-12-29,173.62,2383.0,150.2,152.0,732254.0,115.74,145.19,137.0,107617476.0,3.3328
688800.XSHG,2021-12-30,180.24,1865.0,146.0,151.31,549155.0,120.16,145.91,144.39,80811757.0,2.4994
688800.XSHG,2021-12-31,175.2,2360.0,139.28,149.0,740989.0,116.8,145.37,137.5,104838336.0,3.3726
688800.XSHG,2022-01-04,167.14,3093.0,130.5,139.35,921489.0,111.42,137.0,127.01,120595093.0,4.1941
688800.XSHG,2022-01-05,156.6,2984.0,127.01,130.49,744907.0,104.4,128.29,121.23,93402640.0,3.3904
688800.XSHG,2022-01-06,152.41,4227.0,131.27,132.86,999393.0,101.61,124.84,123.5,127728688.0,4.5487
688800.XSHG,2022-01-07,157.52,2213.0,126.24,132.66,659393.0,105.02,130.15,122.83,83375462.0,3.0012
688800.XSHG,2022-01-10,151.49,3089.0,120.04,128.13,819277.0,100.99,128.13,117.89,98621242.0,3.7289
688800.XSHG,2022-01-11,144.05,2987.0,120.96,123.2,637740.0,96.03,118.45,117.38,77238150.0,2.9026
688800.XSHG,2022-01-12,145.15,3033.0,135.91,136.79,739938.0,96.77,122.77,120.73,95789205.0,3.3678
688800.XSHG,2022-01-13,163.09,3893.0,137.1,140.04,1099766.0,108.73,139.7,131.55,150301536.0,5.0055
688800.XSHG,2022-01-14,164.52,3575.0,141.2,150.85,997994.0,109.68,136.25,135.0,144020566.0,4.5423
688800.XSHG,2022-01-17,169.44,4898.0,147.15,156.86,1356635.0,112.96,141.98,139.96,202747020.0,6.1746
688800.XSHG,2022-01-18,176.58,3185.0,140.48,147.76,804904.0,117.72,147.24,140.0,114302326.0,3.6635
688800.XSHG,2022-01-19,168.58,2484.0,142.8,145.78,572507.0,112.38,139.66,135.6,79754892.0,2.6057
688800.XSHG,2022-01-20,171.36,2308.0,137.5,142.59,662415.0,114.24,139.8,133.42,91481169.0,3.0149
688800.XSHG,2022-01-21,165.0,2389.0,129.41,140.37,654895.0,110.0,137.78,128.21,86145455.0,2.9807
688800.XSHG,2022-01-24,155.29,5941.0,122.76,127.19,1595722.0,103.53,122.38,118.01,195850673.0,6.953
688800.XSHG,2022-01-25,147.31,3858.0,121.5,127.87,967407.0,98.21,115.56,115.5,118259223.0,4.2153
688800.XSHG,2022-01-26,145.8,6324.0,116.68,126.5,1946893.0,97.2,121.5,112.51,228196541.0,8.4832
688800.XSHG,2022-01-27,140.02,3182.0,116.35,120.0,805225.0,93.34,115.03,113.0,93655542.0,3.5086
688800.XSHG,2022-01-28,139.62,5400.0,110.0,119.5,1410315.0,93.08,116.23,108.1,156963704.0,6.1452
688800.XSHG,2022-02-07,132.0,5342.0,105.37,114.0,1252296.0,88.0,113.0,103.45,133556115.0,5.4566
688800.XSHG,2022-02-08,126.44,5011.0,101.76,105.37,1204837.0,84.3,105.37,99.33,121940206.0,5.2498
688800.XSHG,2022-02-09,122.11,4015.0,104.98,107.29,865948.0,81.41,103.29,99.1,89012219.0,3.7732
688800.XSHG,2022-02-10,125.98,4950.0,99.5,109.62,1162715.0,83.98,109.62,96.69,115644666.0,5.0663
688800.XSHG,2022-02-11,119.4,3327.0,97.86,102.66,854742.0,79.6,97.62,96.15,84747477.0,3.7244
688800.XSHG,2022-02-14,117.43,3757.0,100.38,103.72,967361.0,78.29,98.0,92.51,97431698.0,4.2151
688800.XSHG,2022-02-15,120.46,2233.0,104.15,105.0,561828.0,80.3,101.89,98.77,57856736.0,2.4481
688800.XSHG,2022-02-16,124.98,1989.0,103.22,104.3,488330.0,83.32,104.15,98.63,49849801.0,2.1278
688800.XSHG,2022-02-17,123.86,4609.0,109.44,111.19,966554.0,82.58,102.59,101.7,104857012.0,4.2116
688800.XSHG,2022-02-18,131.33,2867.0,107.71,112.7,646283.0,87.55,107.68,104.6,70058068.0,2.816
688800.XSHG,2022-02-21,129.25,1678.0,105.11,108.77,292886.0,86.17,107.6,104.4,31145637.0,1.2762
688800.XSHG,2022-02-22,126.13,3637.0,100.64,104.56,873443.0,84.09,104.3,98.92,88199517.0,3.8059
688800.XSHG,2022-02-23,120.77,2897.0,108.35,109.77,784125.0,80.51,100.64,100.37,83549357.0,3.4167
688800.XSHG,2022-02-24,130.02,2955.0,110.02,113.05,731891.0,86.68,108.35,105.99,80005228.0,3.1891
688800.XSHG,2022-02-25,132.02,2782.0,111.21,112.5,641813.0,88.02,112.5,106.68,70594501.0,2.7966
688800.XSHG,2022-02-28,133.45,2204.0,108.11,111.84,557830.0,88.97,110.28,105.7,60299002.0,2.4306
688800.XSHG,2022-03-01,129.73,2600.0,111.99,113.6,545475.0,86.49,108.5,105.0,60034759.0,2.3768
688800.XSHG,2022-03-02,134.39,1295.0,105.87,110.25,318770.0,89.59,110.21,105.87,34427927.0,1.389
688800.XSHG,2022-03-03,127.04,3994.0,99.99,106.85,1245614.0,84.7,105.5,97.49,124332117.0,5.4275
688800.XSHG,2022-03-04,119.99,3939.0,95.54,100.74,1080750.0,79.99,100.24,95.0,105332031.0,4.7092
