order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603986.XSHG,2016-08-18,0.0,12.0,33.49,33.49,7400.0,0.0,27.91,27.91,247268.0,0.0296
603986.XSHG,2016-08-19,36.84,1.0,36.84,36.84,500.0,30.14,36.84,36.84,18420.0,0.002
603986.XSHG,2016-08-22,40.52,7.0,40.52,40.52,2900.0,33.16,40.52,40.52,117508.0,0.0116
603986.XSHG,2016-08-23,44.57,2.0,44.57,44.57,1100.0,36.47,44.57,44.57,49027.0,0.0044
603986.XSHG,2016-08-24,49.03,9.0,49.03,49.03,4600.0,40.11,49.03,49.03,225538.0,0.0184
603986.XSHG,2016-08-25,53.93,17.0,53.93,53.93,7160.0,44.13,53.93,53.93,386139.0,0.0286
603986.XSHG,2016-08-26,59.32,12.0,59.32,59.32,5500.0,48.54,59.32,59.32,326260.0,0.022
603986.XSHG,2016-08-29,65.25,28.0,65.25,65.25,14033.0,53.39,65.25,65.25,915653.0,0.0561
603986.XSHG,2016-08-30,71.78,35.0,71.78,71.78,15119.0,58.73,71.78,71.78,1085242.0,0.0605
603986.XSHG,2016-08-31,78.96,56.0,78.96,78.96,28064.0,64.6,78.96,78.96,2215933.0,0.1123
603986.XSHG,2016-09-01,86.86,35.0,86.86,86.86,12812.0,71.06,86.86,86.86,1112850.0,0.0512
603986.XSHG,2016-09-02,95.55,143.0,95.55,95.55,69312.0,78.17,95.55,95.55,6622762.0,0.2772
603986.XSHG,2016-09-05,105.11,150.0,105.11,105.11,69519.0,86.0,105.11,105.11,7307142.0,0.2781
603986.XSHG,2016-09-06,115.62,150.0,115.62,115.62,54608.0,94.6,115.62,115.62,6313777.0,0.2184
603986.XSHG,2016-09-07,127.18,287.0,127.18,127.18,136628.0,104.06,127.18,127.18,17376349.0,0.5465
603986.XSHG,2016-09-08,139.9,387.0,139.9,139.9,174488.0,114.46,139.9,139.9,24410871.0,0.698
603986.XSHG,2016-09-09,153.89,443.0,153.89,153.89,181192.0,125.91,153.89,153.89,27883637.0,0.7248
603986.XSHG,2016-09-12,169.28,6755.0,169.28,169.28,4883134.0,138.5,169.28,169.28,826616924.0,19.5325
603986.XSHG,2016-09-13,186.21,39224.0,171.34,183.79,15950837.0,152.35,183.79,168.33,2822922757.0,63.8033
603986.XSHG,2016-09-14,188.47,21836.0,177.97,188.47,10410979.0,154.21,177.08,177.01,1887215105.0,41.6439
603986.XSHG,2016-09-19,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-09-20,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-09-21,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-09-22,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-09-23,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-09-26,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-09-27,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-09-28,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-09-29,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-09-30,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-10-10,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-10-11,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-10-12,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-10-13,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-10-14,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-10-17,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-10-18,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-10-19,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-10-20,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-10-21,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-10-24,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-10-25,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-10-26,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-10-27,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-10-28,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-10-31,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-11-01,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-11-02,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-11-03,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-11-04,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-11-07,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-11-08,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
603986.XSHG,2016-11-09,0.0,0.0,177.97,177.97,0.0,0.0,177.97,177.97,0.0,0.0
