order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
689009.XSHG,2020-10-29,0.0,0.0,38.5,49.8,40954922.0,0.0,33.0,33.0,1584100687.0,71.0232
689009.XSHG,2020-10-30,0.0,0.0,47.6,51.56,33600551.0,0.0,40.02,40.02,1515930836.0,58.2694
689009.XSHG,2020-11-02,0.0,0.0,56.77,56.78,27193402.0,0.0,50.2,48.81,1428223165.0,47.1583
689009.XSHG,2020-11-03,0.0,0.0,57.39,59.55,25121445.0,0.0,56.5,53.36,1409432109.0,43.5651
689009.XSHG,2020-11-04,0.0,0.0,54.4,57.8,20846450.0,0.0,57.45,51.9,1138491187.0,36.1515
689009.XSHG,2020-11-05,65.28,0.0,61.0,65.28,28843507.0,43.52,55.95,54.6,1764146580.0,50.0198
689009.XSHG,2020-11-06,73.2,0.0,68.6,68.6,23162768.0,48.8,59.8,59.48,1462900126.0,40.1684
689009.XSHG,2020-11-09,82.32,0.0,68.04,71.68,22494134.0,54.88,70.5,63.5,1517927746.0,39.0089
689009.XSHG,2020-11-10,81.65,0.0,67.93,70.7,15952778.0,54.43,68.0,65.11,1089580074.0,27.665
689009.XSHG,2020-11-11,81.52,0.0,56.0,65.91,23125126.0,54.34,65.8,55.7,1384453512.0,40.1031
689009.XSHG,2020-11-12,67.2,0.0,58.89,61.66,18607788.0,44.8,56.0,55.04,1097892199.0,32.2693
689009.XSHG,2020-11-13,70.67,0.0,61.18,63.88,14904776.0,47.11,58.08,55.5,909337229.0,25.8476
689009.XSHG,2020-11-16,73.42,0.0,73.42,73.42,17134827.0,48.94,62.18,62.18,1201681738.0,29.7149
689009.XSHG,2020-11-17,88.1,0.0,77.0,80.2,15369529.0,58.74,76.0,72.5,1181806487.0,26.6535
689009.XSHG,2020-11-18,92.4,0.0,75.3,83.75,15567600.0,61.6,77.5,72.89,1209404470.0,26.997
689009.XSHG,2020-11-19,90.36,0.0,73.66,77.89,11040312.0,60.24,74.86,69.7,815417743.0,19.1459
689009.XSHG,2020-11-20,88.39,0.0,86.65,88.39,17377459.0,58.93,74.62,74.62,1428266356.0,30.1356
689009.XSHG,2020-11-23,103.98,0.0,83.4,86.0,13592701.0,69.32,84.5,79.0,1112475859.0,23.5722
689009.XSHG,2020-11-24,100.08,0.0,84.57,88.25,10848149.0,66.72,85.0,81.14,924366918.0,18.8126
689009.XSHG,2020-11-25,101.48,0.0,80.6,87.84,10529157.0,67.66,83.9,80.0,870656996.0,18.2595
689009.XSHG,2020-11-26,96.72,0.0,76.52,81.0,10992748.0,64.48,78.99,72.01,831697575.0,19.0634
689009.XSHG,2020-11-27,91.82,0.0,70.99,77.3,8653123.0,61.22,75.1,70.68,632420305.0,15.0061
689009.XSHG,2020-11-30,85.19,0.0,71.35,74.66,12312721.0,56.79,72.6,66.0,865675385.0,21.3525
689009.XSHG,2020-12-01,85.62,0.0,72.8,73.35,8470466.0,57.08,69.94,69.0,607088603.0,14.6893
689009.XSHG,2020-12-02,87.36,0.0,69.0,73.74,9188218.0,58.24,72.18,67.58,641935191.0,15.934
689009.XSHG,2020-12-03,82.8,0.0,64.1,67.7,10251224.0,55.2,67.7,63.75,667586966.0,17.7775
689009.XSHG,2020-12-04,76.92,0.0,67.06,68.63,9718032.0,51.28,64.5,64.36,650623911.0,16.8528
689009.XSHG,2020-12-07,80.47,0.0,71.3,72.2,10317870.0,53.65,68.0,63.89,702914507.0,17.893
689009.XSHG,2020-12-08,85.56,0.0,70.5,74.85,7561658.0,57.04,70.4,69.34,545328505.0,13.1133
689009.XSHG,2020-12-09,84.6,0.0,68.75,72.58,5033283.0,56.4,71.5,68.63,353457776.0,8.7286
689009.XSHG,2020-12-10,82.5,0.0,65.32,69.52,5843817.0,55.0,69.49,64.6,390050476.0,10.1342
689009.XSHG,2020-12-11,78.38,0.0,67.85,69.5,6672376.0,52.26,65.5,64.1,449715655.0,11.5711
689009.XSHG,2020-12-14,81.42,0.0,69.95,70.1,5842555.0,54.28,68.45,65.2,394611086.0,10.132
689009.XSHG,2020-12-15,83.94,0.0,68.52,73.37,5885358.0,55.96,69.21,67.91,414669082.0,10.2063
689009.XSHG,2020-12-16,82.22,0.0,70.55,70.8,7690551.0,54.82,67.01,64.1,519997068.0,13.3368
689009.XSHG,2020-12-17,84.66,0.0,73.69,73.69,7428910.0,56.44,69.0,68.4,528806352.0,12.8831
689009.XSHG,2020-12-18,88.43,0.0,71.98,75.5,7635740.0,58.95,73.7,71.86,561886686.0,13.2417
689009.XSHG,2020-12-21,86.38,0.0,72.9,74.66,6377725.0,57.58,71.0,69.4,460444821.0,11.0601
689009.XSHG,2020-12-22,87.48,0.0,75.5,81.2,9434439.0,58.32,73.45,72.72,729303066.0,16.361
689009.XSHG,2020-12-23,90.6,0.0,80.1,80.19,7933631.0,60.4,76.01,75.0,618876853.0,13.7583
689009.XSHG,2020-12-24,96.12,0.0,73.1,79.98,7325216.0,64.08,78.6,73.0,563628086.0,12.7032
689009.XSHG,2020-12-25,87.72,0.0,75.1,75.5,8177760.0,58.48,72.01,67.61,584997397.0,14.1817
689009.XSHG,2020-12-28,90.12,0.0,80.1,83.2,8128091.0,60.08,74.82,74.32,648890483.0,14.0956
689009.XSHG,2020-12-29,96.12,0.0,77.46,83.8,6234215.0,64.08,81.38,76.55,497551129.0,10.8113
689009.XSHG,2020-12-30,92.95,0.0,80.91,83.49,6887774.0,61.97,78.13,76.21,550652832.0,11.9446
689009.XSHG,2020-12-31,97.09,0.0,85.82,88.0,6418084.0,64.73,82.0,80.09,542162328.0,11.1301
689009.XSHG,2021-01-04,102.98,0.0,88.2,92.5,6682825.0,68.66,84.74,83.2,588895451.0,11.5892
689009.XSHG,2021-01-05,105.84,0.0,87.4,89.43,6823091.0,70.56,87.7,83.0,584890176.0,11.8325
689009.XSHG,2021-01-06,104.88,0.0,80.99,87.77,5754108.0,69.92,86.88,80.8,480165333.0,9.9787
689009.XSHG,2021-01-07,97.19,0.0,80.29,83.88,5140046.0,64.79,80.01,77.3,413151030.0,8.9138
689009.XSHG,2021-01-08,96.35,0.0,77.7,83.33,4525989.0,64.23,79.99,77.33,363145519.0,7.8489
689009.XSHG,2021-01-11,93.24,0.0,78.25,79.44,4125841.0,62.16,77.0,74.62,318533707.0,7.155
689009.XSHG,2021-01-12,93.9,0.0,83.4,83.79,5013905.0,62.6,78.26,76.3,402748318.0,8.695
689009.XSHG,2021-01-13,100.08,0.0,83.73,86.88,5083402.0,66.72,83.19,82.12,431703199.0,8.8155
689009.XSHG,2021-01-14,100.48,0.0,86.0,91.87,5401607.0,66.98,83.0,81.2,465295462.0,9.3674
689009.XSHG,2021-01-15,103.2,0.0,82.81,90.0,5683794.0,68.8,85.0,82.77,488533926.0,9.8567
689009.XSHG,2021-01-18,99.37,0.0,80.82,85.79,4772823.0,66.25,79.0,78.75,391732066.0,8.2769
689009.XSHG,2021-01-19,96.98,0.0,78.81,82.82,3604655.0,64.66,81.38,78.38,290532293.0,6.2511
689009.XSHG,2021-01-20,94.57,0.0,85.02,85.55,5087314.0,63.05,78.84,78.84,419551948.0,8.8223
689009.XSHG,2021-01-21,102.02,0.0,88.98,91.91,6014827.0,68.02,85.1,85.1,536182202.0,10.4308
689009.XSHG,2021-01-22,106.78,0.0,99.1,102.77,6361698.0,71.18,90.47,89.3,611470876.0,11.0323
689009.XSHG,2021-01-25,118.92,0.0,101.8,110.25,4812099.0,79.28,98.11,98.11,501826395.0,8.345
689009.XSHG,2021-01-26,122.16,0.0,108.3,112.1,4818746.0,81.44,102.0,97.51,510275770.0,8.3566
689009.XSHG,2021-01-27,129.96,0.0,108.88,112.7,4949139.0,86.64,106.0,99.03,529577002.0,8.5827
689009.XSHG,2021-01-28,130.66,0.0,97.7,107.98,4803307.0,87.1,105.89,96.22,484298881.0,8.3298
689009.XSHG,2021-01-29,117.24,0.0,100.28,103.3,3717350.0,78.16,98.68,95.31,371574825.0,6.4466
689009.XSHG,2021-02-01,120.34,0.0,96.8,103.28,5548697.0,80.22,96.0,89.0,532966597.0,9.6224
