order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000060.XSHE,2016-02-03,241.0096,11471.0,219.3352,220.9844,1525109.3952,197.1897,215.5658,213.9166,234309599.48,1.2342
000060.XSHE,2016-02-04,241.2452,11946.0,241.2452,241.2452,2394320.8889,197.4253,228.0521,228.0521,405469376.64,1.9376
000060.XSHE,2016-02-05,265.2755,32064.0,242.6587,258.4433,4910357.9792,217.2149,253.2603,241.4808,864995838.5,3.9738
000060.XSHE,2016-02-15,266.9246,32051.0,256.7942,263.3907,3624365.326,218.3929,239.1249,237.0045,639322153.93,2.9331
000060.XSHE,2016-02-16,0.0,0.0,256.7942,256.7942,0.0,0.0,256.7942,256.7942,0.0,0.0
000060.XSHE,2016-02-17,282.4736,40600.0,256.7942,265.5111,3633344.4421,231.1148,256.7942,249.4909,661666243.55,2.9403
000060.XSHE,2016-02-18,282.4736,28135.0,250.6688,261.0348,2645888.3978,231.1148,256.7942,249.7265,478314606.47,2.1412
000060.XSHE,2016-02-19,275.6415,23947.0,250.4332,258.4433,2336633.6405,225.6962,253.0247,246.4282,417556380.83,1.8909
000060.XSHE,2016-02-22,275.4059,37724.0,262.9196,272.5788,4472035.6209,225.4606,256.7942,255.6162,830825248.66,3.619
000060.XSHE,2016-02-23,289.3057,43323.0,270.6941,279.4109,4656661.2031,236.5334,263.6263,261.0348,896106448.25,3.7684
000060.XSHE,2016-02-24,297.787,26828.0,268.8093,272.5788,2441060.6435,243.6011,263.3907,261.7416,463346043.92,1.9755
000060.XSHE,2016-02-25,295.6667,43159.0,255.8518,279.1753,4234470.2269,241.952,273.2856,252.7891,802034207.6,3.4268
000060.XSHE,2016-02-26,281.5312,34468.0,269.2805,273.05,3417628.5984,230.1724,259.1501,248.0773,638138226.11,2.7657
000060.XSHE,2016-02-29,296.1379,36783.0,270.9297,277.055,4274775.184,242.4231,261.9772,242.8943,791997166.53,3.4594
000060.XSHE,2016-03-01,298.0226,43831.0,282.0024,291.4261,4095039.9447,243.8367,271.4008,266.689,815549062.36,3.314
000060.XSHE,2016-03-02,310.2733,55800.0,310.0378,310.2733,6165189.6371,253.7315,282.7092,278.4686,1298072365.08,4.9892
000060.XSHE,2016-03-03,341.1358,56022.0,303.6768,324.88,6085249.8956,278.9397,312.1581,298.0226,1336882099.28,4.9245
000060.XSHE,2016-03-04,334.068,46785.0,297.5514,316.8699,5185794.1885,273.2856,309.5666,291.6617,1122937279.35,4.1967
000060.XSHE,2016-03-07,327.2359,39347.0,308.6242,315.2208,4952841.5373,267.867,308.3886,294.4888,1072322292.27,4.0081
000060.XSHE,2016-03-08,339.4866,47033.0,294.7243,310.2733,5005850.8839,277.7618,310.2733,285.3007,1042224411.31,4.051
000060.XSHE,2016-03-09,324.1732,51136.0,265.7466,276.8194,4496124.5552,265.2755,275.6415,265.2755,861443451.49,3.6385
000060.XSHE,2016-03-10,292.3684,26063.0,257.501,270.4585,2547844.101,239.1249,268.3381,257.0298,474004536.84,2.0619
000060.XSHE,2016-03-11,283.1804,21989.0,256.323,260.5636,2254464.5255,231.8215,253.2603,251.3756,409692960.32,1.8244
000060.XSHE,2016-03-14,282.0024,25209.0,261.9772,268.3381,2845691.1752,230.6436,255.6162,254.4383,530113788.13,2.3029
000060.XSHE,2016-03-15,288.1278,27171.0,252.5536,258.9145,2477066.9639,235.8266,258.9145,249.0197,443301225.01,2.0046
000060.XSHE,2016-03-16,277.7618,17899.0,247.8417,256.323,1767977.1865,227.3453,251.14,245.957,313361922.81,1.4308
000060.XSHE,2016-03-17,272.5788,25173.0,256.5586,258.6789,2823537.2898,223.1047,253.9671,252.0824,511745189.26,2.285
000060.XSHE,2016-03-18,282.238,44038.0,269.7517,276.8194,5528545.9548,230.8792,265.0399,262.4484,1056367454.29,4.1704
000060.XSHE,2016-03-21,296.8447,42515.0,279.1753,282.7092,5163574.9044,242.8943,270.9297,267.3958,1000745714.93,3.8951
000060.XSHE,2016-03-22,307.2107,38194.0,279.1753,285.3007,3841243.6018,251.3756,277.7618,272.1076,757762283.78,2.8976
000060.XSHE,2016-03-23,307.2107,26894.0,277.9974,281.5312,3017386.6792,251.3756,276.8194,274.2279,594606155.83,2.2762
000060.XSHE,2016-03-24,305.7971,37102.0,264.3331,271.6364,3605303.8863,250.1976,271.6364,263.6263,680184210.28,2.7196
000060.XSHE,2016-03-25,290.7193,32306.0,258.4433,265.7466,3036742.0838,237.9469,262.4484,253.2603,555356189.26,2.2908
000060.XSHE,2016-03-28,284.3583,27155.0,260.3281,266.9246,2983065.4417,232.5283,258.9145,256.0874,556327252.57,2.2503
000060.XSHE,2016-03-29,286.4787,20344.0,258.4433,263.8619,2149953.3013,234.413,259.6213,254.6739,395192177.84,1.6218
000060.XSHE,2016-03-30,284.3583,25287.0,266.4534,269.7517,2873641.8751,232.5283,262.684,262.684,541780773.08,2.1677
000060.XSHE,2016-03-31,293.0752,26159.0,263.1551,267.3958,3111832.0643,239.8316,267.3958,261.0348,580313793.93,2.3474
000060.XSHE,2016-04-01,289.5413,40446.0,271.6364,272.8144,4979773.8504,236.769,261.7416,261.506,940181817.57,3.7565
000060.XSHE,2016-04-05,298.7294,33301.0,274.4635,275.4059,3827092.3465,244.5435,271.872,266.9246,736638271.76,2.887
000060.XSHE,2016-04-06,302.0277,27188.0,269.2805,274.9347,2770069.1326,247.135,271.6364,265.7466,530285548.07,2.0896
000060.XSHE,2016-04-07,296.1379,31180.0,261.7416,272.3432,3024583.6633,242.4231,270.4585,261.506,567075980.49,2.2816
000060.XSHE,2016-04-08,287.8922,39331.0,253.2603,257.2654,3432577.4072,235.591,256.7942,248.0773,613586290.73,2.5894
000060.XSHE,2016-04-11,278.7042,25154.0,259.6213,261.7416,3218958.2211,228.0521,255.8518,255.8518,589406662.48,2.4282
000060.XSHE,2016-04-12,285.5363,20375.0,255.6162,258.4433,2160587.3485,233.7063,258.4433,251.8468,388932182.96,1.6298
000060.XSHE,2016-04-13,281.2957,44666.0,281.2957,281.2957,7298446.2614,230.1724,270.9297,270.9297,1438393645.53,5.5056
000060.XSHE,2016-04-14,309.331,65667.0,282.4736,286.0075,9424123.1838,253.2603,281.7668,276.5838,1874898970.18,7.109
000060.XSHE,2016-04-15,310.7445,35437.0,279.4109,280.1177,4424511.8001,254.2027,278.233,273.9923,867683325.02,3.3376
000060.XSHE,2016-04-18,307.4463,28578.0,271.4008,279.1753,3268833.7608,251.3756,278.4686,268.8093,631614564.85,2.4658
000060.XSHE,2016-04-19,298.4938,31575.0,273.05,279.1753,4318594.8316,244.3079,275.4059,268.5737,839009072.76,3.2577
000060.XSHE,2016-04-20,300.3785,53268.0,260.5636,282.238,5733158.7503,245.7214,280.3533,252.5536,1093053174.5,4.3248
000060.XSHE,2016-04-21,286.7142,44122.0,264.8043,275.4059,5785313.4768,234.413,260.5636,257.9721,1097618707.83,4.3641
000060.XSHE,2016-04-22,291.1905,31371.0,257.0298,258.6789,3405388.7141,238.4181,254.4383,251.6112,615780269.45,2.5688
000060.XSHE,2016-04-25,282.7092,21973.0,256.7942,258.6789,2362536.3572,231.3504,254.4383,248.7841,423914093.69,1.7822
000060.XSHE,2016-04-26,282.4736,18301.0,255.6162,256.7942,2012426.2378,231.1148,253.9671,251.3756,361400834.44,1.5181
000060.XSHE,2016-04-27,281.2957,16709.0,252.318,257.0298,1822411.4595,230.1724,256.323,251.14,327293350.77,1.3747
000060.XSHE,2016-04-28,277.5262,24190.0,246.8994,252.5536,2461387.0792,227.1097,252.0824,240.3028,428585197.69,1.8567
000060.XSHE,2016-04-29,271.6364,13849.0,247.6061,250.9044,1432759.1691,222.1623,246.1926,244.3079,251869159.94,1.0808
000060.XSHE,2016-05-03,272.3432,18604.0,254.4383,255.1451,2194087.8342,222.8691,249.4909,246.6638,391551363.29,1.6551
000060.XSHE,2016-05-04,279.8821,15473.0,251.6112,254.2027,1765179.0054,228.9945,251.6112,250.4332,315186009.99,1.3316
000060.XSHE,2016-05-05,276.8194,16302.0,253.4959,254.2027,1876909.5128,226.403,251.3756,247.8417,333935129.58,1.4158
000060.XSHE,2016-05-06,278.9397,26473.0,243.3655,255.1451,2664549.8319,228.0521,253.2603,242.6587,469159328.99,2.01
000060.XSHE,2016-05-09,267.6314,28907.0,226.1674,240.3028,2965038.5737,219.0996,240.3028,223.8114,484060846.97,2.2367
000060.XSHE,2016-05-10,248.7841,16525.0,224.5182,227.3453,1750235.4716,203.5506,224.2826,219.0996,276285646.23,1.3203
000060.XSHE,2016-05-11,246.8994,13529.0,221.4555,228.2877,1525530.0215,202.1371,227.1097,219.5708,241356674.55,1.1508
000060.XSHE,2016-05-12,243.6011,13679.0,223.1047,223.5759,1501415.1315,199.31,219.8064,215.8014,234536828.64,1.1326
000060.XSHE,2016-05-13,245.4858,11162.0,221.6911,224.9894,1294823.528,200.7235,220.2776,220.042,203706111.14,0.9767
000060.XSHE,2016-05-16,243.8367,15462.0,228.0521,228.5233,1858938.9321,199.5456,221.4555,217.4505,294771322.52,1.4023
000060.XSHE,2016-05-17,250.9044,16086.0,226.1674,232.5283,2061574.3583,205.1998,228.9945,224.9894,333321502.46,1.5551
000060.XSHE,2016-05-18,248.7841,14069.0,218.3929,224.5182,1480645.5905,203.5506,223.8114,216.2725,231116182.44,1.1169
000060.XSHE,2016-05-19,240.3028,9629.0,219.5708,223.3403,1191066.6978,196.4829,217.2149,217.2149,186293976.1,0.8985
000060.XSHE,2016-05-20,241.4808,9943.0,222.3979,223.3403,1171893.5227,197.6608,216.9793,216.0369,182972741.35,0.884
000060.XSHE,2016-05-23,244.5435,9577.0,223.8114,225.9318,1066784.9576,200.2524,222.8691,221.6911,168977537.78,0.8047
000060.XSHE,2016-05-24,246.1926,8546.0,219.8064,223.5759,934231.619,201.4303,222.6335,219.0996,145642436.47,0.7047
000060.XSHE,2016-05-25,241.7164,7845.0,220.9844,222.8691,989596.521,197.8964,221.6911,220.042,155161001.24,0.7465
000060.XSHE,2016-05-26,243.1299,13184.0,225.4606,226.1674,1592092.1436,198.8388,220.7488,217.2149,249829333.93,1.201
000060.XSHE,2016-05-27,248.0773,8600.0,223.1047,225.6962,1086193.5923,202.8439,223.8114,222.1623,171988075.3,0.8194
000060.XSHE,2016-05-30,245.4858,8161.0,221.4555,224.5182,959400.4426,200.7235,220.9844,220.2776,150771743.54,0.7237
000060.XSHE,2016-05-31,243.6011,19458.0,231.586,232.2927,2406327.1718,199.31,221.9267,221.9267,389211869.88,1.8152
000060.XSHE,2016-06-01,254.6739,22306.0,234.8842,239.1249,2773169.6707,208.498,230.8792,229.7012,463096389.37,2.0919
000060.XSHE,2016-06-02,258.4433,27719.0,240.3028,248.5485,3444365.7341,211.3251,238.8893,238.6537,593634621.44,2.5982
000060.XSHE,2016-06-03,264.3331,16777.0,239.1249,241.952,1882877.1675,216.2725,240.774,236.0622,318066387.39,1.4203
000060.XSHE,2016-06-06,263.1551,13716.0,239.596,247.6061,1721206.9804,215.3302,245.2502,238.8893,295130600.62,1.2984
000060.XSHE,2016-06-07,263.6263,31210.0,245.4858,251.6112,4304431.7074,215.5658,245.0146,244.5435,756260369.53,3.247
000060.XSHE,2016-06-08,269.9873,17919.0,239.8316,242.6587,2008671.4121,220.9844,241.7164,237.2401,340883063.93,1.5152
000060.XSHE,2016-06-13,263.8619,24286.0,237.2401,248.5485,3038500.8976,215.8014,242.6587,237.0045,523647113.15,2.2921
000060.XSHE,2016-06-14,261.0348,13863.0,235.591,239.8316,1456788.9388,213.4454,239.1249,232.0571,242980221.06,1.0989
000060.XSHE,2016-06-15,259.1501,17613.0,242.4231,243.8367,2471843.6925,212.0319,232.0571,230.8792,419674802.08,1.8646
000060.XSHE,2016-06-16,266.7124,21562.0,244.0737,247.3752,2698277.0853,218.1335,246.1961,241.008,466285589.85,2.0354
000060.XSHE,2016-06-17,268.599,29839.0,249.2617,252.799,3693393.9596,219.7842,242.8946,241.7155,650917801.39,2.7861
000060.XSHE,2016-06-20,274.2587,16063.0,243.3662,248.5543,1872615.9114,224.2648,246.4319,240.0648,321767863.8,1.4126
000060.XSHE,2016-06-21,267.6557,15303.0,237.9424,246.6677,2213268.2026,219.0768,244.3095,236.5275,378283132.93,1.6696
000060.XSHE,2016-06-22,261.7602,9801.0,242.8946,243.6021,1342241.0683,214.1246,237.9424,237.2349,229350895.91,1.0125
000060.XSHE,2016-06-23,267.1841,11224.0,238.414,242.1871,1453915.7079,218.6051,241.7155,237.7066,246020981.19,1.0968
000060.XSHE,2016-06-24,262.2318,17889.0,232.9902,240.0648,2280920.5244,214.5962,239.1215,228.7454,378494453.28,1.7206
000060.XSHE,2016-06-27,256.3363,11342.0,238.414,238.8857,1370127.3885,209.644,232.5185,231.1036,228993942.89,1.0336
000060.XSHE,2016-06-28,262.2318,14539.0,240.7722,241.2439,1770994.1029,214.5962,237.7066,235.82,298750483.28,1.3359
000060.XSHE,2016-06-29,264.8259,17750.0,244.3095,248.3185,2883121.9424,216.7186,246.4319,242.8946,500208437.47,2.1749
000060.XSHE,2016-06-30,268.8348,18142.0,245.9603,249.7334,2536113.3802,219.7842,244.7812,243.6021,442133602.15,1.9131
000060.XSHE,2016-07-01,270.4855,22686.0,249.0259,251.1483,3685864.5267,221.435,244.5453,242.8946,646039450.31,2.7804
000060.XSHE,2016-07-04,274.0228,36438.0,274.0228,274.0228,6479104.1931,224.029,256.5722,256.5722,1229528395.24,4.8875
000060.XSHE,2016-07-05,301.378,56181.0,276.6169,279.6825,8248866.5089,246.6677,275.9094,269.3064,1600830888.91,6.2225
000060.XSHE,2016-07-06,304.2078,72116.0,285.578,294.5392,9465228.2122,249.0259,271.193,268.8348,1892657418.82,7.1401
000060.XSHE,2016-07-07,314.1122,60734.0,280.8616,294.0675,6919742.2441,257.0438,283.2198,278.5034,1396956730.23,5.2199
000060.XSHE,2016-07-08,308.9242,39792.0,276.381,285.578,4982962.8057,252.799,277.3243,273.3154,983632794.26,3.7589
000060.XSHE,2016-07-11,303.972,52926.0,283.2198,293.5959,6826147.9424,248.7901,283.6915,280.6258,1391657126.79,5.1493
000060.XSHE,2016-07-12,311.5182,42672.0,290.2944,293.5959,5225147.4164,254.9214,279.9183,279.9183,1065227120.44,3.9416
000060.XSHE,2016-07-13,319.3003,45044.0,291.9452,306.566,5898123.0943,261.2886,294.775,287.7004,1230405697.42,4.4492
000060.XSHE,2016-07-14,321.1868,28863.0,286.5213,290.0586,3585772.6663,262.7035,287.7004,281.3333,724318981.48,2.7049
000060.XSHE,2016-07-15,315.2913,23090.0,281.5691,288.8795,3288842.6737,257.9871,286.5213,279.6825,658581404.67,2.4809
000060.XSHE,2016-07-18,309.6317,20100.0,281.0974,287.4646,3434236.0548,253.5065,278.2676,277.0885,687423857.42,2.5906
000060.XSHE,2016-07-19,309.16,22365.0,283.6915,288.8795,3152528.635,253.0349,281.8049,279.4467,634424763.37,2.3781
000060.XSHE,2016-07-20,311.9899,19388.0,278.7392,286.9929,2747101.8085,255.3931,285.1064,277.3243,547161929.36,2.0723
000060.XSHE,2016-07-21,306.566,15194.0,282.2765,282.5124,2129414.784,250.9125,276.1452,276.1452,421007732.37,1.6063
000060.XSHE,2016-07-22,310.5749,21743.0,279.4467,287.9362,2894973.3302,253.9781,282.2765,278.7392,582236940.92,2.1838
000060.XSHE,2016-07-25,307.5093,13719.0,282.0407,285.578,2053641.3831,251.6199,278.7392,275.9094,406381317.43,1.5492
000060.XSHE,2016-07-26,310.3391,17053.0,282.2765,284.8706,2657069.4331,253.7423,282.5124,278.0318,529501043.7,2.0043
000060.XSHE,2016-07-27,310.5749,44223.0,257.9871,282.2765,6099347.3213,253.9781,282.2765,253.9781,1136190452.39,4.601
000060.XSHE,2016-07-28,283.6915,20163.0,256.5722,258.4587,2680619.8314,232.2827,257.0438,250.6767,483402400.67,2.0221
000060.XSHE,2016-07-29,282.2765,15884.0,249.2617,256.5722,1960339.6675,230.8678,256.5722,248.5543,349014673.74,1.4788
000060.XSHE,2016-08-01,274.2587,16276.0,251.6199,253.0349,2475902.0741,224.2648,251.6199,245.2528,436887400.77,1.8677
000060.XSHE,2016-08-02,276.8527,8775.0,253.0349,253.2707,1279841.3904,226.3872,249.7334,249.2617,227942053.38,0.9654
000060.XSHE,2016-08-03,278.2676,10520.0,254.214,255.1572,1549621.0539,227.8021,252.5632,251.3841,277809160.48,1.169
000060.XSHE,2016-08-04,279.6825,12356.0,251.8558,253.7423,1780021.6537,228.7454,253.7423,247.611,315399214.87,1.3428
000060.XSHE,2016-08-05,277.0885,13830.0,250.4408,253.7423,2501855.0838,226.623,250.9125,246.6677,441565713.76,1.8873
000060.XSHE,2016-08-08,275.4378,15539.0,254.214,256.3363,3021111.6528,225.4439,248.7901,245.7244,538786738.68,2.279
000060.XSHE,2016-08-09,279.6825,11491.0,254.6856,256.1005,2181001.1225,228.7454,253.0349,251.3841,391773788.72,1.6452
000060.XSHE,2016-08-10,280.1542,28593.0,261.7602,264.1184,4839162.8533,229.217,253.5065,253.5065,889833726.9,3.6504
000060.XSHE,2016-08-11,287.9362,16355.0,253.2707,260.8169,2316024.2695,235.5842,258.6945,253.0349,419680552.59,1.7471
000060.XSHE,2016-08-12,278.5034,16002.0,257.0438,259.1662,2269996.1689,228.0379,252.5632,248.5543,408841571.37,1.7124
000060.XSHE,2016-08-15,282.7482,26484.0,262.9393,267.6557,3219320.4621,231.3394,254.6856,253.7423,596441269.87,2.4285
000060.XSHE,2016-08-16,289.3511,19400.0,267.1841,269.0706,2912495.111,236.7633,266.005,262.4677,547400256.87,2.197
000060.XSHE,2016-08-17,293.8317,16815.0,264.59,268.8348,2355286.7423,240.5364,266.005,261.2886,440934168.05,1.7767
000060.XSHE,2016-08-18,291.0019,14074.0,265.5333,267.1841,2052590.087,238.1782,264.3542,261.5244,383839922.82,1.5484
000060.XSHE,2016-08-19,292.181,11427.0,263.6468,264.8259,1872872.711,238.8857,264.8259,260.3453,347770685.24,1.4128
000060.XSHE,2016-08-22,290.0586,14202.0,254.9214,263.6468,1942075.3018,237.2349,262.2318,254.6856,356920255.77,1.465
000060.XSHE,2016-08-23,280.39,9406.0,256.1005,259.8736,1282539.8848,229.4529,254.214,253.5065,232280061.45,0.9675
000060.XSHE,2016-08-24,281.8049,7183.0,256.5722,260.3453,1258261.8874,230.3961,257.0438,255.8647,229688571.14,0.9492
000060.XSHE,2016-08-25,282.2765,13568.0,253.0349,255.1572,1674156.4767,230.8678,253.9781,249.0259,297310517.95,1.2629
000060.XSHE,2016-08-26,278.2676,14325.0,256.5722,260.8169,2734974.1392,227.8021,256.1005,255.3931,499822731.6,2.0631
000060.XSHE,2016-08-29,282.2765,6718.0,255.3931,257.0438,1067679.5603,230.8678,256.3363,253.5065,193006034.26,0.8054
000060.XSHE,2016-08-30,280.8616,6866.0,254.4498,257.0438,1244667.391,229.9245,255.3931,253.5065,224630224.95,0.9389
000060.XSHE,2016-08-31,279.9183,6564.0,256.1005,257.2796,1206312.5287,228.9812,256.1005,254.214,218435493.07,0.91
000060.XSHE,2016-09-01,281.8049,18391.0,260.1095,263.4109,2787802.4553,230.3961,257.0438,256.3363,511966190.76,2.103
000060.XSHE,2016-09-02,286.0497,18170.0,260.8169,266.4766,3189577.3198,234.1693,265.2975,257.9871,592827011.34,2.4061
000060.XSHE,2016-09-05,286.9929,40202.0,271.193,279.2109,6018769.5969,234.6409,261.996,259.8736,1152532077.54,4.5403
000060.XSHE,2016-09-06,298.3123,19493.0,270.7214,271.193,2538835.7322,244.0737,268.3632,264.1184,480269711.39,1.9152
000060.XSHE,2016-09-07,297.8407,17614.0,265.5333,270.7214,2316431.888,243.6021,268.3632,265.0617,438946864.55,1.7474
000060.XSHE,2016-09-08,292.181,10629.0,265.5333,266.7124,1436910.8234,238.8857,266.005,263.1751,268835786.83,1.0839
000060.XSHE,2016-09-09,292.181,10718.0,261.0527,266.005,1364161.652,238.8857,265.5333,260.8169,254142525.82,1.0291
000060.XSHE,2016-09-12,287.2288,30870.0,245.017,253.2707,3671822.9687,234.8767,252.799,241.7155,644364600.48,2.7699
000060.XSHE,2016-09-13,269.5423,14134.0,245.017,247.1394,1532960.1274,220.4917,246.4319,240.5364,265155255.03,1.1564
000060.XSHE,2016-09-14,269.5423,8562.0,244.5453,246.9035,901010.352,220.4917,241.9513,241.2439,155981585.12,0.6797
000060.XSHE,2016-09-19,269.0706,7319.0,246.1961,247.8468,792115.9102,220.0201,245.4886,245.2528,138282154.23,0.5975
000060.XSHE,2016-09-20,270.7214,7024.0,246.4319,248.0826,893609.6785,221.6708,247.1394,244.3095,155638724.11,0.6741
000060.XSHE,2016-09-21,271.193,4673.0,247.1394,247.8468,708723.9997,221.9066,247.3752,246.1961,123785907.78,0.5346
000060.XSHE,2016-09-22,271.9005,9133.0,246.9035,249.7334,1197014.7508,222.3783,249.2617,246.4319,209987319.16,0.903
000060.XSHE,2016-09-23,271.6646,7246.0,243.1304,247.8468,954875.7574,222.1424,247.611,242.8946,165210804.31,0.7203
000060.XSHE,2016-09-26,267.4199,14443.0,235.82,243.1304,1534722.1183,218.841,242.6588,234.8767,258658944.2,1.1577
000060.XSHE,2016-09-27,259.402,10930.0,238.1782,238.6498,925174.7556,212.238,235.82,233.6976,154698566.0,0.6979
000060.XSHE,2016-09-28,261.996,6135.0,236.5275,238.8857,793715.633,214.3604,237.9424,235.5842,132948320.54,0.5987
000060.XSHE,2016-09-29,260.1095,8577.0,238.6498,241.4797,1123583.5377,212.9455,238.1782,237.9424,190742380.61,0.8476
000060.XSHE,2016-09-30,262.4677,5796.0,240.3006,240.3006,717649.8856,214.832,238.6498,237.9424,121443435.83,0.5414
000060.XSHE,2016-10-10,264.3542,10393.0,243.6021,243.6021,1622008.5838,216.2469,240.7722,238.8857,277040414.16,1.2236
000060.XSHE,2016-10-11,267.8915,7750.0,243.3662,243.8379,1164768.1116,219.3126,243.1304,241.4797,199779485.45,0.8787
000060.XSHE,2016-10-12,267.6557,5904.0,242.1871,243.3662,1017278.4325,219.0768,241.4797,240.7722,174057780.57,0.7674
000060.XSHE,2016-10-13,266.4766,7679.0,242.423,245.2528,1178648.9001,217.8977,242.1871,241.7155,203058422.62,0.8891
000060.XSHE,2016-10-14,266.7124,7372.0,240.5364,242.6588,1108045.2406,218.1335,241.7155,237.4707,188305859.69,0.8359
000060.XSHE,2016-10-17,264.59,9873.0,241.2439,244.5453,1460340.4948,216.4828,242.6588,239.5931,250782707.88,1.1016
000060.XSHE,2016-10-18,265.2975,10200.0,245.4886,245.9603,1499079.1179,217.1902,240.5364,239.5931,258110903.8,1.1308
000060.XSHE,2016-10-19,270.0139,16731.0,244.7812,250.6767,2732488.146,220.9633,245.9603,243.3662,477321285.03,2.0613
000060.XSHE,2016-10-20,269.3064,8527.0,245.017,245.7244,1335379.2305,220.2559,244.3095,242.6588,230861288.12,1.0074
000060.XSHE,2016-10-21,269.5423,7870.0,243.1304,245.9603,1243464.317,220.4917,244.0737,241.2439,214305148.97,0.938
000060.XSHE,2016-10-24,267.4199,15827.0,247.611,249.4976,2434951.4613,218.841,243.3662,242.1871,425381624.63,1.8368
000060.XSHE,2016-10-25,272.3721,23531.0,255.3931,257.0438,3323073.7556,222.8499,254.214,251.1483,595869513.78,2.5068
000060.XSHE,2016-10-26,280.8616,18052.0,254.214,257.9871,2964226.9932,229.9245,254.6856,252.3274,535061384.397,2.2361
000060.XSHE,2016-10-27,279.6825,12152.0,252.3274,253.7423,1766708.7737,228.7454,252.799,249.0259,313968925.082,1.3327
000060.XSHE,2016-10-28,277.5601,11547.0,254.214,255.6289,2089885.9805,227.0947,253.2707,249.7334,374047050.4,1.5765
000060.XSHE,2016-10-31,279.6825,14899.0,256.1005,257.2796,2445653.4249,228.7454,254.6856,253.0349,442627354.38,1.8449
000060.XSHE,2016-11-01,281.8049,17090.0,257.7513,265.0617,2765415.8677,230.3961,262.9393,256.808,507265259.94,2.0861
000060.XSHE,2016-11-02,283.4556,16924.0,253.2707,259.8736,2931517.1675,232.0469,256.5722,252.5632,531081509.07,2.2114
000060.XSHE,2016-11-03,278.5034,12660.0,257.2796,257.7513,2196501.655,228.0379,253.0349,251.6199,395676684.31,1.6569
000060.XSHE,2016-11-04,282.984,12065.0,254.6856,260.5811,2355523.5207,231.5752,260.5811,253.0349,427182510.36,1.7769
000060.XSHE,2016-11-07,280.1542,31393.0,264.8259,267.4199,5205433.8471,229.217,254.6856,252.5632,966548252.24,3.9268
000060.XSHE,2016-11-08,291.2377,17700.0,261.5244,265.0617,2794280.8919,238.414,262.2318,260.3453,518607502.83,2.1079
