order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002581.XSHE,2016-01-04,110.2361,6812.0,90.1775,100.2933,2259381.9231,90.1775,100.2933,90.1775,190069382.24,3.0256
002581.XSHE,2016-01-05,99.1981,8029.0,84.7881,89.2841,2823239.6154,81.1568,84.2117,81.3586,217411436.8,3.7807
002581.XSHE,2016-01-06,93.2612,5199.0,86.7767,87.2955,1837766.9231,76.3151,84.9322,83.5777,142463794.79,2.461
002581.XSHE,2016-01-07,95.4515,1519.0,78.1019,84.9322,586615.3846,78.1019,83.7218,78.1019,43096209.0,0.7856
002581.XSHE,2016-01-08,85.9121,7374.0,75.8828,80.3211,2607185.0,70.2917,79.0818,70.3206,179830972.08,3.4914
002581.XSHE,2016-01-11,83.4624,6745.0,68.3032,73.4907,2781716.5385,68.3032,73.4907,68.3032,177108040.86,3.7251
002581.XSHE,2016-01-12,75.1335,5562.0,68.2455,69.4271,2411362.6923,61.4728,67.9573,65.1618,147110724.93,3.2292
002581.XSHE,2016-01-13,75.0758,4320.0,63.8937,69.3983,1714538.4615,61.4152,68.8507,63.5191,104199996.08,2.296
002581.XSHE,2016-01-14,70.2917,6178.0,67.842,68.9372,2375559.6154,57.4957,60.7235,60.176,138284307.18,3.1812
002581.XSHE,2016-01-15,74.6147,5312.0,63.9802,67.7844,1906955.3846,61.0694,67.1504,63.4038,112849452.37,2.5537
002581.XSHE,2016-01-18,70.3782,5187.0,65.7382,67.4386,2227346.9231,57.5822,62.251,61.3864,130976528.2,2.9827
002581.XSHE,2016-01-19,72.3091,6102.0,69.0813,69.8883,2290905.7692,59.1673,65.9976,65.7094,140527583.75,3.0678
002581.XSHE,2016-01-20,75.9981,5643.0,68.966,71.3293,2252900.0,62.1645,68.0438,68.0438,141650836.29,3.017
002581.XSHE,2016-01-21,75.854,5337.0,67.1792,70.897,1892083.8462,62.0781,67.7268,66.9198,117502544.28,2.5338
002581.XSHE,2016-01-22,73.8942,3750.0,68.1014,69.9747,1354999.2308,60.4642,67.525,65.767,82647798.6,1.8145
002581.XSHE,2016-01-25,74.9029,3052.0,67.9573,69.6865,1261357.6923,61.2999,69.3983,67.0063,78020317.38,1.6891
002581.XSHE,2016-01-26,74.7588,3983.0,62.5392,67.7268,1593618.8462,61.1558,66.4875,62.1933,94442734.14,2.1341
002581.XSHE,2016-01-27,68.7931,11621.0,68.7931,68.7931,6396041.1538,56.2853,62.8274,61.6746,388471672.62,8.5652
002581.XSHE,2016-01-28,75.6811,12899.0,64.5566,70.0324,5360523.8462,61.9051,68.8219,63.9802,328061893.77,7.1785
002581.XSHE,2016-01-29,71.0122,9648.0,66.9486,67.9285,3388517.6923,58.1009,62.251,62.251,200546562.71,4.5377
002581.XSHE,2016-02-01,73.6348,7245.0,64.4125,66.9198,2403603.4615,60.2624,66.2858,62.8562,140196150.43,3.2188
002581.XSHE,2016-02-02,70.8681,5980.0,66.8622,67.7268,2223016.1538,57.9856,65.7094,65.133,133748950.13,2.9769
002581.XSHE,2016-02-03,73.5484,4406.0,66.7757,67.1504,1709478.0769,60.176,65.7094,64.4125,101341974.9,2.2892
