order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002967.XSHE,2019-12-23,36.25,30685.0,30.86,33.3,15954162.0,29.66,32.52,30.01,508554468.0,19.2986
002967.XSHE,2019-12-24,33.95,27470.0,31.0,32.19,14576335.0,27.77,30.81,30.25,456567791.0,17.632
002967.XSHE,2019-12-25,34.1,40188.0,32.91,33.76,22168311.0,27.9,30.29,29.7,712134468.0,26.8154
002967.XSHE,2019-12-26,36.2,41811.0,33.45,34.9,23069163.0,29.62,33.5,32.76,778491876.0,27.9051
002967.XSHE,2019-12-27,36.8,33558.0,32.41,33.62,17108619.0,30.11,32.88,31.88,558294575.0,20.6951
002967.XSHE,2019-12-30,35.65,25954.0,33.13,33.5,13212520.0,29.17,31.82,31.71,434244921.0,15.9822
002967.XSHE,2019-12-31,36.44,29898.0,31.73,33.13,14416136.0,29.82,33.12,31.5,463721897.0,17.4382
002967.XSHE,2020-01-02,34.9,26049.0,32.31,32.49,12246124.0,28.56,31.99,31.22,390744556.0,14.8133
002967.XSHE,2020-01-03,35.54,22628.0,32.37,33.2,10591650.0,29.08,32.21,31.9,344831355.0,12.812
002967.XSHE,2020-01-06,35.61,20019.0,31.93,32.58,10139878.0,29.13,31.42,30.86,322800761.0,12.2655
002967.XSHE,2020-01-07,35.12,19695.0,32.0,32.98,9899638.0,28.74,32.1,31.87,320138347.0,11.9749
002967.XSHE,2020-01-08,35.2,23772.0,30.86,32.61,11014710.0,28.8,31.35,30.8,349195646.0,13.3237
002967.XSHE,2020-01-09,33.95,21064.0,32.43,32.6,11108996.0,27.77,31.31,31.04,352962766.0,13.4378
002967.XSHE,2020-01-10,35.67,18666.0,32.42,33.6,9780850.0,29.19,32.38,32.38,321458938.0,11.8312
002967.XSHE,2020-01-13,35.66,21060.0,33.76,33.86,10510761.0,29.18,32.94,32.01,347136869.0,12.7141
002967.XSHE,2020-01-14,37.14,40767.0,37.14,37.14,22925047.0,30.38,33.72,33.42,819350376.0,27.7308
002967.XSHE,2020-01-15,40.85,35888.0,35.7,36.85,16156497.0,33.43,34.98,34.78,576293235.0,19.5434
002967.XSHE,2020-01-16,39.27,23833.0,35.16,36.32,10017842.0,32.13,35.65,34.77,355192437.0,12.1179
002967.XSHE,2020-01-17,38.68,29537.0,36.85,38.4,14946182.0,31.64,36.2,36.2,558585876.0,18.0793
002967.XSHE,2020-01-20,40.54,20026.0,38.1,38.78,9038139.0,33.17,36.8,36.8,341813242.0,10.9328
002967.XSHE,2020-01-21,41.91,17793.0,36.0,37.6,8002606.0,34.29,37.5,36.0,294914425.0,9.6802
002967.XSHE,2020-01-22,39.6,16172.0,36.4,37.3,6372778.0,32.4,36.5,34.01,229267009.0,7.7087
002967.XSHE,2020-01-23,40.04,13405.0,35.78,37.24,4808824.0,32.76,36.0,35.11,173889952.0,5.8169
002967.XSHE,2020-02-03,39.36,17345.0,32.2,34.34,8185354.0,32.2,32.2,32.2,269600249.0,9.9012
002967.XSHE,2020-02-04,35.42,19939.0,35.42,35.42,8033031.0,28.98,32.61,32.61,275204481.0,9.717
002967.XSHE,2020-02-05,38.96,17765.0,35.77,37.2,6506826.0,31.88,35.13,34.99,235373618.0,7.8708
002967.XSHE,2020-02-06,39.35,20070.0,39.35,39.35,8568462.0,32.19,36.09,35.21,322788924.0,10.3647
002967.XSHE,2020-02-07,43.29,27547.0,40.06,42.49,11347434.0,35.42,39.62,38.2,455609874.0,13.7262
002967.XSHE,2020-02-10,44.07,22753.0,40.59,42.19,8907386.0,36.05,39.46,39.23,359820431.0,10.7746
002967.XSHE,2020-02-11,44.65,15590.0,39.36,41.15,5738886.0,36.53,40.01,39.0,228983847.0,6.9419
002967.XSHE,2020-02-12,43.3,13881.0,39.5,39.97,5716913.0,35.42,38.86,38.28,224157290.0,6.9153
002967.XSHE,2020-02-13,43.45,13159.0,39.17,40.19,4890907.0,35.55,39.29,38.59,192143564.0,5.9162
002967.XSHE,2020-02-14,43.09,21194.0,41.86,42.66,8306569.0,35.25,39.24,38.8,337092147.0,10.0479
002967.XSHE,2020-02-17,46.05,19142.0,42.48,43.46,7608889.0,37.67,41.77,41.03,321429595.0,9.2039
002967.XSHE,2020-02-18,46.73,13652.0,42.4,42.8,5716022.0,38.23,42.3,41.7,241517054.0,6.9143
002967.XSHE,2020-02-19,46.64,18928.0,43.5,44.98,7644655.0,38.16,42.12,42.02,333057388.0,9.2472
002967.XSHE,2020-02-20,47.85,20648.0,45.41,46.8,8509565.0,39.15,43.31,43.0,383108706.0,10.2934
002967.XSHE,2020-02-21,49.95,19556.0,44.48,46.17,7581320.0,40.87,44.8,44.22,340615174.0,9.1706
002967.XSHE,2020-02-24,48.93,19047.0,43.21,43.98,7714735.0,40.03,43.98,42.26,333390638.0,9.332
002967.XSHE,2020-02-25,47.53,20312.0,42.35,42.86,8347469.0,38.89,42.0,40.69,349539183.0,10.0973
002967.XSHE,2020-02-26,46.59,14062.0,40.6,42.03,5745865.0,38.12,42.03,40.25,235662606.0,6.9504
002967.XSHE,2020-02-27,44.66,14253.0,41.1,42.25,5368951.0,36.54,40.75,40.53,221836410.0,6.4944
002967.XSHE,2020-02-28,45.21,16582.0,38.23,40.39,6580996.0,36.99,39.1,38.02,256479951.0,7.9606
002967.XSHE,2020-03-02,42.05,13130.0,40.4,40.48,4801501.0,34.41,38.87,38.55,190340085.0,5.808
002967.XSHE,2020-03-03,44.44,13336.0,40.39,41.78,5246948.0,36.36,40.87,39.85,214752126.0,6.3469
002967.XSHE,2020-03-04,44.43,11382.0,41.11,41.36,4274880.0,36.35,39.92,39.5,173184986.0,5.171
002967.XSHE,2020-03-05,45.22,11453.0,41.26,41.75,4341711.0,37.0,41.59,40.2,178183435.0,5.2519
002967.XSHE,2020-03-06,45.39,13682.0,39.12,40.75,5251499.0,37.13,40.5,39.08,208774468.0,6.3524
002967.XSHE,2020-03-09,43.03,10703.0,37.82,38.33,4154300.0,35.21,37.5,37.02,156993059.0,5.0252
002967.XSHE,2020-03-10,41.6,12531.0,39.02,39.15,4099623.0,34.04,37.89,36.7,156623356.0,4.959
002967.XSHE,2020-03-11,42.92,12235.0,38.66,40.47,4621092.0,35.12,38.81,38.55,182428176.0,5.5898
002967.XSHE,2020-03-12,42.53,6397.0,37.55,38.2,2465583.0,34.79,37.9,37.11,92931753.0,2.9824
002967.XSHE,2020-03-13,41.31,9749.0,36.6,37.49,3901900.0,33.8,35.06,34.2,141918065.0,4.7199
002967.XSHE,2020-03-16,40.26,11567.0,33.45,37.28,4266670.0,32.94,37.03,33.45,149841227.0,5.1611
002967.XSHE,2020-03-17,36.8,14546.0,35.02,35.27,5029656.0,30.11,34.0,31.3,168271877.0,6.084
002967.XSHE,2020-03-18,38.52,12512.0,35.13,37.0,4248002.0,31.52,35.18,35.04,153141366.0,5.1385
002967.XSHE,2020-03-19,38.64,8215.0,35.59,35.8,3120510.0,31.62,35.1,33.95,109289342.0,3.7747
002967.XSHE,2020-03-20,39.15,6487.0,35.19,36.35,2333900.0,32.03,35.88,34.71,82686252.0,2.8232
002967.XSHE,2020-03-23,38.71,8903.0,33.27,34.85,2909673.0,31.67,34.01,33.15,98213636.0,3.5196
002967.XSHE,2020-03-24,36.6,5750.0,34.68,34.7,2331328.0,29.94,34.24,33.69,79796716.0,2.82
002967.XSHE,2020-03-25,38.15,9073.0,37.2,37.3,3760856.0,31.21,35.85,35.44,137504647.0,4.5492
002967.XSHE,2020-03-26,40.92,7468.0,37.07,37.99,2571800.0,33.48,37.0,36.69,96001136.0,3.1109
002967.XSHE,2020-03-27,40.78,13132.0,35.59,37.8,4410924.0,33.36,37.8,35.45,159568460.0,5.3356
002967.XSHE,2020-03-30,39.15,8768.0,34.58,35.16,3468889.0,32.03,34.67,33.45,118653059.0,4.1961
002967.XSHE,2020-03-31,38.04,7275.0,35.2,35.77,1965389.0,31.12,35.07,34.84,69325313.0,2.3774
002967.XSHE,2020-04-01,38.72,5481.0,34.2,35.2,1620600.0,31.68,35.13,34.06,56201055.0,1.9603
002967.XSHE,2020-04-02,37.62,5455.0,35.38,35.38,2045700.0,30.78,34.0,33.99,71197345.0,2.4745
002967.XSHE,2020-04-03,38.92,6064.0,34.9,36.02,2053950.0,31.84,35.59,34.8,72890181.0,2.4845
002967.XSHE,2020-04-07,38.39,7693.0,36.02,36.2,2518137.0,31.41,35.49,35.49,90275132.0,3.046
002967.XSHE,2020-04-08,39.62,7984.0,35.09,35.95,2441930.0,32.42,35.81,34.82,86045291.0,2.9538
002967.XSHE,2020-04-09,38.6,7790.0,36.23,36.66,3404830.0,31.58,35.31,35.3,122534480.0,4.1186
002967.XSHE,2020-04-10,39.85,8572.0,36.47,37.2,3274469.0,32.61,36.25,35.71,118890779.0,3.9609
002967.XSHE,2020-04-13,40.12,6364.0,36.16,36.93,2026282.0,32.82,36.93,35.36,73151788.0,2.451
002967.XSHE,2020-04-14,39.78,5051.0,36.68,36.98,1890000.0,32.54,36.27,36.18,69088659.0,2.2862
002967.XSHE,2020-04-15,40.35,12026.0,38.62,39.2,4862112.0,33.01,36.89,36.72,185903400.0,5.8813
002967.XSHE,2020-04-16,42.48,7089.0,38.37,38.97,2576219.0,34.76,38.02,37.8,98741496.0,3.1163
002967.XSHE,2020-04-17,42.21,9816.0,38.21,40.2,3474994.0,34.53,38.7,38.14,135793530.0,4.2035
002967.XSHE,2020-04-20,42.03,6763.0,39.3,39.44,2453048.0,34.39,38.5,38.13,95648610.0,2.9673
002967.XSHE,2020-04-21,43.23,6263.0,38.88,39.7,2518847.0,35.37,39.4,38.25,97882085.0,3.0469
002967.XSHE,2020-04-22,42.77,6404.0,39.54,39.93,2364057.0,34.99,38.85,38.52,92980590.0,2.8596
002967.XSHE,2020-04-23,43.49,7001.0,40.3,40.66,2929247.0,35.59,39.66,39.36,117786923.0,3.5433
002967.XSHE,2020-04-24,44.33,6727.0,38.85,40.7,2755994.0,36.27,40.38,38.42,108031310.0,3.3337
002967.XSHE,2020-04-27,42.7401,9695.0,38.198,39.6425,2397485.0,34.9721,38.9684,37.2351,91800439.0,2.9001
002967.XSHE,2020-04-28,42.0179,11977.0,39.5623,39.9956,2940495.625,34.3782,38.2783,37.0425,114738320.0,3.5569
002967.XSHE,2020-04-29,43.5265,12399.0,41.1672,41.8895,3738930.0,35.6141,39.1931,38.9203,152678713.0,4.5227
002967.XSHE,2020-04-30,45.292,13666.0,42.2265,43.0129,3780307.5,37.0585,41.4401,40.9746,159077940.0,4.5728
002967.XSHE,2020-05-06,46.4475,9208.0,42.3709,42.8524,2590146.875,38.0055,41.8895,41.3277,108847019.0,3.1331
002967.XSHE,2020-05-07,46.608,8608.0,41.424,42.6919,2101115.625,38.1338,42.6919,41.2475,87649293.0,2.5416
002967.XSHE,2020-05-08,45.5648,7923.0,42.0018,42.5154,2191121.25,37.2832,41.7932,41.3438,91655200.0,2.6504
002967.XSHE,2020-05-11,46.2068,13842.0,40.6857,43.4944,4634312.5,37.7968,42.2586,40.1561,191285086.0,5.6058
002967.XSHE,2020-05-12,44.7623,9004.0,42.05,42.05,2796483.75,36.6252,40.6536,40.2203,114808109.0,3.3827
002967.XSHE,2020-05-13,46.2549,11114.0,43.0932,43.4944,2922631.875,37.845,42.1783,41.5364,124856425.0,3.5353
002967.XSHE,2020-05-14,47.4105,8950.0,43.0129,43.8957,2210048.125,38.7919,42.9648,42.6759,95361931.0,2.6733
002967.XSHE,2020-05-15,47.3142,10726.0,43.7673,44.4574,2882323.125,38.7116,43.4142,42.8203,126266643.0,3.4865
002967.XSHE,2020-05-18,48.1488,10977.0,45.5488,46.0303,3283225.625,39.3857,43.5907,43.1092,146354210.0,3.9715
002967.XSHE,2020-05-19,50.1069,11628.0,47.0093,47.7797,3724181.875,40.9907,45.3883,45.0512,173131230.0,4.5049
002967.XSHE,2020-05-20,51.7118,14355.0,44.2808,47.2661,4414941.25,42.3067,46.9772,43.7673,199473925.0,5.3404
002967.XSHE,2020-05-21,48.7105,9738.0,44.3129,45.613,2785315.0,39.8512,44.3932,43.8957,124386717.0,3.3692
002967.XSHE,2020-05-22,48.7426,9409.0,42.4512,44.7784,2877662.5,39.8833,44.1685,41.8895,122758925.0,3.4809
002967.XSHE,2020-05-25,46.7043,7111.0,42.9487,43.2858,1875263.75,38.2141,42.4191,41.408,79390424.0,2.2684
002967.XSHE,2020-05-26,47.25,6399.0,44.7302,44.8747,2099448.125,38.6474,43.2376,42.5314,92552169.0,2.5396
002967.XSHE,2020-05-27,49.2081,16966.0,40.9425,44.8265,5420819.375,40.2524,44.8105,40.461,227630960.0,6.5572
002967.XSHE,2020-05-28,45.0352,8977.0,40.7499,42.2907,2601228.125,36.8499,40.6536,39.9635,106619475.0,3.1465
002967.XSHE,2020-05-29,44.8265,7547.0,40.9746,41.1351,2475035.625,36.6733,40.3647,40.2203,100676665.0,2.9939
002967.XSHE,2020-06-01,45.0673,7180.0,42.1783,42.5314,2512573.75,36.882,41.408,40.9907,104921591.0,3.0393
002967.XSHE,2020-06-02,46.3994,6985.0,41.6969,42.5956,1879487.5,37.9573,42.3228,41.4722,78502552.0,2.2735
002967.XSHE,2020-06-03,45.8698,8803.0,40.8623,42.0018,2817883.125,37.524,41.9858,40.3326,114860887.0,3.4086
002967.XSHE,2020-06-04,44.9549,7037.0,41.6808,42.2586,1891821.25,36.7696,41.087,40.6376,78386444.0,2.2884
002967.XSHE,2020-06-05,45.8537,4245.0,41.729,41.9858,1279925.0,37.5079,41.6327,41.3438,53176265.0,1.5482
002967.XSHE,2020-06-08,45.9019,7343.0,42.2104,43.7512,2705365.0,37.5561,41.8574,41.8574,114910106.0,3.2725
002967.XSHE,2020-06-09,46.4315,6952.0,42.8203,43.1092,2348431.875,37.9894,42.5314,41.408,98920973.0,2.8407
002967.XSHE,2020-06-10,47.1056,7254.0,41.6808,43.1574,2428075.0,38.5351,42.7561,41.6808,102065977.0,2.9371
002967.XSHE,2020-06-11,45.8537,11482.0,40.1882,41.6166,4366494.375,37.5079,41.6166,39.6907,176008084.0,5.2818
002967.XSHE,2020-06-12,44.2006,9518.0,39.8833,39.9635,2558890.625,36.1758,39.4018,38.5351,100215920.0,3.0953
002967.XSHE,2020-06-15,43.8796,14899.0,41.0067,42.403,5482448.125,35.903,42.403,40.3166,225574121.0,6.6317
002967.XSHE,2020-06-16,45.1154,8254.0,40.9265,41.3277,3275131.875,36.9141,40.3487,40.124,133155338.0,3.9617
002967.XSHE,2020-06-17,45.0191,10308.0,39.803,40.9104,3819759.375,36.8338,40.7018,39.2413,151712594.0,4.6205
002967.XSHE,2020-06-18,43.7833,5494.0,39.5302,40.0438,2306196.25,35.8227,39.803,38.9684,90783656.0,2.7896
002967.XSHE,2020-06-19,43.4784,7200.0,40.1721,40.5252,2406552.5,35.582,39.5302,39.4981,96170166.0,2.911
002967.XSHE,2020-06-22,44.1845,5674.0,40.1561,40.3487,1825191.875,36.1597,39.9635,39.5783,72747516.0,2.2078
002967.XSHE,2020-06-23,44.1685,14446.0,42.4833,43.1092,5140768.75,36.1437,40.6055,40.3005,213552172.0,6.2184
002967.XSHE,2020-06-24,46.7364,10318.0,41.6327,42.9006,2629160.0,38.2301,42.1623,41.4401,110154956.0,3.1803
002967.XSHE,2020-06-29,45.7895,7727.0,41.4561,42.2104,2193003.75,37.4758,41.6327,41.1191,91046538.0,2.6527
002967.XSHE,2020-06-30,45.5969,12363.0,43.4944,43.8957,4477907.5,37.3153,41.6487,41.5524,192385300.0,5.4166
002967.XSHE,2020-07-01,47.8439,7856.0,44.2487,44.4253,2990204.375,39.145,43.8154,43.2055,131103850.0,3.617
002967.XSHE,2020-07-02,48.6784,8816.0,43.6549,44.4253,2632450.0,39.8191,44.1524,43.029,114243391.0,3.1843
002967.XSHE,2020-07-03,48.0204,11073.0,43.9278,44.329,2502471.25,39.2894,43.6549,43.3339,109660309.0,3.0271
002967.XSHE,2020-07-06,48.3253,9756.0,45.4043,45.7414,3009583.75,39.5302,44.2969,44.1845,135423969.0,3.6405
002967.XSHE,2020-07-07,49.9464,8106.0,45.5969,47.3463,3051487.5,40.8623,46.0303,45.4685,141316041.0,3.6912
002967.XSHE,2020-07-08,50.155,8139.0,45.7253,46.8006,3453579.375,41.0388,44.9549,44.5216,156775579.0,4.1775
002967.XSHE,2020-07-09,50.2994,15084.0,46.3031,46.6883,5828547.5,41.1512,45.292,44.6821,266946102.0,7.0504
002967.XSHE,2020-07-10,50.9414,11596.0,44.5858,46.0624,4557549.375,41.6808,45.4204,44.345,204290944.0,5.5129
002967.XSHE,2020-07-13,49.0476,11942.0,44.8586,45.3562,5050008.125,40.124,44.1685,43.2858,223203558.0,6.1086
002967.XSHE,2020-07-14,49.3525,13413.0,47.3463,47.4747,5269946.25,40.3808,45.0031,43.9759,239595015.0,6.3747
002967.XSHE,2020-07-15,52.081,20484.0,48.855,49.7538,7502757.5,42.6117,47.5068,46.8006,362512956.0,9.0756
002967.XSHE,2020-07-16,53.7341,14126.0,44.2006,48.4377,5268501.25,43.9759,48.4377,44.1364,240497079.0,6.3729
002967.XSHE,2020-07-17,48.6142,8353.0,44.8586,44.9228,3174120.625,39.787,44.5858,42.05,139315209.0,3.8395
002967.XSHE,2020-07-20,49.3525,7379.0,45.7253,46.2228,2681760.625,40.3808,45.0673,44.3771,121431725.0,3.2439
002967.XSHE,2020-07-21,50.2994,5780.0,44.5055,45.8698,2147062.5,41.1512,45.8698,44.0722,96007240.0,2.5971
002967.XSHE,2020-07-22,48.9513,5590.0,45.1315,45.1796,2319899.375,40.0598,44.4253,43.5747,103190771.0,2.8062
002967.XSHE,2020-07-23,49.6414,6404.0,44.5858,45.9982,2255392.5,40.6215,44.6179,43.8154,100666903.0,2.7282
002967.XSHE,2020-07-24,49.0476,7648.0,41.8734,44.7623,3068300.0,40.124,44.6981,41.745,131289043.0,3.7115
002967.XSHE,2020-07-27,46.0624,5503.0,41.0067,42.387,1758687.5,37.6845,42.05,40.7018,72689113.0,2.1274
002967.XSHE,2020-07-28,45.1154,6039.0,42.3388,42.724,1996420.625,36.9141,41.2314,41.2314,83934586.0,2.4149
002967.XSHE,2020-07-29,46.5759,6080.0,43.5907,43.7512,1647943.75,38.1018,42.2586,42.066,70893389.0,1.9934
002967.XSHE,2020-07-30,47.9562,4581.0,43.3339,44.1043,1243375.0,39.2252,43.7191,43.1734,54102392.0,1.504
002967.XSHE,2020-07-31,47.6673,5161.0,43.9438,44.8426,1627445.625,39.0005,43.4944,43.1413,71588793.0,1.9686
002967.XSHE,2020-08-03,48.3414,6715.0,44.4574,44.6179,1795952.5,39.5462,44.3771,43.9117,79254912.0,2.1724
002967.XSHE,2020-08-04,48.9031,8889.0,45.6611,47.8278,3203054.375,40.0117,45.5006,44.7784,147456689.0,3.8745
002967.XSHE,2020-08-05,50.2352,12725.0,50.2352,50.2352,4657638.125,41.103,46.3833,45.2759,223448152.0,5.634
002967.XSHE,2020-08-06,55.2588,18212.0,55.2588,55.2588,7110714.375,45.2117,51.3106,50.7809,378214991.0,8.6013
002967.XSHE,2020-08-07,60.7798,14529.0,53.6057,56.1896,4865025.625,49.7377,54.5526,53.1242,264210230.0,5.8849
002967.XSHE,2020-08-10,58.9662,12775.0,52.2896,55.1464,4265605.0,48.2451,52.9637,51.6797,225786260.0,5.1598
002967.XSHE,2020-08-11,57.5218,17398.0,53.4131,57.1366,4882383.75,47.0574,52.2896,52.2896,266853875.0,5.9059
002967.XSHE,2020-08-12,58.7576,15662.0,52.9316,55.3711,4356433.75,48.0686,54.2637,51.3587,230320366.0,5.2697
002967.XSHE,2020-08-13,58.2279,20223.0,49.4167,54.376,5562798.125,47.6352,53.4452,49.1439,281522817.0,6.7289
002967.XSHE,2020-08-14,54.36,11710.0,48.871,49.9785,3085860.625,44.4734,49.4328,47.8278,149711276.0,3.7327
002967.XSHE,2020-08-17,53.7662,12347.0,49.9143,50.5241,2885029.375,43.992,49.6735,48.1488,142660059.0,3.4898
002967.XSHE,2020-08-18,54.9057,9344.0,49.9945,51.2303,2576001.25,44.9228,50.0106,49.4328,129255462.0,3.116
002967.XSHE,2020-08-19,55.002,9840.0,48.7105,50.6686,2691573.125,45.0031,49.7377,48.1488,132593516.0,3.2558
002967.XSHE,2020-08-20,53.5896,9540.0,50.2513,50.2513,2667912.5,43.8475,48.4537,47.9562,131654615.0,3.2272
002967.XSHE,2020-08-21,55.2748,7906.0,49.4328,50.6365,1979260.625,45.2278,50.3957,48.7908,97959576.0,2.3942
002967.XSHE,2020-08-24,54.376,8740.0,51.439,52.7711,2427783.125,44.4895,49.2723,48.9513,123948628.0,2.9367
002967.XSHE,2020-08-25,56.5909,7796.0,51.6155,52.4982,1779503.125,46.3031,51.7921,50.476,91027744.0,2.1525
002967.XSHE,2020-08-26,56.7835,10757.0,51.3587,54.2637,3174051.25,46.4475,51.76,50.9735,165875348.0,3.8394
002967.XSHE,2020-08-27,56.4946,7886.0,52.1291,53.2847,2326675.0,46.2228,51.76,51.3748,121560343.0,2.8144
002967.XSHE,2020-08-28,57.3452,7435.0,53.5736,53.8785,2153453.75,46.913,52.2735,51.3908,113683602.0,2.6049
002967.XSHE,2020-08-31,58.9341,6977.0,53.718,54.8896,2030453.75,48.213,53.7662,53.06,109261682.0,2.4561
002967.XSHE,2020-09-01,59.0946,6456.0,52.8192,54.36,1652362.5,48.3414,53.6057,52.3377,87483580.0,1.9987
002967.XSHE,2020-09-02,58.0996,7321.0,51.9847,53.2847,1858075.0,47.5389,52.755,51.3748,96332668.0,2.2476
002967.XSHE,2020-09-03,57.1847,9349.0,53.1884,55.2748,3311537.5,46.7846,51.7439,50.7167,174181358.0,4.0057
002967.XSHE,2020-09-04,58.5008,6042.0,51.8563,52.7711,1370618.75,47.876,52.1291,51.5192,71079720.0,1.6579
002967.XSHE,2020-09-07,57.0403,8635.0,49.4488,52.8353,2118362.5,46.6722,51.8723,48.7747,106191311.0,2.5624
002967.XSHE,2020-09-08,54.3921,4243.0,49.1599,49.7056,968993.75,44.5055,49.513,48.3895,47407052.0,1.1721
002967.XSHE,2020-09-09,54.0711,7641.0,47.4266,48.9192,1857160.625,44.2487,48.6142,46.2549,87966819.0,2.2465
002967.XSHE,2020-09-10,52.1772,4958.0,47.8278,49.3525,1395575.0,42.6919,47.5229,47.5229,67288124.0,1.6881
002967.XSHE,2020-09-11,52.6106,3700.0,48.855,48.9994,905650.0,43.045,47.6834,47.5068,43646747.0,1.0955
002967.XSHE,2020-09-14,53.7341,5646.0,48.7908,49.3846,1410350.0,43.9759,48.9673,47.555,68293376.0,1.706
002967.XSHE,2020-09-15,53.6699,2865.0,49.2081,49.2241,848673.125,43.9117,48.7908,48.3253,41283833.0,1.0266
002967.XSHE,2020-09-16,54.1353,6939.0,47.0895,50.2994,1753766.875,44.2808,49.6735,46.5759,83970121.0,2.1214
002967.XSHE,2020-09-17,51.7921,4529.0,47.0574,47.4908,1096812.5,42.387,47.2179,45.7414,51085542.0,1.3267
002967.XSHE,2020-09-18,51.76,4910.0,47.5229,47.5229,1350900.0,42.3549,47.4908,45.7414,62780225.0,1.6341
002967.XSHE,2020-09-21,52.2735,3825.0,46.3512,47.9081,979350.0,42.7722,47.4266,46.2228,45759260.0,1.1846
002967.XSHE,2020-09-22,50.9896,4460.0,46.9772,47.6192,1116425.0,41.7129,45.9179,45.5809,52090574.0,1.3505
002967.XSHE,2020-09-23,51.6797,6218.0,46.8006,47.7797,1770350.0,42.2746,46.7846,46.271,82921422.0,2.1415
002967.XSHE,2020-09-24,51.4871,5213.0,45.6451,46.7204,1385262.5,42.1142,46.5278,45.5969,63671445.0,1.6757
002967.XSHE,2020-09-25,50.2031,11367.0,47.1056,48.1007,3257348.125,41.087,45.5167,45.308,153786270.0,3.9402
002967.XSHE,2020-09-28,51.8242,12197.0,49.1599,50.3155,2746137.5,42.403,47.2179,46.929,133428217.0,3.3218
