order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688091.XSHG,2021-09-09,0.0,47280.0,48.99,57.14,16478378.0,0.0,48.1,48.1,847635959.0,68.2789
688091.XSHG,2021-09-10,0.0,16782.0,41.4,45.95,10426797.0,0.0,45.95,41.2,446424514.0,43.2039
688091.XSHG,2021-09-13,0.0,8541.0,39.43,41.18,5674083.0,0.0,40.59,39.39,226682125.0,23.5108
688091.XSHG,2021-09-14,0.0,5352.0,39.46,40.5,3799168.0,0.0,39.9,38.7,150217060.0,15.742
688091.XSHG,2021-09-15,0.0,4528.0,40.0,40.3,3101654.0,0.0,39.36,38.7,122691299.0,12.8518
688091.XSHG,2021-09-16,48.0,4368.0,38.61,40.18,3149818.0,32.0,39.8,38.5,123182467.0,13.0514
688091.XSHG,2021-09-17,46.33,3154.0,39.2,40.05,2251390.0,30.89,38.5,38.46,88400658.0,9.3287
688091.XSHG,2021-09-22,47.04,2511.0,38.78,39.7,1909150.0,31.36,38.95,38.42,74283981.0,7.9107
688091.XSHG,2021-09-23,46.54,2937.0,39.81,40.4,2107217.0,31.02,39.29,39.29,83979399.0,8.7314
688091.XSHG,2021-09-24,47.77,4205.0,40.95,41.48,2515296.0,31.85,40.4,39.82,102176074.0,10.4222
688091.XSHG,2021-09-27,49.14,4720.0,41.72,43.98,3183640.0,32.76,40.96,40.59,134279604.0,13.1916
688091.XSHG,2021-09-28,50.06,2077.0,41.46,42.28,1540389.0,33.38,41.76,40.91,63901661.0,6.3827
688091.XSHG,2021-09-29,49.75,2616.0,40.67,42.72,1470871.0,33.17,41.03,40.62,61244373.0,6.0946
688091.XSHG,2021-09-30,48.8,2381.0,41.45,41.7,1280075.0,32.54,40.77,40.55,52869317.0,5.3041
688091.XSHG,2021-10-08,49.74,1515.0,41.69,42.3,931716.0,33.16,41.22,41.22,38855551.0,3.8606
688091.XSHG,2021-10-11,50.03,3478.0,43.62,44.12,1778682.0,33.35,41.72,41.42,76616936.0,7.3701
688091.XSHG,2021-10-12,52.34,2583.0,43.19,44.38,1485767.0,34.9,43.4,42.4,64511746.0,6.1563
