order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002226.XSHE,2016-01-04,87.5512,7863.0,71.6809,79.6161,1573810.3846,71.6809,79.1752,71.6809,104659081.53,1.5519
002226.XSHE,2016-01-05,78.8225,12558.0,69.124,71.6809,2605126.0256,64.5393,66.479,64.8038,158786535.23,2.5688
002226.XSHE,2016-01-06,76.0012,8315.0,70.4466,70.7992,1767560.7692,62.2469,69.653,68.5068,109229032.68,1.7429
002226.XSHE,2016-01-07,77.5,1743.0,63.7458,69.4767,437679.4872,63.3931,69.3885,63.3931,25718950.9,0.4316
002226.XSHE,2016-01-08,70.0939,9868.0,63.1286,66.6553,2042163.0769,57.3976,65.7736,57.3976,114098522.59,2.0137
002226.XSHE,2016-01-11,69.4767,8411.0,57.7503,63.2167,1961520.8974,56.7804,61.7179,57.574,105221006.37,1.9342
002226.XSHE,2016-01-12,63.5694,5548.0,58.9847,59.8663,1135542.8205,52.0194,58.632,57.3976,58971696.83,1.1197
002226.XSHE,2016-01-13,64.8919,5749.0,56.6041,60.219,1346938.0769,53.0774,59.0728,56.6041,69629748.66,1.3282
002226.XSHE,2016-01-14,62.2469,5287.0,58.2793,58.4556,1250596.0256,50.9613,55.3698,54.6644,62998755.4,1.2332
002226.XSHE,2016-01-15,64.0984,5175.0,56.7804,59.0728,1099784.359,52.4602,57.3976,56.5159,56317177.97,1.0845
002226.XSHE,2016-01-18,62.4232,4973.0,58.7202,59.5137,1129637.8205,51.1377,56.4278,55.3698,58063329.66,1.1139
002226.XSHE,2016-01-19,64.6274,6166.0,61.7179,61.8942,1216076.6667,52.8129,58.7202,58.2793,64728667.04,1.1991
002226.XSHE,2016-01-20,67.8897,7874.0,62.3351,63.3049,1749936.2821,55.5461,62.2469,60.6599,96210412.11,1.7256
002226.XSHE,2016-01-21,68.595,5026.0,60.8362,63.1286,1381574.4872,56.0751,60.8362,60.3954,75731168.36,1.3623
002226.XSHE,2016-01-22,66.9198,4051.0,61.9824,62.3351,825489.4872,54.7526,61.6297,60.0427,44750786.89,0.814
002226.XSHE,2016-01-25,68.1542,4189.0,63.1286,63.7458,918685.1282,55.8106,62.2469,62.0706,51246102.3,0.9059
002226.XSHE,2016-01-26,69.4767,5786.0,56.7804,63.0404,1193653.8462,56.7804,63.0404,56.7804,63386054.83,1.177
002226.XSHE,2016-01-27,62.4232,4995.0,56.8686,58.1911,1335932.8205,51.1377,58.1911,53.0774,65428108.75,1.3173
002226.XSHE,2016-01-28,62.5996,3422.0,53.5182,56.6923,750186.4103,51.2258,56.6923,53.3419,36376541.52,0.7397
002226.XSHE,2016-01-29,58.8965,3520.0,55.2816,55.8988,745456.1538,48.1399,53.7827,53.5182,36197678.17,0.7351
002226.XSHE,2016-02-01,60.8362,2332.0,54.3999,55.4579,515057.6923,49.727,54.8407,53.7827,24898192.5,0.5079
002226.XSHE,2016-02-02,59.8663,2963.0,55.6343,56.3396,779507.8205,48.9335,54.2236,54.2236,38371766.36,0.7686
002226.XSHE,2016-02-03,61.1889,2673.0,56.0751,56.2514,617341.7949,50.0797,55.4579,55.1934,30514188.46,0.6087
002226.XSHE,2016-02-04,61.7179,2991.0,57.1331,57.7503,695615.8974,50.4323,56.0751,56.0751,35109024.3,0.6859
002226.XSHE,2016-02-05,62.8641,2492.0,56.6923,57.6621,676720.641,51.4022,57.2213,55.8106,33968489.31,0.6673
002226.XSHE,2016-02-15,62.3351,2211.0,55.5461,56.0751,518247.3077,51.0495,54.7526,54.5762,25366652.54,0.511
002226.XSHE,2016-02-16,61.1007,4079.0,58.2793,58.8083,952775.0,49.9915,55.8988,55.5461,48716832.49,0.9395
002226.XSHE,2016-02-17,64.0984,4602.0,59.5137,59.69,1048184.7436,52.4602,58.1911,58.0148,54635466.72,1.0336
002226.XSHE,2016-02-18,65.5091,3724.0,65.5091,65.5091,1240696.2821,53.6064,60.0427,59.6018,71029627.09,1.2234
002226.XSHE,2016-02-19,72.0336,8754.0,72.0336,72.0336,2526342.0513,58.9847,67.4488,66.1263,156205620.66,2.4911
002226.XSHE,2016-02-22,79.2634,1868.0,79.2634,79.2634,767159.7436,64.8038,79.2634,79.2634,53794775.54,0.7565
002226.XSHE,2016-02-23,87.1985,2992.0,87.1985,87.1985,1938045.0,71.3282,87.1985,87.1985,149504667.39,1.911
002226.XSHE,2016-02-24,95.9272,81327.0,88.6974,95.4864,19039009.1026,78.4699,90.9016,84.1127,1494955160.09,18.7737
002226.XSHE,2016-02-25,97.6024,81260.0,91.6951,95.0455,19948479.7436,79.7924,87.2867,85.5233,1593918942.35,19.6705
002226.XSHE,2016-02-26,100.8646,47204.0,82.5256,89.4909,12245155.5128,82.5256,88.6092,82.5256,921089556.02,12.0745
002226.XSHE,2016-02-29,90.8135,18328.0,74.2378,80.5859,5026939.8718,74.2378,79.3516,74.2378,335152509.62,4.9569
002226.XSHE,2016-03-01,81.6439,40804.0,72.2981,75.4722,11177843.4615,66.8316,70.5347,66.8316,699092179.36,11.0221
002226.XSHE,2016-03-02,79.5279,31938.0,79.5279,79.5279,10511670.3846,65.0683,70.7992,70.7111,694138317.84,10.3652
