order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688555.XSHG,2020-09-07,69.3,0.0,57.16,58.47,385956.0,46.2,57.5,57.02,22306923.0,2.041
688555.XSHG,2020-09-08,68.59,0.0,55.85,57.8,398318.0,45.73,56.7,54.88,22384669.0,2.1064
688555.XSHG,2020-09-09,67.02,0.0,52.17,55.57,623546.0,44.68,55.57,52.17,33344730.0,3.2975
688555.XSHG,2020-09-10,62.6,0.0,49.37,52.9,538426.0,41.74,52.26,49.06,27535970.0,2.8473
688555.XSHG,2020-09-11,59.24,0.0,50.52,50.8,394408.0,39.5,49.37,48.58,19665010.0,2.0857
688555.XSHG,2020-09-14,60.62,0.0,52.07,53.36,545576.0,40.42,50.59,50.59,28577204.0,2.8851
688555.XSHG,2020-09-15,62.48,0.0,52.71,53.09,272018.0,41.66,52.3,51.71,14282410.0,1.4385
688555.XSHG,2020-09-16,63.25,0.0,52.19,52.94,256585.0,42.17,52.94,51.62,13371622.0,1.3569
688555.XSHG,2020-09-17,62.63,0.0,54.99,55.65,883590.0,41.75,51.82,51.28,47930471.0,4.6727
688555.XSHG,2020-09-18,65.99,0.0,54.15,55.0,476606.0,43.99,54.16,53.8,25848292.0,2.5204
688555.XSHG,2020-09-21,64.98,0.0,53.63,54.81,328368.0,43.32,54.81,53.3,17697896.0,1.7365
688555.XSHG,2020-09-22,64.36,0.0,52.06,53.59,259941.0,42.9,53.59,52.03,13731261.0,1.3746
688555.XSHG,2020-09-23,62.47,0.0,53.2,54.14,274189.0,41.65,52.06,52.01,14546620.0,1.45
688555.XSHG,2020-09-24,63.84,0.0,52.0,53.38,380213.0,42.56,53.38,51.3,19807226.0,2.0107
688555.XSHG,2020-09-25,62.4,0.0,51.71,52.5,169154.0,41.6,52.5,51.39,8756664.0,0.8945
688555.XSHG,2020-09-28,62.05,0.0,49.79,51.87,280083.0,41.37,51.87,49.0,14201068.0,1.4812
688555.XSHG,2020-09-29,59.75,0.0,50.59,51.26,209829.0,39.83,49.8,49.8,10654105.0,1.1096
688555.XSHG,2020-09-30,60.71,0.0,50.4,51.85,153324.0,40.47,50.84,50.2,7763466.0,0.8108
688555.XSHG,2020-10-09,60.48,0.0,51.63,52.08,175654.0,40.32,50.85,50.82,9073415.0,0.9289
688555.XSHG,2020-10-12,61.96,0.0,53.18,53.47,311734.0,41.3,51.69,51.69,16463470.0,1.6485
688555.XSHG,2020-10-13,63.82,0.0,53.15,53.37,185151.0,42.54,53.37,52.62,9823493.0,0.9791
688555.XSHG,2020-10-14,63.78,0.0,52.47,53.3,182669.0,42.52,52.75,52.33,9647092.0,0.966
688555.XSHG,2020-10-15,62.96,0.0,51.12,52.93,320062.0,41.98,52.33,51.0,16516042.0,1.6926
688555.XSHG,2020-10-16,61.34,0.0,49.88,51.23,379840.0,40.9,51.06,49.58,19084808.0,2.0087
688555.XSHG,2020-10-19,59.86,0.0,50.17,50.76,187596.0,39.9,49.99,49.92,9421141.0,0.9921
688555.XSHG,2020-10-20,60.2,0.0,50.75,50.85,201239.0,40.14,50.18,50.02,10154902.0,1.0642
688555.XSHG,2020-10-21,60.9,0.0,50.1,50.91,290230.0,40.6,50.55,49.67,14549389.0,1.5348
688555.XSHG,2020-10-22,60.12,0.0,49.78,50.22,156214.0,40.08,49.69,49.09,7753559.0,0.8261
688555.XSHG,2020-10-23,59.74,0.0,49.16,50.25,197002.0,39.82,49.05,49.05,9784146.0,1.0418
688555.XSHG,2020-10-26,58.99,0.0,49.66,50.18,270144.0,39.33,49.16,48.85,13367433.0,1.4286
688555.XSHG,2020-10-27,59.59,0.0,49.69,49.88,227101.0,39.73,49.0,49.0,11244860.0,1.201
688555.XSHG,2020-10-28,59.63,0.0,50.7,51.88,573498.0,39.75,49.99,49.99,29260698.0,3.0328
688555.XSHG,2020-10-29,60.84,0.0,47.47,50.01,1241370.0,40.56,50.0,47.05,59924128.0,6.5647
688555.XSHG,2020-10-30,56.96,0.0,44.99,47.97,683985.0,37.98,47.5,44.99,31699879.0,3.6171
688555.XSHG,2020-11-02,53.99,0.0,44.67,45.14,419813.0,35.99,45.14,43.86,18637165.0,2.2201
688555.XSHG,2020-11-03,53.6,0.0,45.72,45.87,281343.0,35.74,44.51,44.51,12826224.0,1.4878
688555.XSHG,2020-11-04,54.86,0.0,45.29,46.17,215085.0,36.58,45.99,45.23,9810658.0,1.1374
688555.XSHG,2020-11-05,54.35,0.0,45.85,46.86,243256.0,36.23,46.65,45.28,11126519.0,1.2864
688555.XSHG,2020-11-06,55.02,0.0,45.8,46.11,181813.0,36.68,46.0,45.31,8305135.0,0.9615
688555.XSHG,2020-11-09,54.96,0.0,47.28,47.47,502103.0,36.64,45.9,45.76,23589624.0,2.6553
688555.XSHG,2020-11-10,56.74,0.0,46.96,47.85,356369.0,37.82,47.28,46.8,16814983.0,1.8846
688555.XSHG,2020-11-11,56.35,0.0,45.69,46.98,287486.0,37.57,46.82,45.67,13272950.0,1.5203
688555.XSHG,2020-11-12,54.83,0.0,44.98,46.02,202081.0,36.55,45.88,44.77,9130006.0,1.0687
688555.XSHG,2020-11-13,53.98,0.0,45.06,45.63,161585.0,35.98,44.62,44.29,7264301.0,0.8545
688555.XSHG,2020-11-16,54.07,0.0,46.0,46.33,240788.0,36.05,45.55,45.29,11046555.0,1.2734
688555.XSHG,2020-11-17,55.2,0.0,45.55,46.28,173248.0,36.8,46.28,45.24,7887422.0,0.9162
688555.XSHG,2020-11-18,54.66,0.0,45.98,46.52,224541.0,36.44,45.2,45.2,10364500.0,1.1874
688555.XSHG,2020-11-19,55.18,0.0,46.95,47.5,401755.0,36.78,45.55,45.45,18772019.0,2.1246
688555.XSHG,2020-11-20,56.34,0.0,46.65,47.03,272813.0,37.56,47.03,46.27,12696983.0,1.4427
688555.XSHG,2020-11-23,55.98,0.0,46.98,47.37,287275.0,37.32,46.15,46.15,13485360.0,1.5192
688555.XSHG,2020-11-24,56.38,0.0,46.78,47.39,205328.0,37.58,46.98,46.31,9602021.0,1.0858
688555.XSHG,2020-11-25,56.14,0.0,46.01,47.0,247216.0,37.42,46.98,45.7,11480430.0,1.3073
688555.XSHG,2020-11-26,55.21,0.0,45.42,46.19,188038.0,36.81,45.86,45.12,8551784.0,0.9944
688555.XSHG,2020-11-27,54.5,0.0,45.0,45.74,208061.0,36.34,45.5,44.81,9402335.0,1.1003
688555.XSHG,2020-11-30,54.0,0.0,45.6,46.34,153652.0,36.0,45.26,45.04,7018378.0,0.8126
688555.XSHG,2020-12-01,54.72,0.0,45.64,45.87,255792.0,36.48,45.63,45.04,11659516.0,1.3527
688555.XSHG,2020-12-02,54.77,0.0,46.19,46.36,194340.0,36.51,45.71,45.6,8950872.0,1.0277
688555.XSHG,2020-12-03,55.43,0.0,45.86,46.65,248445.0,36.95,46.18,45.84,11462281.0,1.3138
688555.XSHG,2020-12-04,55.03,0.0,45.88,46.13,107677.0,36.69,45.78,45.53,4938696.0,0.5694
688555.XSHG,2020-12-07,55.06,0.0,45.03,46.48,287773.0,36.7,46.35,44.93,13043650.0,1.5218
688555.XSHG,2020-12-08,54.04,0.0,44.62,45.68,186742.0,36.02,44.91,44.6,8369252.0,0.9875
688555.XSHG,2020-12-09,53.54,0.0,43.46,44.61,386572.0,35.7,44.61,43.29,16935103.0,2.0443
688555.XSHG,2020-12-10,52.15,0.0,43.0,43.75,202677.0,34.77,43.25,42.81,8739989.0,1.0718
688555.XSHG,2020-12-11,51.6,0.0,41.24,43.3,383521.0,34.4,43.0,41.03,15937904.0,2.0282
688555.XSHG,2020-12-14,49.49,0.0,41.49,41.49,209409.0,32.99,41.4,40.9,8647669.0,1.1074
688555.XSHG,2020-12-15,49.79,0.0,41.3,41.48,148382.0,33.19,41.4,41.07,6118067.0,0.7847
688555.XSHG,2020-12-16,49.56,0.0,39.12,41.39,642556.0,33.04,41.3,39.0,25395565.0,3.398
688555.XSHG,2020-12-17,46.94,0.0,38.26,39.39,856177.0,31.3,39.2,37.4,32409122.0,4.5277
688555.XSHG,2020-12-18,45.91,0.0,37.41,38.98,470130.0,30.61,38.26,37.06,17778140.0,2.4862
688555.XSHG,2020-12-21,44.89,0.0,37.8,37.8,263395.0,29.93,37.08,37.08,9904420.0,1.3929
688555.XSHG,2020-12-22,45.36,0.0,36.66,38.19,497275.0,30.24,37.8,36.36,18524398.0,2.6297
688555.XSHG,2020-12-23,43.99,0.0,36.47,37.38,612987.0,29.33,36.3,35.05,22240475.0,3.1051
688555.XSHG,2020-12-24,43.76,0.0,35.24,36.59,427621.0,29.18,36.15,35.0,15220668.0,2.1662
688555.XSHG,2020-12-25,42.29,0.0,34.89,35.63,392313.0,28.19,35.0,34.67,13750239.0,1.9873
688555.XSHG,2020-12-28,41.87,0.0,34.47,34.89,506673.0,27.91,34.75,33.55,17347672.0,2.5666
688555.XSHG,2020-12-29,41.36,0.0,34.85,35.69,402330.0,27.58,34.45,34.26,14103750.0,2.038
688555.XSHG,2020-12-30,41.82,0.0,34.55,35.0,232097.0,27.88,34.6,34.37,8049884.0,1.1757
688555.XSHG,2020-12-31,41.46,0.0,35.7,35.76,363049.0,27.64,34.55,34.48,12807213.0,1.8391
688555.XSHG,2021-01-04,42.84,0.0,36.5,36.83,332655.0,28.56,35.9,35.65,12072642.0,1.6851
688555.XSHG,2021-01-05,43.8,0.0,35.92,36.7,377401.0,29.2,36.7,35.52,13614882.0,1.9118
688555.XSHG,2021-01-06,43.1,0.0,34.81,36.05,319868.0,28.74,35.92,34.67,11244183.0,1.6203
688555.XSHG,2021-01-07,41.77,0.0,32.85,34.8,481353.0,27.85,34.15,32.75,16081446.0,2.4383
688555.XSHG,2021-01-08,39.42,0.0,33.5,34.37,298935.0,26.28,32.92,32.25,9993274.0,1.5143
688555.XSHG,2021-01-11,40.2,0.0,31.17,33.81,668072.0,26.8,33.81,31.1,21414630.0,3.3842
688555.XSHG,2021-01-12,37.4,0.0,31.24,31.88,364335.0,24.94,31.02,30.89,11445831.0,1.8456
688555.XSHG,2021-01-13,37.49,0.0,30.2,31.31,443446.0,24.99,31.24,30.01,13507108.0,2.2463
688555.XSHG,2021-01-14,36.24,0.0,31.22,31.86,544923.0,24.16,30.16,30.04,16982503.0,2.7604
688555.XSHG,2021-01-15,37.46,0.0,32.23,32.49,525230.0,24.98,30.91,30.86,16846454.0,2.6606
688555.XSHG,2021-01-18,38.68,0.0,32.15,33.06,379524.0,25.78,32.38,31.83,12256453.0,1.9225
688555.XSHG,2021-01-19,38.58,0.0,33.1,33.3,374615.0,25.72,32.15,32.15,12301920.0,1.8976
688555.XSHG,2021-01-20,39.72,0.0,32.6,33.38,284938.0,26.48,33.06,32.27,9288471.0,1.4434
688555.XSHG,2021-01-21,39.12,0.0,32.98,33.34,247090.0,26.08,32.66,32.32,8106894.0,1.2517
688555.XSHG,2021-01-22,39.58,0.0,31.88,32.78,293179.0,26.38,32.76,31.56,9401443.0,1.4851
688555.XSHG,2021-01-25,38.26,0.0,30.55,32.2,303107.0,25.5,31.88,30.51,9416076.0,1.5354
688555.XSHG,2021-01-26,36.66,0.0,32.54,32.75,875861.0,24.44,30.28,30.2,28084605.0,4.4368
688555.XSHG,2021-01-27,39.05,0.0,32.86,34.85,1035215.0,26.03,32.52,32.51,34598638.0,5.244
688555.XSHG,2021-01-28,39.43,0.0,31.68,32.86,417181.0,26.29,32.54,31.55,13370817.0,2.1133
688555.XSHG,2021-01-29,38.02,0.0,31.38,32.8,394981.0,25.34,31.32,30.92,12525240.0,2.0008
688555.XSHG,2021-02-01,37.66,0.0,32.4,32.5,413920.0,25.1,31.46,31.08,13204437.0,2.0968
688555.XSHG,2021-02-02,38.88,0.0,33.36,33.79,613030.0,25.92,32.3,31.8,20314123.0,3.1054
688555.XSHG,2021-02-03,40.03,0.0,31.83,33.98,454161.0,26.69,33.6,31.27,14723313.0,2.3006
688555.XSHG,2021-02-04,38.2,0.0,30.78,31.97,491952.0,25.46,31.42,30.39,15170092.0,2.492
688555.XSHG,2021-02-05,36.94,0.0,29.62,31.5,432973.0,24.62,30.77,29.6,13185229.0,2.1933
688555.XSHG,2021-02-08,35.54,0.0,28.9,30.6,406037.0,23.7,29.62,28.53,11806735.0,2.0568
688555.XSHG,2021-02-09,34.68,0.0,29.3,29.87,323322.0,23.12,28.9,28.75,9445419.0,1.6378
688555.XSHG,2021-02-10,35.16,0.0,30.07,30.07,300590.0,23.44,29.3,29.08,8922166.0,1.5227
688555.XSHG,2021-02-18,36.08,0.0,30.43,31.0,292654.0,24.06,30.08,30.08,8974914.0,1.4825
688555.XSHG,2021-02-19,36.52,0.0,31.6,31.76,347127.0,24.34,30.52,30.52,10809629.0,1.7584
688555.XSHG,2021-02-22,37.92,0.0,31.65,32.32,356649.0,25.28,31.75,31.35,11403528.0,1.8066
688555.XSHG,2021-02-23,37.98,0.0,31.55,31.9,263329.0,25.32,31.42,30.88,8243113.0,1.3339
688555.XSHG,2021-02-24,37.86,0.0,31.92,32.58,400221.0,25.24,31.51,31.51,12861539.0,2.0274
688555.XSHG,2021-02-25,38.3,0.0,31.05,32.61,285675.0,25.54,31.92,31.02,9042558.0,1.4471
688555.XSHG,2021-02-26,37.26,0.0,31.4,31.85,274086.0,24.84,31.0,30.73,8622238.0,1.3884
688555.XSHG,2021-03-01,37.68,0.0,32.36,32.57,372800.0,25.12,31.4,31.4,12018623.0,1.8885
688555.XSHG,2021-03-02,38.83,0.0,32.05,32.75,231491.0,25.89,32.37,31.68,7427110.0,1.1726
688555.XSHG,2021-03-03,38.46,0.0,32.9,33.0,394558.0,25.64,32.1,31.71,12830305.0,1.9987
688555.XSHG,2021-03-04,39.48,0.0,32.65,33.18,288482.0,26.32,32.93,32.52,9456776.0,1.4613
688555.XSHG,2021-03-05,39.18,0.0,33.23,33.49,346650.0,26.12,32.65,32.6,11498071.0,1.756
688555.XSHG,2021-03-08,39.88,0.0,32.11,33.6,426157.0,26.58,33.6,32.1,14004749.0,2.1587
688555.XSHG,2021-03-09,38.53,0.0,30.9,32.09,359603.0,25.69,32.02,30.74,11245079.0,1.8216
688555.XSHG,2021-03-10,37.08,0.0,30.62,31.15,269939.0,24.72,30.9,30.47,8302311.0,1.3674
688555.XSHG,2021-03-11,36.74,0.0,30.93,31.2,201866.0,24.5,30.62,30.3,6220404.0,1.0226
688555.XSHG,2021-03-12,37.12,0.0,30.26,31.5,258530.0,24.74,30.64,30.13,7856485.0,1.3096
688555.XSHG,2021-03-15,36.31,0.0,30.06,30.4,196518.0,24.21,30.25,29.7,5900285.0,0.9955
688555.XSHG,2021-03-16,36.07,0.0,30.19,30.33,139090.0,24.05,30.06,29.77,4194130.0,0.7046
688555.XSHG,2021-03-17,36.23,0.0,30.35,30.68,211051.0,24.15,30.19,29.81,6375033.0,1.0691
688555.XSHG,2021-03-18,36.42,0.0,30.36,30.8,158866.0,24.28,30.25,30.2,4844287.0,0.8048
688555.XSHG,2021-03-19,36.43,0.0,30.73,31.11,319648.0,24.29,30.36,30.07,9820530.0,1.6192
688555.XSHG,2021-03-22,36.88,0.0,31.12,31.23,187603.0,24.58,30.73,30.62,5814382.0,0.9503
688555.XSHG,2021-03-23,37.34,0.0,30.85,31.68,274901.0,24.9,31.16,30.82,8556417.0,1.3925
688555.XSHG,2021-03-24,37.02,0.0,30.39,30.99,212491.0,24.68,30.84,30.39,6518217.0,1.0764
688555.XSHG,2021-03-25,36.47,0.0,30.05,30.44,227354.0,24.31,30.39,30.05,6878535.0,1.1517
688555.XSHG,2021-03-26,36.06,0.0,30.39,30.4,146031.0,24.04,30.1,30.03,4417559.0,0.7397
688555.XSHG,2021-03-29,36.47,0.0,29.91,30.44,223102.0,24.31,30.39,29.82,6713775.0,1.1301
688555.XSHG,2021-03-30,35.89,0.0,29.4,30.1,196320.0,23.93,29.91,29.25,5797664.0,0.9945
688555.XSHG,2021-03-31,35.28,0.0,29.54,29.67,179751.0,23.52,29.39,29.15,5283219.0,0.9105
688555.XSHG,2021-04-01,35.45,0.0,29.54,29.77,104139.0,23.63,29.44,29.27,3075600.0,0.5275
688555.XSHG,2021-04-02,35.45,0.0,30.05,30.26,215008.0,23.63,29.54,29.36,6435815.0,1.0891
688555.XSHG,2021-04-06,36.06,0.0,30.38,30.43,195352.0,24.04,30.05,30.0,5917955.0,0.9896
688555.XSHG,2021-04-07,36.46,0.0,30.47,30.48,214963.0,24.3,30.31,30.06,6507775.0,1.0889
688555.XSHG,2021-04-08,36.56,0.0,30.16,30.86,324972.0,24.38,30.46,30.16,9906132.0,1.6462
688555.XSHG,2021-04-09,36.19,0.0,30.13,30.27,177320.0,24.13,30.12,30.03,5337318.0,0.8982
688555.XSHG,2021-04-12,36.16,0.0,29.5,30.24,231009.0,24.1,30.24,29.36,6852991.0,1.1702
688555.XSHG,2021-04-13,35.4,0.0,28.87,29.66,181070.0,23.6,29.5,28.81,5289332.0,0.9172
688555.XSHG,2021-04-14,34.64,0.0,29.18,29.28,131491.0,23.1,29.14,28.91,3826319.0,0.6661
688555.XSHG,2021-04-15,35.02,0.0,29.08,29.72,117850.0,23.34,29.2,28.8,3439310.0,0.597
688555.XSHG,2021-04-16,34.9,0.0,29.88,30.21,288399.0,23.26,29.28,29.16,8557893.0,1.4609
688555.XSHG,2021-04-19,35.86,0.0,31.55,31.74,687837.0,23.9,29.99,29.9,21354493.0,3.4843
688555.XSHG,2021-04-20,37.86,0.0,31.18,32.42,643907.0,25.24,31.79,31.0,20417567.0,3.2618
688555.XSHG,2021-04-21,37.42,0.0,30.13,31.02,531546.0,24.94,31.01,30.12,16194756.0,2.6667
688555.XSHG,2021-04-22,36.16,0.0,30.08,30.42,366461.0,24.1,30.33,29.88,11026589.0,1.8385
688555.XSHG,2021-04-23,36.1,0.0,30.08,30.18,300120.0,24.06,30.08,29.65,8987655.0,1.5057
688555.XSHG,2021-04-26,36.1,0.0,29.66,30.26,297919.0,24.06,30.14,29.66,8901653.0,1.4946
688555.XSHG,2021-04-27,35.59,0.0,29.18,29.66,350495.0,23.73,29.66,28.88,10216521.0,1.7584
688555.XSHG,2021-04-28,35.02,0.0,29.3,29.43,218624.0,23.34,29.18,28.85,6383649.0,1.0968
688555.XSHG,2021-04-29,35.16,0.0,29.67,29.98,258933.0,23.44,29.06,29.06,7658801.0,1.299
688555.XSHG,2021-04-30,35.6,0.0,28.55,29.5,471479.0,23.74,29.5,28.37,13588230.0,2.3654
688555.XSHG,2021-05-06,34.26,0.0,28.34,28.75,208696.0,22.84,28.75,28.0,5907471.0,1.047
688555.XSHG,2021-05-07,34.01,0.0,28.11,28.45,152620.0,22.67,28.42,28.01,4302776.0,0.7657
688555.XSHG,2021-05-10,33.73,0.0,28.13,28.35,142954.0,22.49,28.16,28.07,4032342.0,0.7172
688555.XSHG,2021-05-11,33.76,0.0,28.25,28.25,185180.0,22.5,28.13,27.58,5183426.0,0.929
688555.XSHG,2021-05-12,33.9,0.0,28.61,28.73,288308.0,22.6,28.23,27.91,8177110.0,1.4464
688555.XSHG,2021-05-13,34.33,0.0,28.37,28.82,260867.0,22.89,28.61,28.18,7445381.0,1.3087
688555.XSHG,2021-05-14,34.04,0.0,28.53,28.59,247533.0,22.7,28.37,28.34,7045778.0,1.2418
688555.XSHG,2021-05-17,34.24,0.0,28.49,28.74,324579.0,22.82,28.53,27.94,9169789.0,1.6284
688555.XSHG,2021-05-18,34.19,0.0,28.57,28.59,174969.0,22.79,28.25,28.12,4983685.0,0.8778
688555.XSHG,2021-05-19,34.28,0.0,28.1,28.53,276660.0,22.86,28.53,27.93,7790236.0,1.388
688555.XSHG,2021-05-20,33.72,0.0,28.22,28.25,145488.0,22.48,28.1,27.96,4086854.0,0.7299
688555.XSHG,2021-05-21,33.86,0.0,27.95,28.25,108617.0,22.58,28.07,27.92,3048818.0,0.5449
688555.XSHG,2021-05-24,33.54,0.0,28.19,28.23,198822.0,22.36,28.0,27.8,5574119.0,0.9975
688555.XSHG,2021-05-25,33.83,0.0,29.28,29.59,737217.0,22.55,28.19,28.18,21368520.0,3.6985
688555.XSHG,2021-05-26,35.14,0.0,29.73,30.25,815063.0,23.42,29.03,29.03,24259527.0,4.0891
688555.XSHG,2021-05-27,35.68,0.0,30.07,30.49,674704.0,23.78,29.99,29.31,20240930.0,3.3849
688555.XSHG,2021-05-28,36.08,0.0,29.56,31.38,920946.0,24.06,30.1,29.55,27959614.0,4.6203
688555.XSHG,2021-05-31,35.47,0.0,31.08,31.08,1142771.0,23.65,29.7,29.32,34976780.0,5.7331
688555.XSHG,2021-06-01,37.3,0.0,34.01,34.88,2932915.0,24.86,31.09,30.69,96894440.0,14.7141
688555.XSHG,2021-06-02,40.81,0.0,35.06,36.06,2874435.0,27.21,34.0,33.38,100488924.0,14.4207
688555.XSHG,2021-06-03,42.07,0.0,35.45,37.8,2922364.0,28.05,34.3,34.3,105895299.0,14.6612
688555.XSHG,2021-06-04,42.54,0.0,33.8,36.12,1969248.0,28.36,36.02,33.72,67955898.0,9.8795
688555.XSHG,2021-06-07,40.56,0.0,34.2,35.0,1989604.0,27.04,34.55,32.8,66680732.0,9.9816
688555.XSHG,2021-06-08,41.04,0.0,34.58,35.88,1623343.0,27.36,34.17,34.0,56383090.0,8.1441
688555.XSHG,2021-06-09,41.498,0.0,33.0471,34.58,1078899.0,27.662,34.1464,33.027,35788498.0,5.4127
688555.XSHG,2021-06-10,39.6525,0.0,36.2036,36.97,2623399.0,26.4417,32.8858,32.8858,91147388.0,13.1613
