order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603215.XSHG,2022-02-18,18.0,1749.0,18.0,18.0,1193488.0,8.0,15.0,15.0,21406356.0,2.5576
603215.XSHG,2022-02-21,19.8,650.0,19.8,19.8,324609.0,16.2,19.8,19.8,6427258.0,0.6956
603215.XSHG,2022-02-22,21.78,10231.0,21.78,21.78,6422720.0,17.82,21.78,21.78,139886842.0,13.7635
603215.XSHG,2022-02-23,23.96,13498.0,23.96,23.96,7171427.0,19.6,23.96,23.48,171700891.0,15.3679
603215.XSHG,2022-02-24,26.36,82841.0,26.36,26.36,35919404.0,21.56,26.36,22.42,899758066.0,76.9729
603215.XSHG,2022-02-25,29.0,14236.0,29.0,29.0,9463681.0,23.72,28.0,28.0,271580146.0,20.28
603215.XSHG,2022-02-28,31.9,52489.0,26.1,29.19,27582190.0,26.1,26.1,26.1,734854511.0,59.1068
603215.XSHG,2022-03-01,28.71,40081.0,23.49,24.98,21893432.0,23.49,24.05,23.49,517963180.0,46.9162
603215.XSHG,2022-03-02,25.84,31415.0,23.04,23.38,17266018.0,21.14,22.53,22.2,392818409.0,36.9999
603215.XSHG,2022-03-03,25.34,35638.0,23.69,24.2,19654024.0,20.74,22.81,22.6,462366063.0,42.1173
603215.XSHG,2022-03-04,26.06,44191.0,23.55,25.11,23493509.0,21.32,23.0,21.32,526947982.0,50.345
