order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688169.XSHG,2020-02-21,0.0,0.0,500.1,538.88,11290190.0,0.0,470.0,448.03,5422484551.0,72.6812
688169.XSHG,2020-02-24,0.0,0.0,462.0,494.97,5028162.0,0.0,487.13,458.0,2375684554.0,32.369
688169.XSHG,2020-02-25,0.0,0.0,468.99,477.0,3484208.0,0.0,440.0,435.06,1614741306.0,22.4298
688169.XSHG,2020-02-26,0.0,0.0,443.01,465.0,2677434.0,0.0,461.0,438.0,1207154611.0,17.2361
688169.XSHG,2020-02-27,0.0,0.0,418.16,446.47,2580896.0,0.0,446.47,417.17,1098502740.0,16.6146
688169.XSHG,2020-02-28,501.79,0.0,433.0,442.5,2587394.0,334.53,410.0,404.0,1104547508.0,16.6565
688169.XSHG,2020-03-02,519.6,0.0,443.63,447.65,1885147.0,346.4,433.39,422.0,827155113.0,12.1357
688169.XSHG,2020-03-03,532.36,0.0,432.1,453.04,1655589.0,354.9,449.88,432.03,732376323.0,10.6579
688169.XSHG,2020-03-04,518.52,0.0,421.52,427.0,1356538.0,345.68,424.4,415.01,568427744.0,8.7328
688169.XSHG,2020-03-05,505.82,0.0,435.23,444.0,1343904.0,337.22,426.68,426.68,586910386.0,8.6514
688169.XSHG,2020-03-06,522.28,0.0,458.03,468.0,1953709.0,348.18,429.59,426.05,885557403.0,12.5771
688169.XSHG,2020-03-09,549.64,0.0,438.88,452.14,1247205.0,366.42,450.0,438.88,553539481.0,8.0289
688169.XSHG,2020-03-10,526.66,0.0,447.63,447.98,1528095.0,351.1,438.89,422.2,668574772.0,9.8372
688169.XSHG,2020-03-11,537.16,0.0,431.0,448.0,1008877.0,358.1,445.01,430.11,442580670.0,6.4947
688169.XSHG,2020-03-12,517.2,0.0,416.59,424.4,976464.0,344.8,421.0,413.02,408111973.0,6.286
688169.XSHG,2020-03-13,499.91,0.0,404.5,412.85,983895.0,333.27,390.0,388.01,392466729.0,6.3339
688169.XSHG,2020-03-16,485.4,0.0,374.97,409.66,1210667.0,323.6,409.5,374.18,469789877.0,7.7937
688169.XSHG,2020-03-17,449.96,0.0,365.92,384.9,1120005.0,299.98,381.0,348.28,406363654.0,7.2101
688169.XSHG,2020-03-18,439.1,0.0,348.5,372.55,898179.0,292.74,367.99,348.01,324791098.0,5.7821
688169.XSHG,2020-03-19,418.2,0.0,348.0,353.0,1054321.0,278.8,346.0,333.39,361482203.0,6.7872
688169.XSHG,2020-03-20,417.6,0.0,351.19,353.99,622626.0,278.4,351.99,345.0,217882264.0,4.0082
688169.XSHG,2020-03-23,421.43,0.0,326.16,340.0,815473.0,280.95,340.0,325.57,269761691.0,5.2496
688169.XSHG,2020-03-24,391.39,0.0,332.09,337.45,631858.0,260.93,335.1,319.6,208485575.0,4.0676
688169.XSHG,2020-03-25,398.51,0.0,345.7,355.1,948076.0,265.67,338.0,338.0,330734737.0,6.1033
