order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002318.XSHE,2016-01-04,85.2064,19885.0,69.7143,78.2198,5703064.2051,69.7143,77.8148,69.7143,396252507.88,3.436
002318.XSHE,2016-01-05,76.701,22151.0,66.0185,69.6131,6843254.5641,62.7277,62.7277,62.7277,435201298.36,4.1229
002318.XSHE,2016-01-06,72.6001,17213.0,68.6005,68.8537,4979511.5897,59.4369,66.0185,65.6641,322821574.79,3.0001
002318.XSHE,2016-01-07,75.4859,5069.0,61.8164,68.2968,1542409.8462,61.7658,68.2968,61.7658,94670181.6,0.9293
002318.XSHE,2016-01-08,67.993,19096.0,63.0821,65.3097,5950193.8462,55.6398,63.5378,59.0825,359618023.29,3.5849
002318.XSHE,2016-01-11,69.4106,19044.0,56.7537,62.0696,5377017.641,56.7537,61.5127,56.7537,303941025.42,3.2396
002318.XSHE,2016-01-12,62.424,16407.0,56.9055,58.9813,5023980.7179,51.0833,55.7411,53.2097,269543074.46,3.0269
002318.XSHE,2016-01-13,62.5758,13097.0,53.7666,58.1206,4504107.4872,51.2352,57.2093,53.716,244993955.75,2.7136
002318.XSHE,2016-01-14,59.1332,13698.0,55.6905,56.5511,4498640.2051,48.4001,51.944,50.9315,231739573.38,2.7104
002318.XSHE,2016-01-15,61.2595,13806.0,52.2984,56.3993,4479940.7179,50.1214,55.3867,51.0327,232872228.12,2.6991
002318.XSHE,2016-01-18,57.5131,11581.0,53.0072,53.9691,3596270.359,47.0838,51.1846,50.6783,181844581.57,2.1667
002318.XSHE,2016-01-19,58.3231,12221.0,55.7411,56.4499,4249001.0256,47.6913,53.1591,52.349,221615881.82,2.5599
002318.XSHE,2016-01-20,61.3101,16088.0,56.5005,57.9181,5494805.1282,50.1721,55.6905,54.8804,299098773.89,3.3105
002318.XSHE,2016-01-21,62.1708,13486.0,52.9566,56.703,4522227.4872,50.8302,55.1842,52.9059,240529893.33,2.7246
002318.XSHE,2016-01-22,58.2725,9263.0,54.0704,54.7792,2904553.0256,47.6407,52.9566,51.9946,149592224.89,1.7499
002318.XSHE,2016-01-25,59.4875,8125.0,55.0323,55.893,2555529.4359,48.6532,55.1336,54.0198,135365121.48,1.5397
002318.XSHE,2016-01-26,60.5507,12443.0,49.5645,54.5767,3651247.3846,49.5139,54.1716,49.5139,181775453.57,2.1998
002318.XSHE,2016-01-27,54.526,11744.0,47.6407,50.5264,3841851.4872,44.603,50.1721,44.603,174459119.39,2.3146
002318.XSHE,2016-01-28,52.3997,8794.0,43.5904,47.8938,3036581.5385,42.8817,47.6407,43.0335,134166362.29,1.8295
002318.XSHE,2016-01-29,47.9444,9373.0,45.97,46.5775,3294075.0769,39.2365,43.6411,43.0335,143338464.4,1.9846
002318.XSHE,2016-02-01,50.5771,6984.0,45.4637,46.9319,2614032.2051,41.3628,45.5649,44.6536,115245199.83,1.5749
002318.XSHE,2016-02-02,50.0202,6780.0,47.3369,47.8938,2215571.0769,40.9072,45.5649,45.4637,100285577.2,1.3348
002318.XSHE,2016-02-03,52.0959,6162.0,47.1344,47.5394,2265505.4359,42.6285,46.375,45.7168,101353529.13,1.3649
002318.XSHE,2016-02-04,51.8428,8214.0,48.8051,49.0076,2974272.4103,42.426,47.8432,47.2863,138341577.08,1.7919
002318.XSHE,2016-02-05,53.6654,10693.0,49.0582,51.5896,3697478.1538,43.9448,50.6277,48.957,178060524.19,2.2277
002318.XSHE,2016-02-15,53.9691,6672.0,47.6407,48.2482,2096542.9744,44.1474,46.5775,45.97,95355401.14,1.2631
002318.XSHE,2016-02-16,52.3997,8572.0,50.0202,50.3239,2962833.0256,42.8817,47.8432,47.8432,140762865.82,1.7851
002318.XSHE,2016-02-17,55.0323,13708.0,51.9946,53.5641,4787148.3077,45.008,50.1214,49.6658,239011894.42,2.8842
002318.XSHE,2016-02-18,57.2093,21250.0,54.1716,57.0068,8318978.6667,46.78,52.7541,52.7541,439085671.36,5.012
002318.XSHE,2016-02-19,59.5888,13959.0,53.1085,54.2223,4426363.8974,48.7545,53.6654,52.1465,225540648.58,2.6668
002318.XSHE,2016-02-22,58.4244,13341.0,54.0704,55.4373,4654969.0256,47.7925,54.0198,53.311,243055731.18,2.8045
002318.XSHE,2016-02-23,59.4875,11242.0,53.716,54.6779,3797485.5385,48.6532,54.6273,52.1465,195437251.06,2.2879
002318.XSHE,2016-02-24,59.0825,9299.0,54.0704,54.0704,3358808.0,48.3495,53.4122,52.3997,172064095.19,2.0236
002318.XSHE,2016-02-25,59.4875,12822.0,48.7038,53.9691,4433043.6923,48.6532,53.9691,48.6532,216738757.51,2.6708
002318.XSHE,2016-02-26,53.5641,9340.0,48.4001,50.1214,3552228.7179,43.8436,49.1089,47.4888,167041755.1,2.1402
002318.XSHE,2016-02-29,53.2603,10942.0,44.9574,48.4001,4057789.7436,43.5398,48.4001,43.5398,174696676.71,2.4447
002318.XSHE,2016-03-01,49.4633,9676.0,45.6662,46.3243,3608552.2051,40.4515,44.8055,43.5904,155867617.64,2.1741
002318.XSHE,2016-03-02,50.2227,11443.0,48.0457,48.3495,3976839.5897,41.1097,45.6662,45.3118,180068379.82,2.396
002318.XSHE,2016-03-03,52.8553,11619.0,47.8432,49.0076,4465551.7949,43.2361,48.0457,47.59,207360362.91,2.6904
002318.XSHE,2016-03-04,52.6528,10683.0,46.1218,48.8557,4203409.2308,43.0335,47.5394,45.5649,191363972.01,2.5325
002318.XSHE,2016-03-07,50.729,7573.0,47.6913,48.0963,2769031.3846,41.5147,47.0331,46.78,126637101.3,1.6683
002318.XSHE,2016-03-08,52.4503,13770.0,49.3114,49.4633,6026431.5897,42.9323,48.552,46.375,279477191.04,3.6308
002318.XSHE,2016-03-09,54.2223,9098.0,47.185,47.8938,3375820.9231,44.4005,47.185,46.6787,153789012.98,2.0339
002318.XSHE,2016-03-10,51.8934,7386.0,45.5649,47.4888,3157827.6923,42.4766,47.1344,45.5143,141446797.42,1.9025
002318.XSHE,2016-03-11,50.1214,6900.0,45.008,45.4637,2595550.9744,41.0084,45.1093,44.3499,112148994.94,1.5638
002318.XSHE,2016-03-14,49.5139,8939.0,46.9825,47.2356,3998510.359,40.5022,46.3243,45.6156,180161345.2,2.409
002318.XSHE,2016-03-15,51.6909,6301.0,46.6787,47.6407,2959190.1538,42.2741,47.0838,46.4256,133621513.83,1.7829
002318.XSHE,2016-03-16,51.3365,6554.0,45.5649,47.2356,2401395.0769,42.021,47.0838,45.3118,106667241.34,1.4468
002318.XSHE,2016-03-17,50.1214,10101.0,47.2356,47.6407,4611177.2308,41.0084,45.8181,45.4637,207628252.81,2.7782
002318.XSHE,2016-03-18,51.944,19647.0,50.729,51.0327,7717346.6667,42.5273,47.8432,47.7419,368456227.18,4.6496
002318.XSHE,2016-03-21,55.7917,16623.0,52.2478,53.0072,6627843.4872,45.6662,52.0453,51.2352,331827834.34,3.9932
002318.XSHE,2016-03-22,57.4624,13684.0,51.8428,52.9059,5285200.4103,47.0331,51.2859,50.8808,265283210.76,3.1842
002318.XSHE,2016-03-23,57.0068,16275.0,53.2097,54.4248,6285398.9744,46.6787,51.3365,51.2352,321553066.03,3.7868
002318.XSHE,2016-03-24,58.5256,23747.0,52.3997,55.5892,8266422.9744,47.8938,53.0578,52.349,430051147.09,4.9804
002318.XSHE,2016-03-25,57.665,13790.0,53.0072,53.1085,4828593.8462,47.185,52.0453,51.3871,242399310.99,2.9091
002318.XSHE,2016-03-28,58.3231,13714.0,52.6528,54.1716,5269238.359,47.6913,53.8172,52.0959,270949201.29,3.1746
002318.XSHE,2016-03-29,57.9181,14726.0,50.2733,52.6528,5451253.5385,47.3875,52.6528,49.4633,266408361.87,3.2843
002318.XSHE,2016-03-30,55.2854,10267.0,52.1465,52.1465,4154245.5385,45.2612,50.8808,50.6277,205589015.77,2.5029
002318.XSHE,2016-03-31,57.3612,10733.0,51.8934,53.2097,4287640.4103,46.9319,53.2097,51.4377,215488681.84,2.5832
002318.XSHE,2016-04-01,57.108,10297.0,51.4884,52.0959,3899174.5641,46.7294,51.8934,50.3746,191300333.25,2.3492
