order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603416.XSHG,2016-12-21,0.0,11.0,25.7,25.7,6500.0,0.0,21.42,21.42,166622.0,0.0259
603416.XSHG,2016-12-22,28.27,7.0,28.27,28.27,3600.0,23.13,28.27,28.27,101772.0,0.0143
603416.XSHG,2016-12-23,31.1,10.0,31.1,31.1,5700.0,25.44,31.1,31.1,177270.0,0.0227
603416.XSHG,2016-12-26,34.21,30.0,34.21,34.21,16720.0,27.99,34.21,34.21,571991.0,0.0666
603416.XSHG,2016-12-27,37.63,22.0,37.63,37.63,8891.0,30.79,37.63,37.63,334568.0,0.0354
603416.XSHG,2016-12-28,41.39,62.0,41.39,41.39,34558.0,33.87,41.39,41.39,1430356.0,0.1377
603416.XSHG,2016-12-29,45.53,46.0,45.53,45.53,26604.0,37.25,45.53,45.53,1211280.0,0.106
603416.XSHG,2016-12-30,50.08,204.0,50.08,50.08,117831.0,40.98,50.08,50.08,5900976.0,0.4694
603416.XSHG,2017-01-03,55.09,363.0,55.09,55.09,181358.0,45.07,55.09,55.09,9991012.0,0.7225
603416.XSHG,2017-01-04,60.6,42266.0,57.73,60.3,15341214.0,49.58,59.7,56.7,897116421.0,61.1204
603416.XSHG,2017-01-05,63.5,26203.0,54.33,57.46,11151382.0,51.96,56.62,54.11,619076179.0,44.4278
603416.XSHG,2017-01-06,59.76,20181.0,50.23,54.81,9085093.0,48.9,53.8,49.88,474289558.0,36.1956
603416.XSHG,2017-01-09,55.25,9756.0,49.89,50.92,4751071.0,45.21,49.3,49.02,237629828.0,18.9286
603416.XSHG,2017-01-10,54.88,7764.0,50.04,51.14,3826988.0,44.9,49.55,49.39,192727495.0,15.247
603416.XSHG,2017-01-11,55.04,10260.0,46.89,49.77,5064000.0,45.04,49.6,46.73,242891404.0,20.1753
603416.XSHG,2017-01-12,51.58,6462.0,46.19,47.5,3375574.0,42.2,47.0,45.8,157090479.0,13.4485
603416.XSHG,2017-01-13,50.81,5792.0,45.02,46.1,2951350.0,41.57,46.1,44.6,133761784.0,11.7584
603416.XSHG,2017-01-16,49.52,10337.0,46.39,47.89,5385657.0,40.52,45.7,45.31,250971382.0,21.4568
603416.XSHG,2017-01-17,51.03,11008.0,49.83,50.9,5764931.0,41.75,45.31,45.17,277913103.0,22.9679
603416.XSHG,2017-01-18,54.81,7683.0,48.1,49.78,3970704.0,44.85,48.9,47.92,193862484.0,15.8195
603416.XSHG,2017-01-19,52.91,7532.0,48.75,49.79,3942691.0,43.29,47.5,46.61,191087619.0,15.7079
603416.XSHG,2017-01-20,53.63,9925.0,50.87,51.95,4928989.0,43.88,48.4,48.01,249708802.0,19.6374
603416.XSHG,2017-01-23,55.96,12577.0,54.08,55.78,6496554.0,45.78,50.99,50.6,345798698.0,25.8827
603416.XSHG,2017-01-24,59.49,7004.0,52.49,53.86,3458470.0,48.67,53.4,52.16,182983154.0,13.7788
603416.XSHG,2017-01-25,57.74,8133.0,54.52,55.19,3835552.0,47.24,52.31,52.27,207491426.0,15.2811
603416.XSHG,2017-01-26,59.97,7464.0,53.19,54.83,3790787.0,49.07,54.3,52.46,201949593.0,15.1027
603416.XSHG,2017-02-03,58.51,6140.0,50.79,53.12,3097928.0,47.87,52.88,50.71,159596453.0,12.3423
603416.XSHG,2017-02-06,55.87,6136.0,53.02,53.17,3513075.0,45.71,51.3,51.13,183265346.0,13.9963
603416.XSHG,2017-02-07,58.32,6666.0,51.99,53.58,3320074.0,47.72,52.6,51.3,173427076.0,13.2274
