order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600760.XSHG,2016-01-04,83.4461,13538.0,69.612,78.8838,2547449.4691,68.2384,77.5593,68.7781,175314848.0,3.2559
600760.XSHG,2016-01-05,76.5781,18952.0,71.28,73.3404,3395631.1285,62.6459,66.4724,63.8723,213615706.0,4.34
600760.XSHG,2016-01-06,78.3932,15150.0,71.6234,72.7026,2934075.882,64.1667,71.28,69.612,187347431.0,3.75
600760.XSHG,2016-01-07,78.7857,3211.0,64.6082,70.2498,549936.6025,64.461,70.1517,64.5101,33307049.0,0.7029
600760.XSHG,2016-01-08,71.0837,15046.0,63.3327,67.6497,2704731.5643,58.1327,66.7177,58.8685,156028644.0,3.4569
600760.XSHG,2016-01-11,69.6611,12193.0,57.0044,62.7931,2317516.0875,57.0044,62.3025,57.0044,124284261.0,2.962
600760.XSHG,2016-01-12,62.695,10107.0,57.0044,58.8685,2178996.4819,51.3137,58.0836,54.0119,110413751.0,2.785
600760.XSHG,2016-01-13,62.695,10380.0,54.3062,58.7704,2107656.0157,51.3137,57.2006,54.11,107636882.0,2.6938
600760.XSHG,2016-01-14,59.7515,12550.0,57.4459,58.1327,2747691.0375,48.8609,52.393,51.51,135209234.0,3.5118
600760.XSHG,2016-01-15,63.1855,15984.0,56.9553,59.5553,3411478.0127,51.7062,57.4459,56.4157,177725690.0,4.3602
600760.XSHG,2016-01-18,62.6459,11228.0,58.5742,58.8685,2282556.0427,51.2647,55.5326,55.1892,117268066.0,2.9173
600760.XSHG,2016-01-19,64.412,15165.0,61.3704,63.7252,3139293.5316,52.7364,57.4949,57.2496,169244647.0,4.0123
600760.XSHG,2016-01-20,67.5026,12203.0,59.9968,62.8912,2418953.476,55.2383,60.4874,59.8497,132722768.0,3.0917
600760.XSHG,2016-01-21,65.9818,10579.0,55.9251,60.2912,1957842.8059,54.0119,58.9176,55.6798,102492601.0,2.5023
600760.XSHG,2016-01-22,61.5176,11020.0,57.9855,59.261,2540323.7696,50.3326,57.0044,55.4345,131710334.0,3.2468
600760.XSHG,2016-01-25,63.7742,8679.0,57.9855,58.7213,2078557.1224,52.1968,57.8874,57.1515,107729858.0,2.6566
600760.XSHG,2016-01-26,63.7742,11216.0,52.3439,58.7704,2445658.0073,52.1968,57.2987,52.1968,122490075.0,3.1258
600760.XSHG,2016-01-27,57.593,12638.0,54.4043,56.4157,2730425.3645,47.0948,52.393,47.8797,125017709.0,3.4898
600760.XSHG,2016-01-28,59.8497,13508.0,48.959,51.7062,2883547.9473,48.959,50.4798,48.959,130719163.0,3.6855
600760.XSHG,2016-01-29,53.8647,19369.0,48.959,50.3326,4368784.3781,44.0533,46.7024,45.0344,187447563.0,5.5838
600760.XSHG,2016-02-01,53.8647,14611.0,44.9363,47.8307,3283217.2369,44.0533,47.7816,44.1514,135759053.0,4.1963
600760.XSHG,2016-02-02,49.4496,12690.0,46.3099,47.1439,3552994.6537,40.4231,44.9363,44.7401,147073295.0,4.5411
600760.XSHG,2016-02-03,50.9213,11936.0,45.4269,45.6722,3263813.0601,41.6985,45.1325,44.0533,131411110.0,4.1715
600760.XSHG,2016-02-04,49.9892,17134.0,48.7628,48.959,4624638.1578,40.8646,46.0156,45.6231,196586597.0,5.9108
600760.XSHG,2016-02-05,53.6194,10350.0,47.3401,49.0571,2564831.9569,43.9061,49.0571,47.242,110594462.0,3.2781
600760.XSHG,2016-02-15,52.0986,7131.0,46.8495,47.1929,1724238.4926,42.6306,45.6231,44.1514,71346072.0,2.2038
600760.XSHG,2016-02-16,51.559,13188.0,49.6948,50.1854,3473539.759,42.1891,47.3401,47.0948,152469010.0,4.4395
600760.XSHG,2016-02-17,54.6496,9005.0,54.6496,54.6496,2965117.3024,44.7401,50.4798,49.8911,142350373.0,3.7897
600760.XSHG,2016-02-18,60.0949,29715.0,54.5515,58.7704,7502328.5829,49.2043,57.3968,54.3062,377966471.0,9.5887
600760.XSHG,2016-02-19,59.9968,17677.0,54.7477,55.5326,4299251.2515,49.1062,53.3741,53.3741,210972352.0,5.4949
600760.XSHG,2016-02-22,60.2421,20563.0,56.8572,57.8874,4944079.7607,49.2533,55.1402,55.0421,252113385.0,6.319
600760.XSHG,2016-02-23,62.5478,17263.0,56.3176,57.1025,3852543.2725,51.1666,56.3666,54.944,193021977.0,4.9239
600760.XSHG,2016-02-24,61.9591,26061.0,58.2308,60.3893,6111882.8949,50.676,56.2194,55.6308,321052391.0,7.8116
600760.XSHG,2016-02-25,64.0686,21611.0,52.393,57.8383,4510673.0117,52.393,57.7402,52.393,222375211.0,5.7651
600760.XSHG,2016-02-26,57.6421,14795.0,51.0684,54.2081,3187739.4419,47.1439,52.4911,48.8609,147957680.0,4.0743
600760.XSHG,2016-02-29,56.1704,17066.0,46.0646,50.1364,3823015.9072,45.9665,50.1364,45.9665,160237903.0,4.8862
600760.XSHG,2016-03-01,50.676,12573.0,48.0269,48.5665,3101461.205,41.4532,46.2118,44.3476,131185718.0,3.964
600760.XSHG,2016-03-02,52.8345,15891.0,50.5288,51.2647,4052446.872,43.2193,48.1741,47.0948,179168836.0,5.1794
