order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002798.XSHE,2016-06-28,92.65,38120.0,92.65,92.65,11234075.0,75.81,84.0,82.8,995329997.09,52.0096
002798.XSHE,2016-06-29,101.92,42038.0,95.95,97.88,11794358.0,83.39,93.3,89.68,1104892850.35,54.6035
002798.XSHE,2016-06-30,105.55,35288.0,86.7,93.0,8238243.0,86.36,91.0,86.65,738538989.73,38.14
002798.XSHE,2016-07-01,95.37,19283.0,88.1,90.35,4627269.0,78.03,87.01,87.01,411307027.27,21.4225
002798.XSHE,2016-07-04,96.91,17957.0,88.8,89.35,4483546.0,79.29,88.3,86.1,393795521.97,20.7572
002798.XSHE,2016-07-05,97.68,30441.0,93.05,94.66,7993993.0,79.92,89.49,88.5,736720891.25,37.0092
002798.XSHE,2016-07-06,102.36,22037.0,89.63,92.0,5430420.0,83.75,92.0,88.0,486867871.68,25.1408
002798.XSHE,2016-07-07,98.59,15232.0,89.96,90.92,3751039.0,80.67,88.8,88.0,334429658.8,17.3659
002798.XSHE,2016-07-08,98.96,13457.0,89.49,91.7,3481280.0,80.96,90.32,89.0,314521504.96,16.117
002798.XSHE,2016-07-11,98.44,22986.0,80.8,89.5,5484158.0,80.54,89.5,80.54,456393161.42,25.3896
002798.XSHE,2016-07-12,88.88,19255.0,82.21,82.7,5051346.0,72.72,79.56,74.07,395165150.39,23.3859
002798.XSHE,2016-07-13,90.43,14346.0,80.55,82.75,3637001.0,73.99,80.97,78.01,294554972.03,16.838
002798.XSHE,2016-07-14,88.61,8480.0,80.7,81.35,2181545.0,72.5,80.15,78.98,174924311.74,10.0997
002798.XSHE,2016-07-15,88.77,13695.0,82.18,83.72,3640797.0,72.63,81.05,80.2,301017854.28,16.8555
002798.XSHE,2016-07-18,90.4,8372.0,79.6,81.95,2084876.0,73.96,81.95,79.1,166622065.27,9.6522
002798.XSHE,2016-07-19,87.5597,9291.0,78.1744,80.4028,2183820.0,71.6398,78.7967,77.0903,170679864.25,10.1103
002798.XSHE,2016-07-20,85.9938,7758.0,78.8469,79.8808,1976051.0,70.3549,78.1945,77.803,155107314.57,9.1484
002798.XSHE,2016-07-21,86.7366,7120.0,77.4316,79.2886,1790441.0,70.9672,77.5219,77.4015,139062172.96,8.2891
002798.XSHE,2016-07-22,85.1707,12796.0,73.4667,77.5219,3339321.0,69.6924,77.4818,70.7464,246114232.56,15.4598
002798.XSHE,2016-07-25,80.8143,7965.0,71.7602,73.4566,2221740.0,66.119,72.4328,70.2847,158631185.65,10.2858
002798.XSHE,2016-07-26,78.9373,6202.0,72.7339,73.8782,1614924.0,64.5832,71.9811,71.7703,117559966.9,7.4765
002798.XSHE,2016-07-27,80.0113,10964.0,66.8618,72.754,2864895.0,65.4565,71.9911,65.6472,196345442.73,13.2634
002798.XSHE,2016-07-28,73.547,7465.0,65.9483,67.5042,2438578.0,60.1766,66.7514,64.1917,159428866.53,11.2897
002798.XSHE,2016-07-29,72.5432,8443.0,66.5807,68.237,2582417.0,59.3535,66.38,64.9245,171588820.06,11.9556
002798.XSHE,2016-08-01,73.2358,6817.0,62.937,65.2758,2084170.0,59.9257,65.2457,60.5079,130009624.26,9.6489
002798.XSHE,2016-08-02,69.2307,4875.0,63.2281,64.0311,1422392.0,56.6433,63.1277,62.4351,89528007.97,6.5851
002798.XSHE,2016-08-03,69.5519,14088.0,69.5519,69.5519,4247403.0,56.9043,63.7802,63.2281,282311515.83,19.6639
002798.XSHE,2016-08-04,76.5081,16586.0,71.178,73.5168,4686348.0,62.5957,70.0638,69.6523,335730584.48,21.6961
002798.XSHE,2016-08-05,78.2948,9943.0,69.1303,71.4491,2829316.0,64.0612,71.4491,68.4478,195921621.64,13.0987
002798.XSHE,2016-08-08,76.0464,12819.0,73.2458,73.2759,3657482.0,62.2143,69.4917,66.2495,256391529.51,16.9328
002798.XSHE,2016-08-09,80.5734,13854.0,74.1793,74.5809,4277809.0,65.9182,71.2684,70.7966,312232800.23,19.8047
002798.XSHE,2016-08-10,81.5973,14163.0,74.3801,76.8092,4393696.0,66.7614,73.6975,72.7841,329479290.09,20.3412
002798.XSHE,2016-08-11,81.8181,10101.0,72.5432,75.7553,3121247.0,66.9421,73.2759,72.3725,229727034.92,14.4502
002798.XSHE,2016-08-12,79.8005,6331.0,73.1655,73.557,1850292.0,65.2859,72.0714,71.5193,134184597.79,8.5662
002798.XSHE,2016-08-15,80.4831,8337.0,74.4604,75.7854,2622669.0,65.848,73.4064,72.2722,194257141.76,12.142
002798.XSHE,2016-08-16,81.9084,8403.0,74.1894,75.7653,2770008.0,67.0124,74.5809,74.1392,206641947.56,12.8241
002798.XSHE,2016-08-17,81.6073,9231.0,73.7578,75.2634,2729280.0,66.7714,73.2759,72.2922,199501543.6,12.6356
002798.XSHE,2016-08-18,81.1355,9191.0,74.7314,75.1831,2980606.0,66.38,73.2659,73.1756,220629689.48,13.7991
002798.XSHE,2016-08-19,82.2096,14541.0,74.36,78.2948,4693674.0,67.2633,74.882,74.2797,356946991.45,21.73
002798.XSHE,2016-08-22,81.798,13186.0,67.4038,72.0513,3767000.0,66.922,70.375,67.2633,261835518.05,17.4398
002798.XSHE,2016-08-23,74.1492,6011.0,68.1968,68.9496,1762180.0,60.6685,66.4603,66.4603,119795870.07,8.1582
002798.XSHE,2016-08-24,75.0125,4500.0,68.5582,69.833,1365575.0,61.3811,68.2771,68.2671,93685478.41,6.3221
002798.XSHE,2016-08-25,75.414,5845.0,68.1065,68.4478,1666658.0,61.7024,67.2533,65.9383,111595188.06,7.716
002798.XSHE,2016-08-26,74.9221,4494.0,68.3574,69.6322,1452024.0,61.3008,68.1567,68.1065,99346119.48,6.7223
002798.XSHE,2016-08-29,75.1932,2797.0,67.5343,68.7589,794526.0,61.5217,68.3574,67.2834,53618485.8,3.6784
002798.XSHE,2016-08-30,74.2898,2628.0,67.7652,68.7087,735958.0,60.7789,67.7551,67.5343,49851786.42,3.4072
002798.XSHE,2016-08-31,74.5407,5162.0,68.4779,69.1303,1605844.0,60.9897,68.4578,66.4101,108852282.5,7.4345
002798.XSHE,2016-09-01,75.3237,3966.0,67.4339,68.7489,1154367.0,61.6321,68.257,67.2533,78258743.35,5.3443
002798.XSHE,2016-09-02,74.1793,3638.0,66.3398,67.6247,1072213.0,60.6885,66.5506,65.8982,71237253.53,4.9639
002798.XSHE,2016-09-05,72.9748,2399.0,66.3398,67.1027,770642.0,59.7048,66.5807,66.2997,51157116.99,3.5678
002798.XSHE,2016-09-06,72.9748,3658.0,66.7815,66.912,1189734.0,59.7048,66.4904,64.2419,78237751.04,5.508
002798.XSHE,2016-09-07,73.4566,3480.0,65.3561,67.2934,980985.0,60.1063,67.2934,65.2758,64692280.57,4.5416
002798.XSHE,2016-09-08,71.8907,3694.0,64.523,66.1391,1083559.0,58.8215,65.2457,63.9006,69902476.58,5.0165
002798.XSHE,2016-09-09,70.9773,5295.0,65.4966,66.5205,1700176.0,58.0687,64.9345,64.272,111045206.36,7.8712
002798.XSHE,2016-09-12,72.0513,6393.0,66.7514,67.1127,2090525.0,58.952,64.2419,62.7362,137412717.11,9.6784
002798.XSHE,2016-09-13,73.4265,4281.0,65.9885,67.5644,1274361.0,60.0762,67.0425,65.3461,83782864.9,5.8998
002798.XSHE,2016-09-14,72.5833,5674.0,67.3336,67.3838,2068709.0,59.3937,64.7438,64.2419,137522880.16,9.5774
002798.XSHE,2016-09-19,74.0689,6428.0,66.1993,68.257,2552269.0,60.5982,67.3436,65.6472,169812996.25,11.8161
002798.XSHE,2016-09-20,72.8242,5066.0,64.4628,66.6108,1430016.0,59.5844,66.3298,64.3122,92298099.42,6.6204
002798.XSHE,2016-09-21,70.907,3136.0,63.9809,64.5932,946424.0,58.0185,64.2419,63.74,60494668.64,4.3816
002798.XSHE,2016-09-22,70.375,3188.0,63.5192,64.5531,1125696.0,57.5869,64.1415,63.4188,71712425.4,5.2116
002798.XSHE,2016-09-23,69.8731,4530.0,61.9132,63.73,1213024.0,57.1653,63.5593,61.863,75738713.35,5.6159
002798.XSHE,2016-09-26,68.1065,4472.0,58.6208,61.863,1430818.0,55.7198,61.8328,58.5204,85413426.25,6.6242
002798.XSHE,2016-09-27,64.4828,2792.0,59.5342,59.6045,794783.0,52.7587,58.0185,57.2757,46650811.29,3.6796
002798.XSHE,2016-09-28,65.4866,4507.0,60.4777,62.4351,1406114.0,53.5818,59.5342,58.8315,84707583.74,6.5098
002798.XSHE,2016-09-29,66.5305,2343.0,60.0762,61.5116,678153.0,54.435,60.3272,59.7249,40838441.02,3.1396
002798.XSHE,2016-09-30,66.0889,1427.0,59.8454,60.3272,413510.0,54.0736,60.3272,59.7349,24713386.0,1.9144
002798.XSHE,2016-10-10,65.8279,2418.0,61.6622,62.5154,775965.0,53.8628,60.2368,60.2368,47457482.82,3.5924
002798.XSHE,2016-10-11,67.8254,2068.0,61.4213,61.8931,682751.0,55.499,61.6421,61.1302,41748712.69,3.1609
002798.XSHE,2016-10-12,67.5644,3246.0,61.7626,62.4351,1037760.0,55.2782,61.0399,60.7387,64045461.04,4.8044
002798.XSHE,2016-10-13,67.9358,3988.0,62.2042,63.198,1424606.0,55.5893,61.7927,61.4313,88796124.82,6.5954
002798.XSHE,2016-10-14,68.4277,2340.0,62.2344,62.7864,820316.0,55.9808,62.1942,61.6923,50789122.08,3.7978
002798.XSHE,2016-10-17,68.4578,2692.0,62.2344,63.3787,967579.0,56.0109,62.5957,61.7626,60405305.43,4.4795
002798.XSHE,2016-10-18,68.4578,7155.0,65.1453,65.4264,2505143.0,56.0109,62.0938,62.0838,160011090.83,11.5979
002798.XSHE,2016-10-19,71.6599,7479.0,66.3699,66.4603,3004684.0,58.6308,65.336,64.272,195847032.97,13.9106
002798.XSHE,2016-10-20,73.0049,10464.0,63.3686,67.0525,4047260.0,59.7349,66.38,63.0474,262413607.64,18.7373
002798.XSHE,2016-10-21,69.7025,4636.0,63.0675,63.3285,1536198.0,57.0348,62.7664,62.0336,95950310.44,7.112
002798.XSHE,2016-10-24,69.3712,4185.0,64.0211,64.7639,1415347.0,56.7638,62.9972,62.7362,89955191.24,6.5525
002798.XSHE,2016-10-25,70.4252,7851.0,65.6874,66.6108,3212984.0,57.617,63.8203,63.6798,210405734.02,14.8749
002798.XSHE,2016-10-26,72.2521,11663.0,67.8957,69.9233,5316679.0,59.1226,65.2457,65.2457,358834058.035,24.6143
002798.XSHE,2016-10-27,74.6812,5799.0,67.2432,68.0462,2396910.0,61.1101,67.1529,65.4766,159924800.717,11.0968
002798.XSHE,2016-10-28,73.9685,8064.0,67.4741,69.2608,3460110.0,60.5179,66.912,65.6974,233009050.11,16.019
002798.XSHE,2016-10-31,74.2195,4542.0,65.9383,67.7451,1582982.0,60.7287,67.7451,65.2457,104111539.49,7.3286
002798.XSHE,2016-11-01,72.5331,6126.0,67.2533,68.1466,2262239.0,59.3435,65.9082,65.1252,150728337.94,10.4733
002798.XSHE,2016-11-02,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-03,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-04,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-07,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-08,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-09,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-10,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-11,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-14,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-15,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-16,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-17,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-18,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-21,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-22,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-23,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-24,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-25,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-28,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-29,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-11-30,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-01,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-02,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-05,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-06,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-07,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-08,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-09,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-12,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-13,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-14,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-15,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-16,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-19,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-20,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-21,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-22,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-23,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-26,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-27,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-28,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-29,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2016-12-30,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2017-01-03,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2017-01-04,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2017-01-05,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2017-01-06,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2017-01-09,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2017-01-10,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2017-01-11,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2017-01-12,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2017-01-13,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2017-01-16,0.0,0.0,67.2533,67.2533,0.0,0.0,67.2533,67.2533,0.0,0.0
002798.XSHE,2017-01-17,73.9786,6753.0,60.5279,62.5756,3956860.0,60.5279,60.5681,60.5279,239042301.08,18.3188
002798.XSHE,2017-01-18,66.5807,8481.0,54.4751,59.7249,3460553.0,54.4751,59.7249,54.4751,194683830.01,16.0211
002798.XSHE,2017-01-19,59.9257,7502.0,50.9017,54.4751,2755879.0,49.0246,54.4751,50.2894,142090106.25,12.7587
002798.XSHE,2017-01-20,55.9908,5133.0,51.504,52.4074,1743416.0,45.8125,50.4901,49.9882,89117120.3,8.0714
002798.XSHE,2017-01-23,56.6533,3383.0,51.4939,52.1062,1453057.0,46.3546,51.1928,50.8816,74700904.37,6.7271
002798.XSHE,2017-01-24,56.6433,6528.0,47.9305,51.4236,2156700.0,46.3445,51.2731,47.6394,105733362.4,9.9847
002798.XSHE,2017-01-25,52.7286,6065.0,49.5265,49.9882,1713201.0,43.1425,48.1814,48.1814,83900034.98,7.9315
002798.XSHE,2017-01-26,54.4751,3695.0,49.4864,50.9519,1183920.0,44.5779,49.8176,49.2756,58994199.28,5.4811
002798.XSHE,2017-02-03,54.435,4849.0,50.3898,51.5843,1298524.0,44.5377,49.3659,48.864,64904729.24,6.0117
002798.XSHE,2017-02-06,55.4287,4721.0,50.992,51.0422,1103526.0,45.3508,50.4399,49.8979,55745813.76,5.1089
002798.XSHE,2017-02-07,56.0912,6805.0,52.9996,55.3785,1914918.0,45.8928,51.0021,50.7913,101511390.65,8.8654
002798.XSHE,2017-02-08,58.2995,4227.0,53.0799,53.642,1249618.0,47.6996,52.6984,52.2969,65831253.16,5.7853
002798.XSHE,2017-02-09,58.3899,2938.0,52.8892,53.5015,949186.0,47.7699,53.1602,52.4174,50066244.02,4.3944
002798.XSHE,2017-02-10,58.1791,3148.0,51.8553,52.8892,1024300.0,47.5992,52.8892,51.6043,53069855.8,4.7421
002798.XSHE,2017-02-13,57.0448,2668.0,52.7587,52.9795,916414.0,46.6657,52.0159,51.6043,47856227.76,4.2427
002798.XSHE,2017-02-14,0.0,0.0,52.7587,52.7587,0.0,0.0,52.7587,52.7587,0.0,0.0
002798.XSHE,2017-02-15,0.0,0.0,52.7587,52.7587,0.0,0.0,52.7587,52.7587,0.0,0.0
002798.XSHE,2017-02-16,0.0,0.0,52.7587,52.7587,0.0,0.0,52.7587,52.7587,0.0,0.0
002798.XSHE,2017-02-17,0.0,0.0,52.7587,52.7587,0.0,0.0,52.7587,52.7587,0.0,0.0
002798.XSHE,2017-02-20,0.0,0.0,52.7587,52.7587,0.0,0.0,52.7587,52.7587,0.0,0.0
002798.XSHE,2017-02-21,0.0,0.0,52.7587,52.7587,0.0,0.0,52.7587,52.7587,0.0,0.0
002798.XSHE,2017-02-22,0.0,0.0,52.7587,52.7587,0.0,0.0,52.7587,52.7587,0.0,0.0
002798.XSHE,2017-02-23,0.0,0.0,52.7587,52.7587,0.0,0.0,52.7587,52.7587,0.0,0.0
002798.XSHE,2017-02-24,0.0,0.0,52.7587,52.7587,0.0,0.0,52.7587,52.7587,0.0,0.0
002798.XSHE,2017-02-27,0.0,0.0,52.7587,52.7587,0.0,0.0,52.7587,52.7587,0.0,0.0
002798.XSHE,2017-02-28,58.0386,7292.0,55.509,58.0185,2681337.0,47.4788,55.2179,53.7223,149681147.02,12.4136
002798.XSHE,2017-03-01,61.0599,8341.0,58.4903,60.4276,3602490.0,49.9581,55.2079,54.2242,206077817.1,16.6782
002798.XSHE,2017-03-02,64.3423,11042.0,64.3423,64.3423,6514486.0,52.6382,57.8579,56.2117,397269891.72,30.1597
002798.XSHE,2017-03-03,70.7765,17453.0,61.3811,66.9923,7179143.0,57.9081,65.2457,59.4338,448974609.26,33.2368
002798.XSHE,2017-03-06,67.5243,8713.0,59.4338,61.0298,3048548.0,55.2481,60.7287,58.5204,180623459.11,14.1136
002798.XSHE,2017-03-07,65.3762,5993.0,58.691,60.1264,2208165.0,53.4914,59.7149,58.3698,129799113.57,10.223
002798.XSHE,2017-03-08,64.5631,4760.0,59.0725,59.474,1682391.0,52.8189,58.7211,57.9081,98509989.59,7.7888
002798.XSHE,2017-03-09,64.9847,5963.0,56.2518,58.691,2116891.0,53.1702,58.691,56.1916,120002753.51,9.8004
002798.XSHE,2017-03-10,61.873,4469.0,57.2155,58.2594,1462974.0,50.6307,56.8139,55.8202,83067597.55,6.773
002798.XSHE,2017-03-13,62.937,5154.0,58.6408,59.0223,2135437.0,51.4939,57.095,56.4124,123724343.84,9.8863
002798.XSHE,2017-03-14,64.5029,3947.0,57.6672,59.0122,1506019.0,52.7788,58.6408,57.5467,87408577.88,6.9723
002798.XSHE,2017-03-15,63.4389,3034.0,57.9382,58.7211,1089415.0,51.9055,57.6672,57.2958,63043701.06,5.0436
002798.XSHE,2017-03-16,63.73,4119.0,59.0925,59.2029,1676106.0,52.1464,57.8177,57.617,98128716.94,7.7598
002798.XSHE,2017-03-17,65.0048,9366.0,61.1804,63.6999,3644557.0,53.1803,59.0925,58.5103,220982754.5,16.8729
002798.XSHE,2017-03-20,67.3034,4882.0,61.2306,61.7224,1804799.0,55.0674,61.2105,59.7249,109275453.68,8.3556
002798.XSHE,2017-03-21,67.3536,4833.0,61.4614,62.5355,1788085.0,55.1075,61.2406,60.8291,109617178.78,8.2782
002798.XSHE,2017-03-22,67.6046,4201.0,60.8793,61.4213,1519357.0,55.3183,60.8491,59.5743,91537657.73,7.0341
002798.XSHE,2017-03-23,66.9722,4853.0,60.9094,62.0838,2004421.0,54.7964,60.4777,59.223,122121580.19,9.2797
002798.XSHE,2017-03-24,67.0023,3354.0,60.6885,61.4414,1344808.0,54.8164,60.5681,60.1967,81481235.8,6.226
002798.XSHE,2017-03-27,66.7614,4193.0,61.8027,61.9332,1746686.0,54.6157,61.1001,60.4276,106720975.86,8.0865
002798.XSHE,2017-03-28,67.986,8831.0,63.9006,64.9245,3520032.0,55.6194,61.8027,61.5819,222642840.97,16.2964
002798.XSHE,2017-03-29,70.2947,7503.0,58.9821,64.6434,2395462.0,57.5066,63.0374,58.2192,147323361.42,11.0901
002798.XSHE,2017-03-30,64.8843,5562.0,54.6157,57.7174,2068850.0,53.0799,57.7174,53.2706,114182340.99,9.578
002798.XSHE,2017-03-31,60.0762,4039.0,55.8704,56.7537,1668830.0,49.1551,53.1,53.1,92610390.8,7.7261
002798.XSHE,2017-04-05,61.4614,3046.0,57.3961,57.9181,1214822.0,50.2793,55.8704,55.8704,68948827.58,5.6242
002798.XSHE,2017-04-06,63.1378,2532.0,56.9645,57.8177,847398.0,51.6545,57.105,56.6132,48246378.09,3.9231
002798.XSHE,2017-04-07,62.666,1949.0,57.0047,57.617,798633.0,51.2731,56.9946,56.5128,45389972.86,3.6974
002798.XSHE,2017-04-10,62.7061,2308.0,55.5492,57.4965,919247.0,51.3032,57.3158,54.1539,51405798.62,4.2558
002798.XSHE,2017-04-11,61.1001,3252.0,54.8767,56.5028,1108836.0,49.9983,54.4852,52.5378,60133479.27,5.1335
002798.XSHE,2017-04-12,60.3673,4472.0,50.1589,54.8767,1772285.0,49.386,54.7562,49.4061,91941006.27,8.205
002798.XSHE,2017-04-13,55.1778,3407.0,49.396,51.1727,1348118.0,45.14,50.1589,48.1814,66823349.6,6.2413
002798.XSHE,2017-04-14,54.3346,2891.0,50.0685,50.4701,1090500.0,44.4574,49.396,49.1852,54274225.0,5.0486
002798.XSHE,2017-04-17,55.0774,2931.0,48.7034,50.46,1193436.0,45.0597,48.1814,47.7398,58522200.72,5.5252
002798.XSHE,2017-04-18,53.5717,1767.0,49.135,49.7373,756874.0,43.8351,48.603,48.603,37079819.0,3.504
002798.XSHE,2017-04-19,54.0536,1718.0,49.4462,49.7875,621036.0,44.2265,48.7837,48.583,30502483.08,2.8752
002798.XSHE,2017-04-20,54.3948,2153.0,49.5968,49.7674,836436.0,44.4976,49.6871,48.1814,40871278.0,3.8724
