order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603033.XSHG,2016-12-07,0.0,15.0,25.27,25.27,9703.0,0.0,21.06,21.06,244774.0,0.0427
603033.XSHG,2016-12-08,27.8,9.0,27.8,27.8,5420.0,22.74,27.8,27.8,150676.0,0.0239
603033.XSHG,2016-12-09,30.58,7.0,30.58,30.58,6060.0,25.02,30.58,30.58,185315.0,0.0267
603033.XSHG,2016-12-12,33.64,22.0,33.64,33.64,10685.0,27.52,33.64,33.64,359443.0,0.0471
603033.XSHG,2016-12-13,37.0,31.0,37.0,37.0,22200.0,30.28,37.0,37.0,821400.0,0.0978
603033.XSHG,2016-12-14,40.7,19.0,40.7,40.7,9900.0,33.3,40.7,40.7,402930.0,0.0436
603033.XSHG,2016-12-15,44.77,17.0,44.77,44.77,8100.0,36.63,44.77,44.77,362637.0,0.0357
603033.XSHG,2016-12-16,49.25,115.0,49.25,49.25,59365.0,40.29,49.25,49.25,2923726.0,0.2615
603033.XSHG,2016-12-19,54.18,133.0,54.18,54.18,69000.0,44.33,54.18,54.18,3738420.0,0.304
603033.XSHG,2016-12-20,59.6,5832.0,59.6,59.6,2739985.0,48.76,59.6,58.11,163086149.0,12.0704
603033.XSHG,2016-12-21,65.56,40960.0,57.63,64.88,13080303.0,53.64,61.11,57.0,793777389.0,57.6225
603033.XSHG,2016-12-22,63.39,17395.0,63.39,63.39,7463018.0,51.87,55.65,54.71,444688121.0,32.8767
603033.XSHG,2016-12-23,69.73,24752.0,57.05,63.38,10423729.0,57.05,61.68,57.05,622698419.0,45.9195
603033.XSHG,2016-12-26,62.76,16644.0,54.24,54.99,6498878.0,51.35,54.32,52.27,350153192.0,28.6294
603033.XSHG,2016-12-27,59.66,14329.0,54.27,56.4,5482734.0,48.82,54.23,53.2,298891204.0,24.153
603033.XSHG,2016-12-28,59.7,10949.0,52.34,54.0,4624234.0,48.84,53.25,52.16,244321894.0,20.3711
603033.XSHG,2016-12-29,57.57,7882.0,51.31,52.78,3389332.0,47.11,52.3,51.01,176384931.0,14.931
603033.XSHG,2016-12-30,56.44,7602.0,51.57,52.2,3256210.0,46.18,51.01,50.65,167810989.0,14.3445
603033.XSHG,2017-01-03,56.73,6487.0,52.31,52.8,3056866.0,46.41,51.77,51.37,159467457.0,13.4664
603033.XSHG,2017-01-04,57.54,6369.0,52.46,52.6,2819097.0,47.08,52.16,51.81,147452651.0,12.4189
603033.XSHG,2017-01-05,57.71,7022.0,51.24,52.55,2656203.0,47.21,52.52,51.2,136988366.0,11.7013
603033.XSHG,2017-01-06,56.36,9069.0,48.58,51.1,3462726.0,46.12,51.1,48.51,172178639.0,15.2543
