order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300159.XSHE,2016-01-04,332.2279,9762.0,272.1867,308.3934,1102213.2386,271.8228,308.3934,271.8228,313218183.33,3.3677
300159.XSHE,2016-01-05,299.4782,16017.0,282.9214,290.7449,1541490.0568,244.8953,259.2688,259.2688,415310633.14,4.7099
300159.XSHE,2016-01-06,311.3045,10061.0,290.1991,292.9282,1038068.3523,254.7202,284.7408,278.3728,287837876.56,3.1717
300159.XSHE,2016-01-07,319.31,2393.0,261.2701,285.6505,246909.0909,261.2701,285.2866,261.2701,64778620.43,0.7544
300159.XSHE,2016-01-08,287.4699,11425.0,256.3577,272.9145,1048569.375,235.0704,269.2756,236.162,264316796.9,3.2038
300159.XSHE,2016-01-11,282.0116,10564.0,230.7037,250.8994,1123271.8182,230.7037,250.5355,230.7037,259407144.4,3.432
300159.XSHE,2016-01-12,253.8105,8850.0,227.4288,235.6162,848688.6364,207.597,233.4329,218.3316,186578851.99,2.5931
300159.XSHE,2016-01-13,250.1716,8527.0,227.6107,238.1634,851642.3295,204.6859,231.0676,225.6093,191848956.77,2.6021
300159.XSHE,2016-01-14,250.3536,7480.0,239.255,240.5286,633346.7045,204.8678,216.6941,211.0539,141314655.0,1.9351
300159.XSHE,2016-01-15,263.2715,9524.0,239.255,244.7133,819127.2727,215.4205,236.5259,234.7065,189084671.95,2.5028
300159.XSHE,2016-01-18,263.2715,7981.0,241.0745,244.1675,677246.7614,215.4205,236.5259,231.9773,156920555.54,2.0693
300159.XSHE,2016-01-19,265.2729,9835.0,247.9883,249.2619,906249.8864,217.058,238.3453,231.2496,211586215.28,2.7689
300159.XSHE,2016-01-20,272.7326,9843.0,240.3467,252.3549,897254.1477,223.2441,245.623,236.344,211602788.68,2.7415
300159.XSHE,2016-01-21,264.3632,8163.0,231.0676,244.5314,791162.3864,216.3302,229.6121,229.6121,181962242.05,2.4173
300159.XSHE,2016-01-22,254.1744,7926.0,229.2482,238.1634,533094.2614,207.9608,233.9787,220.8788,117949106.83,1.6288
300159.XSHE,2016-01-25,252.173,4257.0,231.2496,234.7065,334924.5455,206.3234,231.2496,227.4288,75095997.49,1.0233
300159.XSHE,2016-01-26,254.3563,8616.0,208.1428,231.0676,650801.1364,208.1428,227.7926,208.1428,136037698.56,1.9884
300159.XSHE,2016-01-27,228.8843,8626.0,206.6872,209.2344,811701.9318,187.4013,208.8706,187.7652,153837320.54,2.4801
300159.XSHE,2016-01-28,227.4288,6511.0,192.8596,207.2331,647767.1023,185.9457,206.5053,187.9471,125512260.24,1.9792
300159.XSHE,2016-01-29,212.1455,10096.0,212.1455,212.1455,1040655.3409,173.5736,196.8623,195.2248,208319744.55,3.1796
300159.XSHE,2016-02-01,233.4329,7031.0,213.965,219.2413,710462.2159,190.8582,209.9622,207.415,145787457.81,2.1707
300159.XSHE,2016-02-02,235.4342,8758.0,225.9732,232.5232,770825.6818,192.4957,214.3289,214.3289,167945468.28,2.3552
300159.XSHE,2016-02-03,248.5341,6334.0,228.8843,230.7037,507565.6818,203.4123,223.6079,218.3316,110162431.88,1.5508
300159.XSHE,2016-02-04,251.8091,6561.0,231.9773,241.0745,556387.8409,205.9595,227.4288,227.4288,125675201.18,1.7
300159.XSHE,2016-02-05,255.266,5662.0,230.1579,236.5259,355425.5114,208.8706,230.8857,227.4288,79771691.06,1.086
300159.XSHE,2016-02-15,253.2647,4617.0,232.7051,235.9801,317619.2614,207.2331,219.9691,217.058,70267655.08,0.9705
300159.XSHE,2016-02-16,255.9938,7707.0,250.1716,254.1744,811092.5,209.4164,234.7065,232.887,193004088.25,2.4782
300159.XSHE,2016-02-17,275.2798,9404.0,259.2688,265.091,832598.1818,225.2454,250.1716,243.9856,208622273.8,2.5439
300159.XSHE,2016-02-18,285.2866,7572.0,255.448,263.6354,696644.7727,233.4329,259.8146,252.9008,173702298.13,2.1285
300159.XSHE,2016-02-19,280.92,5893.0,254.3563,258.3591,433685.7386,229.976,252.9008,251.4452,106865612.42,1.3251
300159.XSHE,2016-02-22,279.8283,7169.0,263.2715,265.2729,731525.2841,228.8843,256.5396,256.5396,185331577.18,2.2351
300159.XSHE,2016-02-23,289.6533,6337.0,256.3577,266.5465,444044.7159,236.8898,263.8173,252.3549,111050279.19,1.3567
300159.XSHE,2016-02-24,282.0116,8099.0,249.6258,258.7229,452595.1705,230.7037,256.3577,243.4397,109400228.98,1.3829
300159.XSHE,2016-02-25,274.552,9314.0,232.5232,255.266,702059.5455,224.6996,255.266,224.6996,162682848.68,2.1451
300159.XSHE,2016-02-26,255.8119,6657.0,229.794,238.5273,555899.0341,209.2344,233.2509,223.7899,124510489.85,1.6985
300159.XSHE,2016-02-29,252.7188,6622.0,211.5997,230.3398,649658.6932,206.8692,230.3398,206.8692,133001496.59,1.985
300159.XSHE,2016-03-01,232.7051,6254.0,221.6066,224.8815,407213.5795,190.4943,211.5997,209.2344,85275155.52,1.2442
300159.XSHE,2016-03-02,243.8036,7180.0,237.2537,238.8912,655734.6591,199.4095,220.5149,218.5135,145226319.81,2.0035
300159.XSHE,2016-03-03,260.9063,6604.0,233.2509,243.6217,534087.1591,213.6011,237.2537,232.887,123514597.05,1.6318
300159.XSHE,2016-03-04,256.5396,8743.0,217.058,236.344,677996.4205,209.9622,236.344,214.1469,146356633.28,2.0715
300159.XSHE,2016-03-07,238.7092,4681.0,221.0607,227.0649,396693.2955,195.4068,219.7871,217.9677,85635858.86,1.2121
300159.XSHE,2016-03-08,243.2578,6954.0,229.976,230.7037,530671.875,199.0456,221.6066,209.5983,113408523.47,1.6214
300159.XSHE,2016-03-09,252.9008,4439.0,221.9705,229.4301,289157.9545,207.0511,222.5163,220.6969,62745261.67,0.8835
300159.XSHE,2016-03-10,244.1675,4984.0,215.7844,225.9732,284697.7273,199.7734,222.3343,215.0566,60553466.4,0.8699
300159.XSHE,2016-03-11,237.4356,4755.0,214.8747,217.7858,372969.2614,194.1332,215.7844,210.1442,77009883.36,1.1396
300159.XSHE,2016-03-14,236.344,5939.0,226.1551,228.8843,494081.6477,193.4054,217.058,217.058,107544647.22,1.5096
300159.XSHE,2016-03-15,248.7161,4737.0,221.7885,227.2468,375355.2273,203.5942,226.1551,218.3316,80435189.5,1.1469
300159.XSHE,2016-03-16,243.9856,4669.0,221.9705,229.0662,333169.3182,199.5915,227.6107,215.4205,71097365.39,1.018
300159.XSHE,2016-03-17,244.1675,9256.0,230.7037,231.0676,856500.2841,199.7734,221.0607,217.9677,187258284.11,2.6169
300159.XSHE,2016-03-18,253.8105,10255.0,240.1648,246.3508,1008459.0909,207.597,230.7037,227.0649,232071877.27,3.0812
300159.XSHE,2016-03-21,264.1812,12466.0,251.9911,263.9993,1168407.5568,216.1483,247.4425,243.8036,284896076.39,3.5699
300159.XSHE,2016-03-22,277.2811,15047.0,265.4548,270.3673,1344263.75,226.8829,247.9883,245.805,341147267.22,4.1072
300159.XSHE,2016-03-23,292.0185,10409.0,264.909,267.2743,823023.5227,238.8912,264.1812,255.6299,207176333.14,2.5147
