order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300290.XSHE,2016-01-04,114.0533,9842.0,93.3313,103.6923,2267904.0,93.3313,103.6101,93.3313,211723859.25,5.9181
300290.XSHE,2016-01-05,102.6644,12653.0,85.2727,92.0567,3424782.25,83.9981,86.3417,83.9981,289158147.35,8.9369
300290.XSHE,2016-01-06,93.7835,10980.0,87.6574,88.3152,2692201.75,76.7619,87.9452,80.5856,224267075.07,7.0253
300290.XSHE,2016-01-07,96.4149,2587.0,78.8999,84.2037,617575.0,78.8999,84.2037,78.8999,48551055.81,1.6116
300290.XSHE,2016-01-08,86.794,13508.0,74.8295,80.1333,4297543.25,71.0058,78.8999,71.0058,314933119.23,11.2144
300290.XSHE,2016-01-11,82.3124,9013.0,67.3465,73.5549,2554983.0,67.3465,71.9514,67.3465,171703230.24,6.6672
300290.XSHE,2016-01-12,74.0894,9384.0,67.8399,70.5946,2438305.25,60.6037,65.7842,63.5228,159725942.22,6.3627
300290.XSHE,2016-01-13,74.6239,7873.0,61.7138,69.6901,2195051.0,61.0559,68.6622,61.3026,141705284.81,5.7279
300290.XSHE,2016-01-14,67.881,10740.0,65.3319,67.0587,3700469.5,55.5465,58.7535,57.15,227014097.96,9.6563
300290.XSHE,2016-01-15,71.8692,14354.0,62.495,69.4845,4748831.25,58.7946,64.1396,60.1925,302922968.08,12.392
300290.XSHE,2016-01-18,68.7444,11536.0,66.1542,67.4288,3253268.75,56.2455,60.0692,59.4113,204361640.19,8.4893
300290.XSHE,2016-01-19,72.7737,23624.0,68.7444,69.4023,7804608.0,59.5347,64.5507,62.0016,498434653.32,20.366
300290.XSHE,2016-01-20,75.6107,16199.0,65.6608,68.4155,5032429.0,61.8782,67.6343,65.1263,326630770.86,13.132
300290.XSHE,2016-01-21,72.2392,21648.0,65.2085,69.8546,6858422.0,59.0824,64.5507,62.7416,448003463.02,17.8969
300290.XSHE,2016-01-22,71.7458,14321.0,66.3187,67.0587,4615092.25,58.6712,65.4141,62.2894,293998274.79,12.043
300290.XSHE,2016-01-25,72.9382,12577.0,65.4141,67.6343,3935178.25,59.6991,67.6343,64.0573,253244627.48,10.2688
300290.XSHE,2016-01-26,71.9514,12734.0,58.8768,64.1396,3565416.0,58.8768,63.2761,58.8768,212299227.94,9.3039
300290.XSHE,2016-01-27,64.7563,11143.0,57.15,59.2057,3938730.5,52.9974,57.9312,53.0796,212756627.39,10.2781
300290.XSHE,2016-01-28,62.865,8711.0,53.1207,56.4921,2833839.0,51.435,55.5054,51.6817,149473896.04,7.3949
300290.XSHE,2016-01-29,58.4246,9859.0,56.6566,57.7667,3173645.25,47.8169,52.874,51.8461,171600373.42,8.2816
300290.XSHE,2016-02-01,62.3305,7637.0,54.8064,56.9444,2753955.0,50.9827,56.3277,53.4496,148079753.19,7.1864
300290.XSHE,2016-02-02,60.2747,8241.0,60.2747,60.2747,3170480.0,49.3381,55.012,55.012,180483382.13,8.2733
300290.XSHE,2016-02-03,66.3187,9867.0,60.3981,61.097,3825178.75,54.2308,59.4113,57.6434,219857256.79,9.9817
300290.XSHE,2016-02-04,66.442,10881.0,61.7549,62.7416,3719910.5,54.3542,59.9869,59.4935,222409838.52,9.707
300290.XSHE,2016-02-05,67.9221,7540.0,60.028,62.0016,2607979.0,55.5876,61.6315,59.6169,153622530.76,6.8055
300290.XSHE,2016-02-15,0.0,0.0,60.028,60.028,0.0,0.0,60.028,60.028,0.0,0.0
300290.XSHE,2016-02-16,0.0,0.0,60.028,60.028,0.0,0.0,60.028,60.028,0.0,0.0
300290.XSHE,2016-02-17,0.0,0.0,60.028,60.028,0.0,0.0,60.028,60.028,0.0,0.0
300290.XSHE,2016-02-18,0.0,0.0,60.028,60.028,0.0,0.0,60.028,60.028,0.0,0.0
