order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600606.XSHG,2016-01-04,2045.662,7275.0,1674.3447,1857.7253,1294701.4426,1674.3447,1856.5863,1674.3447,132543345.0,1.67
600606.XSHG,2016-01-05,1841.7792,9779.0,1599.17,1650.4255,2013318.8913,1506.9102,1594.614,1523.9954,187904499.0,2.5969
600606.XSHG,2016-01-06,1758.6314,6755.0,1632.2013,1635.6184,1246473.0373,1439.7086,1604.8651,1580.9459,117853011.0,1.6078
600606.XSHG,2016-01-07,1795.0798,1763.0,1469.3229,1595.753,404939.7151,1469.3229,1594.614,1469.3229,35910080.0,0.5223
600606.XSHG,2016-01-08,1616.2552,7978.0,1511.4663,1543.3586,1723434.0769,1322.3906,1492.1031,1364.534,150432730.0,2.223
600606.XSHG,2016-01-11,1662.9546,8725.0,1438.5696,1554.7486,1557656.6367,1359.9779,1480.713,1428.3185,136776169.0,2.0092
600606.XSHG,2016-01-12,1582.0849,6301.0,1493.2421,1497.7982,1265629.1852,1295.0544,1461.3498,1398.7043,108363435.0,1.6325
600606.XSHG,2016-01-13,1642.4524,6988.0,1431.7356,1542.2195,1158839.5539,1344.0318,1502.3542,1423.7625,102221164.0,1.4948
600606.XSHG,2016-01-14,1575.2508,6222.0,1523.9954,1535.3855,1244176.6388,1288.2203,1378.2021,1378.2021,106585167.0,1.6048
600606.XSHG,2016-01-15,1676.6227,6007.0,1464.7669,1536.5245,1101957.7365,1371.368,1511.4663,1441.9867,96129058.0,1.4214
600606.XSHG,2016-01-18,1611.6992,4898.0,1470.4619,1495.5201,750446.9398,1317.8346,1430.5966,1423.7625,64562516.0,0.968
600606.XSHG,2016-01-19,1617.3942,5222.0,1525.1344,1529.6904,1061732.0995,1323.5296,1470.4619,1457.9328,93671425.0,1.3695
600606.XSHG,2016-01-20,1677.7617,4685.0,1484.13,1519.4393,914786.2331,1372.507,1510.3273,1480.713,80415974.0,1.18
600606.XSHG,2016-01-21,1632.2013,4828.0,1386.1752,1490.9641,917073.8067,1336.0587,1457.9328,1378.2021,77730593.0,1.1829
600606.XSHG,2016-01-22,1525.1344,5005.0,1402.1213,1430.5966,986981.3618,1247.2159,1424.9015,1364.534,80390839.0,1.2731
600606.XSHG,2016-01-25,1542.2195,3432.0,1399.8433,1428.3185,667851.2337,1262.0231,1423.7625,1387.3142,55227825.0,0.8614
600606.XSHG,2016-01-26,1539.9415,5561.0,1299.6104,1395.2872,1604993.2861,1259.7451,1375.9241,1277.9692,126334974.0,2.0702
600606.XSHG,2016-01-27,1429.4576,4932.0,1298.4714,1326.9466,1417199.7075,1169.7633,1298.4714,1262.0231,107322928.0,1.828
600606.XSHG,2016-01-28,1428.3185,2970.0,1276.8302,1314.4175,757623.6149,1168.6243,1298.4714,1274.5522,57596336.0,0.9772
600606.XSHG,2016-01-29,1404.3993,3677.0,1336.0587,1346.3098,956295.8071,1149.2611,1277.9692,1269.9962,73676311.0,1.2335
600606.XSHG,2016-02-01,1469.3229,3652.0,1330.3637,1357.6999,812328.9916,1202.7946,1344.0318,1301.8884,63017977.0,1.0478
600606.XSHG,2016-02-02,1463.6278,5455.0,1383.8972,1400.9823,1179588.3579,1197.0995,1341.7538,1321.2516,94270742.0,1.5215
600606.XSHG,2016-02-03,1522.8564,6043.0,1410.0944,1441.9867,1367913.3704,1246.0769,1421.4845,1383.8972,113408550.0,1.7644
600606.XSHG,2016-02-04,1551.3316,4774.0,1403.2603,1421.4845,1070860.7058,1268.8571,1396.4263,1388.4532,88346791.0,1.3813
600606.XSHG,2016-02-05,1543.3586,3723.0,1391.8702,1420.3455,715896.1127,1263.1621,1400.9823,1389.5922,58909530.0,0.9234
600606.XSHG,2016-02-15,1530.8294,2501.0,1354.2829,1366.812,536752.5058,1252.911,1309.8615,1292.7763,42098426.0,0.6923
600606.XSHG,2016-02-16,1489.8251,3469.0,1412.3724,1416.9284,787561.6024,1218.7407,1377.0631,1355.4219,64621584.0,1.0159
600606.XSHG,2016-02-17,1553.6096,4106.0,1427.1795,1435.1526,994628.744,1271.1352,1404.3993,1389.5922,82507759.0,1.2829
600606.XSHG,2016-02-18,1569.5558,5083.0,1438.5696,1478.435,1200273.2942,1284.8033,1435.1526,1415.7894,101722808.0,1.5482
600606.XSHG,2016-02-19,1582.0849,3154.0,1437.4306,1449.9597,819128.8916,1295.0544,1438.5696,1418.0674,68887073.0,1.0566
600606.XSHG,2016-02-22,1580.9459,9458.0,1521.7174,1554.7486,1760717.9069,1293.9154,1476.157,1475.018,156514337.0,2.2711
600606.XSHG,2016-02-23,1674.3447,5704.0,1475.018,1518.3003,1067003.8094,1369.09,1514.8833,1453.3768,92924847.0,1.3763
600606.XSHG,2016-02-24,1623.0892,5124.0,1512.6053,1527.4124,1089335.0987,1328.0857,1475.018,1459.0718,95812013.0,1.4051
600606.XSHG,2016-02-25,1664.0936,9169.0,1389.5922,1558.1657,2174990.6949,1361.1169,1503.4932,1383.8972,187137668.0,2.8055
600606.XSHG,2016-02-26,1528.5514,7030.0,1465.9059,1485.269,1624417.0206,1250.633,1412.3724,1397.5653,137529113.0,2.0953
600606.XSHG,2016-02-29,1612.8382,14178.0,1523.9954,1536.5245,3455108.7436,1318.9736,1497.7982,1418.0674,305191054.0,4.4567
600606.XSHG,2016-03-01,1676.6227,15552.0,1579.8069,1617.3942,3734207.9791,1371.368,1487.5471,1457.9328,339295252.0,4.8167
600606.XSHG,2016-03-02,1738.1293,21394.0,1738.1293,1738.1293,6194259.4512,1421.4845,1555.8877,1538.8025,608415280.0,7.9898
600606.XSHG,2016-03-03,1912.3978,17814.0,1689.1518,1780.2726,4428736.3535,1563.8607,1757.4924,1680.0398,452591880.0,5.7125
600606.XSHG,2016-03-04,1857.7253,12568.0,1627.6453,1717.6271,3048325.2389,1520.5784,1667.5106,1592.336,295075887.0,3.932
600606.XSHG,2016-03-07,1790.5237,8569.0,1629.9233,1662.9546,2481553.3777,1464.7669,1636.7574,1595.753,237495663.0,3.2009
600606.XSHG,2016-03-08,1792.8017,11293.0,1559.3047,1639.0354,2506493.9727,1467.0449,1639.0354,1501.2152,227326618.0,3.2331
600606.XSHG,2016-03-09,1715.3491,7613.0,1485.269,1531.9684,1763009.0703,1403.2603,1514.8833,1475.018,155510262.0,2.2741
600606.XSHG,2016-03-10,1633.3403,5545.0,1455.6548,1500.0762,1088345.8211,1337.1977,1472.7399,1449.9597,94045075.0,1.4038
600606.XSHG,2016-03-11,1601.4481,4128.0,1440.8476,1455.6548,849123.717,1309.8615,1436.2916,1414.6504,71585157.0,1.0953
600606.XSHG,2016-03-14,1585.5019,6975.0,1476.157,1500.0762,1661158.0492,1297.3324,1470.4619,1469.3229,144554192.0,2.1427
600606.XSHG,2016-03-15,1624.2283,12458.0,1608.2821,1624.2283,3615251.3101,1328.0857,1469.3229,1427.1795,323438396.0,4.6632
600606.XSHG,2016-03-16,1768.8825,9374.0,1530.8294,1592.336,1748174.9916,1447.6817,1575.2508,1522.8564,159842353.0,2.2549
600606.XSHG,2016-03-17,1683.4568,7065.0,1547.9146,1571.8338,1329481.5656,1378.2021,1523.9954,1511.4663,120368815.0,1.7149
600606.XSHG,2016-03-18,1702.82,8524.0,1582.0849,1593.475,1787419.8767,1393.0092,1549.0536,1543.3586,165129757.0,2.3056
600606.XSHG,2016-03-21,1740.4073,9518.0,1613.9772,1625.3673,1931169.9606,1423.7625,1588.9189,1576.3898,181539991.0,2.491
600606.XSHG,2016-03-22,1775.7166,6662.0,1567.2778,1602.5871,1297110.021,1452.2378,1596.892,1564.9997,120319295.0,1.6731
600606.XSHG,2016-03-23,1724.4611,4829.0,1572.9728,1579.8069,981037.3201,1410.0944,1553.6096,1549.0536,90108799.0,1.2654
600606.XSHG,2016-03-24,1730.1562,5736.0,1555.8877,1590.058,1226510.6894,1415.7894,1554.7486,1534.2465,112480553.0,1.582
600606.XSHG,2016-03-25,1711.932,4315.0,1564.9997,1588.9189,1065924.9374,1399.8433,1534.2465,1533.1075,97945424.0,1.3749
600606.XSHG,2016-03-28,1721.0441,5656.0,1518.3003,1579.8069,1123962.5074,1408.9554,1552.4706,1517.1613,102296085.0,1.4498
600606.XSHG,2016-03-29,1669.7887,5339.0,1457.9328,1520.5784,1049563.1173,1366.812,1500.0762,1449.9597,91204894.0,1.3538
600606.XSHG,2016-03-30,1603.7261,5131.0,1518.3003,1541.0805,1115520.1433,1312.1395,1469.3229,1469.3229,98849383.0,1.4389
600606.XSHG,2016-03-31,1669.7887,4419.0,1509.1882,1534.2465,895943.5908,1366.812,1522.8564,1504.6322,79876060.0,1.1557
600606.XSHG,2016-04-01,1660.6766,5259.0,1487.5471,1530.8294,867620.6954,1358.8389,1514.8833,1476.157,76250973.0,1.1191
600606.XSHG,2016-04-05,1636.7574,4824.0,1523.9954,1534.2465,1029782.501,1338.3368,1482.991,1481.852,91749013.0,1.3283
600606.XSHG,2016-04-06,1676.6227,5118.0,1542.2195,1554.7486,1071905.6246,1371.368,1523.9954,1512.6053,96688479.0,1.3826
600606.XSHG,2016-04-07,1695.9859,4477.0,1501.2152,1557.0267,913015.2856,1388.4532,1549.0536,1496.6591,81508985.0,1.1777
600606.XSHG,2016-04-08,1651.5645,2968.0,1500.0762,1512.6053,630118.8335,1350.8659,1509.1882,1486.408,55362571.0,0.8128
600606.XSHG,2016-04-11,1650.4255,3649.0,1528.5514,1547.9146,901811.6493,1349.7268,1511.4663,1501.2152,80828288.0,1.1632
600606.XSHG,2016-04-12,1681.1788,3433.0,1513.7443,1531.9684,698164.5006,1375.9241,1531.9684,1493.2421,61784656.0,0.9005
600606.XSHG,2016-04-13,1665.2326,5468.0,1530.8294,1554.7486,1404685.3607,1362.256,1517.1613,1517.1613,126831430.0,1.8119
600606.XSHG,2016-04-14,1683.4568,3764.0,1545.6366,1546.7756,897157.0787,1378.2021,1539.9415,1520.5784,81012012.0,1.1572
600606.XSHG,2016-04-15,1700.5419,6590.0,1534.2465,1557.0267,1083691.5496,1390.7312,1549.0536,1526.2734,97951826.0,1.3978
600606.XSHG,2016-04-18,1688.0128,3391.0,1496.6591,1519.4393,700034.6152,1380.4801,1519.4393,1493.2421,61656048.0,0.903
600606.XSHG,2016-04-19,1645.8694,2534.0,1511.4663,1514.8833,543678.1969,1347.4488,1503.4932,1497.7982,48112968.0,0.7013
600606.XSHG,2016-04-20,1662.9546,15400.0,1582.0849,1583.2239,3452459.5019,1359.9779,1514.8833,1481.852,313392558.0,4.4532
600606.XSHG,2016-04-21,1740.4073,13150.0,1553.6096,1593.475,2979784.933,1423.7625,1554.7486,1537.6635,273417652.0,3.8436
600606.XSHG,2016-04-22,1708.515,10531.0,1472.7399,1537.6635,2114400.8066,1398.7043,1537.6635,1436.2916,183179813.0,2.7273
600606.XSHG,2016-04-25,1619.6722,5828.0,1434.0136,1462.4888,1179227.5872,1325.8076,1462.4888,1402.1213,98821691.0,1.5211
600606.XSHG,2016-04-26,1577.5288,3667.0,1454.5158,1455.6548,725529.6783,1290.4983,1437.4306,1426.0405,61469692.0,0.9358
600606.XSHG,2016-04-27,1600.309,3713.0,1447.6817,1455.6548,892747.6587,1308.7225,1453.3768,1430.5966,75656347.0,1.1515
600606.XSHG,2016-04-28,1592.336,4104.0,1413.5114,1454.5158,873240.4624,1303.0274,1454.5158,1389.5922,72767605.0,1.1264
600606.XSHG,2016-04-29,1554.7486,3178.0,1416.9284,1441.9867,665735.6694,1272.2742,1407.8164,1391.8702,55658828.0,0.8587
600606.XSHG,2016-05-03,1558.1657,3875.0,1452.2378,1456.7938,816058.7506,1275.6912,1413.5114,1404.3993,68834075.0,1.0526
600606.XSHG,2016-05-04,1598.031,3255.0,1439.7086,1451.0987,761336.7714,1307.5835,1445.4037,1430.5966,64359381.0,0.982
600606.XSHG,2016-05-05,1583.2239,4477.0,1456.7938,1465.9059,947801.6907,1296.1934,1434.0136,1430.5966,80719010.0,1.2225
