order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002229.XSHE,2016-01-04,112.1276,13231.0,91.7159,100.5861,3814172.4458,91.7159,100.1751,91.7159,341364901.11,5.9911
002229.XSHE,2016-01-05,100.8943,16767.0,85.106,91.0652,5090370.8978,82.5374,84.1813,82.5374,412497277.19,7.9956
002229.XSHE,2016-01-06,93.6338,17547.0,92.4693,93.4283,5755236.8421,76.6126,86.4075,82.195,478675909.33,9.04
002229.XSHE,2016-01-07,101.7163,3475.0,83.2224,89.0445,1345727.5542,83.2224,88.8733,83.2224,109409553.72,2.1138
002229.XSHE,2016-01-08,91.5446,18050.0,86.0992,90.072,6822119.5046,74.9002,84.5581,79.1126,553938676.01,10.7158
002229.XSHE,2016-01-11,94.6954,17857.0,77.503,87.9829,5540291.3313,77.503,83.5306,77.503,430704269.0,8.7023
002229.XSHE,2016-01-12,85.243,15615.0,72.7768,78.7017,4626327.5542,69.763,75.6879,69.9,321215019.06,7.2667
002229.XSHE,2016-01-13,80.0716,12851.0,67.6396,74.7289,4479961.3003,65.5162,73.359,67.5026,305411000.33,7.0368
002229.XSHE,2016-01-14,74.4207,17969.0,69.7287,71.4754,7024041.7957,60.8928,62.3312,61.1325,432610875.24,11.0329
002229.XSHE,2016-01-15,76.7153,16234.0,62.7422,68.941,4866564.7059,62.7422,67.8108,62.7422,302474824.83,7.6441
002229.XSHE,2016-01-18,69.0095,13153.0,64.5915,66.3039,5294901.548,56.4748,60.4818,60.4818,319016095.88,8.3169
002229.XSHE,2016-01-19,71.0644,14285.0,68.2218,68.4958,5441955.418,58.1187,63.7011,63.2216,339280366.22,8.5479
002229.XSHE,2016-01-20,75.0371,12664.0,67.1601,69.352,4594919.195,61.4065,67.3656,65.756,293666472.48,7.2174
002229.XSHE,2016-01-21,73.8727,14248.0,62.6052,69.078,5481065.9443,60.4475,65.756,62.3654,345610840.04,8.6093
002229.XSHE,2016-01-22,68.8725,12834.0,66.03,66.4409,4861203.7152,56.3378,64.0436,62.3312,296578494.64,7.6357
002229.XSHE,2016-01-25,72.6398,13411.0,68.3246,69.5232,4995580.4954,59.4201,66.2012,65.4477,319028941.99,7.8467
002229.XSHE,2016-01-26,75.1741,13785.0,61.5092,67.2971,4704889.4737,61.5092,66.2697,61.5092,286113676.8,7.3901
002229.XSHE,2016-01-27,67.6739,14861.0,58.5297,61.5092,5060906.5015,55.3446,60.6188,55.3446,274048161.26,7.9494
002229.XSHE,2016-01-28,64.3861,11769.0,52.6733,58.3584,4089124.4582,52.6733,56.509,52.6733,214519802.07,6.4229
002229.XSHE,2016-01-29,57.9474,10416.0,56.509,56.9543,4012724.1486,47.3991,52.7418,51.7143,207111003.93,6.3029
002229.XSHE,2016-02-01,62.1599,10313.0,56.0296,59.1804,3785220.4334,50.8581,56.3035,53.9404,202758688.02,5.9456
002229.XSHE,2016-02-02,61.6462,9854.0,59.0091,59.8996,3616957.8947,50.4129,55.9953,55.9953,199368873.92,5.6813
002229.XSHE,2016-02-03,64.8998,8333.0,59.0434,59.7626,3100125.387,53.1185,57.879,56.6803,169953481.96,4.8695
002229.XSHE,2016-02-04,64.934,11194.0,63.0846,63.3244,4243908.6687,53.1527,59.9338,59.4201,245578028.49,6.6661
002229.XSHE,2016-02-05,69.3862,8313.0,61.0298,63.2559,2937505.5728,56.783,63.0846,61.0298,171925509.68,4.6141
002229.XSHE,2016-02-15,67.1259,9670.0,67.1259,67.1259,5270074.613,54.9336,58.3927,58.3927,318484053.86,8.2779
002229.XSHE,2016-02-16,73.8385,18914.0,71.2356,72.6055,8371201.548,60.4133,68.3246,67.4684,555263495.34,13.149
002229.XSHE,2016-02-17,78.3592,17718.0,72.3658,73.496,6283320.743,64.1121,69.5232,69.1465,425328807.61,9.8694
002229.XSHE,2016-02-18,79.5921,13907.0,70.8247,73.222,4505825.387,65.1395,70.8247,70.1397,303498829.4,7.0775
002229.XSHE,2016-02-19,77.914,16006.0,71.9206,75.2426,5936504.0248,63.7353,70.4822,70.4137,407416268.78,9.3247
002229.XSHE,2016-02-22,79.1126,20045.0,79.1126,79.1126,9190634.0557,64.7285,72.948,72.8795,668122215.8,14.4361
002229.XSHE,2016-02-23,87.0239,25201.0,80.2428,83.0169,8759159.7523,71.2014,78.6674,77.0235,656028840.55,13.7583
002229.XSHE,2016-02-24,88.2568,20508.0,81.8867,82.5374,5957947.0588,72.2288,79.9688,77.3318,450294055.45,9.3584
002229.XSHE,2016-02-25,90.072,23457.0,73.7015,83.3594,6759423.2198,73.7015,82.1607,73.7015,492270360.79,10.6173
002229.XSHE,2016-02-26,81.0648,19531.0,77.0578,78.0167,6639422.291,66.3382,74.3522,70.5507,465421967.43,10.4288
002229.XSHE,2016-02-29,84.7636,16624.0,69.352,75.2769,4945572.1362,69.352,75.1741,69.352,329956179.75,7.7682
002229.XSHE,2016-03-01,76.3043,17013.0,68.4958,70.6877,5969028.1734,62.4339,67.8108,63.6326,378914543.46,9.3758
002229.XSHE,2016-03-02,75.3454,20723.0,75.3111,75.3454,7075551.0836,61.6462,68.941,67.9136,476911303.68,11.1138
002229.XSHE,2016-03-03,82.8457,20726.0,75.5166,78.8044,7121852.322,67.7766,73.633,73.633,513091052.66,11.1866
002229.XSHE,2016-03-04,83.0854,25116.0,69.0095,77.914,7198782.3529,67.9821,76.3728,68.1191,487941132.89,11.3074
002229.XSHE,2016-03-07,75.9276,13641.0,70.5507,72.4001,4618394.4272,62.0914,70.4822,69.5232,309786180.42,7.2543
002229.XSHE,2016-03-08,77.6057,18824.0,71.8521,72.6055,5972224.1486,63.4956,68.53,64.7285,385927970.7,9.3808
002229.XSHE,2016-03-09,79.0442,14105.0,68.4616,70.7904,4639571.8266,64.66,68.941,67.8108,303295373.14,7.2876
002229.XSHE,2016-03-10,75.3111,21484.0,75.3111,75.3111,9731833.1269,61.612,69.078,67.1601,671720666.07,15.2862
002229.XSHE,2016-03-11,82.8457,47409.0,75.6879,81.099,15435571.517,67.7766,75.0029,73.7015,1120505430.07,24.2452
002229.XSHE,2016-03-14,83.2566,40306.0,77.7427,80.9963,13183940.8669,68.1191,75.1741,74.3179,970359553.26,20.7085
002229.XSHE,2016-03-15,85.517,24700.0,74.7289,77.2633,7120401.2384,69.9685,76.0988,74.6604,509587417.48,11.1843
002229.XSHE,2016-03-16,82.195,24842.0,72.1261,77.0235,6783934.9845,67.2629,74.6604,70.5507,471419101.44,10.6558
002229.XSHE,2016-03-17,79.3524,25678.0,75.9961,77.2975,8016991.6409,64.8998,72.8795,71.2356,563553558.08,12.5926
002229.XSHE,2016-03-18,83.5991,33253.0,82.5717,83.3251,12065299.0712,68.3931,76.0303,75.3454,909240039.62,18.9514
002229.XSHE,2016-03-21,90.8254,31750.0,85.4828,87.3664,9911253.2508,74.3179,82.3662,81.1675,790725575.37,15.568
002229.XSHE,2016-03-22,94.0447,25321.0,84.1471,87.3664,7496503.7152,76.9208,83.4279,82.9484,602184500.84,11.775
002229.XSHE,2016-03-23,92.5721,22613.0,86.9897,87.3321,7631701.8576,75.7221,83.9416,83.5991,617236137.59,11.9874
002229.XSHE,2016-03-24,95.6886,24320.0,81.8182,86.5787,7333095.356,78.2907,86.5787,81.784,581259956.23,11.5184
002229.XSHE,2016-03-25,90.0035,17350.0,81.2703,83.3251,5142826.6254,73.633,81.51,78.8044,393471723.64,8.078
002229.XSHE,2016-03-28,89.387,22576.0,83.1539,85.8937,6999973.3746,73.1535,81.0305,80.8593,552241200.39,10.9951
002229.XSHE,2016-03-29,91.4761,19047.0,78.9414,82.2635,5323110.8359,74.8317,82.2635,77.5715,398665512.75,8.3612
002229.XSHE,2016-03-30,86.8527,17971.0,82.0237,82.8114,4963711.4551,71.0644,79.9688,79.5236,380381348.36,7.7967
002229.XSHE,2016-03-31,90.2432,28567.0,85.2773,87.6061,9547408.9783,73.8385,81.8525,81.8525,762804879.67,14.9965
002229.XSHE,2016-04-01,93.805,19410.0,82.4347,84.3526,5350591.3313,76.7495,83.9074,80.2086,414486388.51,8.4044
002229.XSHE,2016-04-05,90.6884,16413.0,84.2841,84.969,4737619.195,74.181,82.4347,80.5511,371842885.01,7.4416
002229.XSHE,2016-04-06,92.7091,17426.0,84.7636,85.8595,5090696.904,75.8591,83.5991,82.195,404531463.6,7.9961
002229.XSHE,2016-04-07,93.257,18041.0,81.099,85.6198,5168249.8452,76.3043,85.517,81.099,401292298.19,8.118
