order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002685.XSHE,2016-01-04,32.2455,7131.0,26.3672,29.6172,3089953.9286,26.3672,29.2781,26.3672,86394353.73,1.545
002685.XSHE,2016-01-05,28.9955,10193.0,25.3216,26.4238,4138000.3571,23.739,24.389,23.8238,103841991.27,2.069
002685.XSHE,2016-01-06,27.8651,6128.0,26.1977,26.1977,2170968.9286,22.7781,25.3781,25.3498,55443957.22,1.0855
002685.XSHE,2016-01-07,28.8259,1847.0,23.5977,25.8585,728758.9286,23.5694,25.8585,23.5694,17594854.47,0.3644
002685.XSHE,2016-01-08,25.9716,8305.0,23.1738,24.7281,3188138.5714,21.252,24.1629,21.5347,74211721.89,1.5941
002685.XSHE,2016-01-11,25.4912,7673.0,20.9412,23.1173,3131638.9286,20.8564,23.1173,20.8847,68349758.3,1.5658
002685.XSHE,2016-01-12,23.0325,5540.0,21.2238,21.7042,2584880.7143,18.8499,20.9412,20.2629,53555315.98,1.2924
002685.XSHE,2016-01-13,23.3433,4318.0,20.5173,21.6477,1837531.7857,19.1042,21.0825,20.3194,38494264.86,0.9188
002685.XSHE,2016-01-14,22.5803,5191.0,21.5912,21.8173,2346518.9286,18.4542,19.9238,19.8108,48509670.4,1.1733
002685.XSHE,2016-01-15,23.739,5831.0,21.026,21.9586,2842219.2857,19.4434,21.5064,20.6303,60518046.1,1.4211
002685.XSHE,2016-01-18,23.1173,4531.0,21.7042,21.902,2160411.0714,18.9347,20.3477,20.3477,46066912.71,1.0802
002685.XSHE,2016-01-19,23.8803,5056.0,22.552,22.6933,2319215.3571,19.5281,21.7042,21.4781,50824737.2,1.1596
002685.XSHE,2016-01-20,24.8129,5282.0,22.3825,23.0325,2667984.6429,20.2912,22.326,22.1846,59874183.64,1.334
002685.XSHE,2016-01-21,24.6151,18674.0,23.852,24.6151,10783271.0714,20.1499,22.552,21.9586,258301044.94,5.3916
002685.XSHE,2016-01-22,26.2259,17722.0,23.1173,24.7846,11763256.7857,21.4781,23.8803,22.6086,275336229.42,5.8816
002685.XSHE,2016-01-25,25.4346,9569.0,22.6651,23.0325,4137675.0,20.7999,22.7781,22.1281,92597703.18,2.0688
002685.XSHE,2016-01-26,24.9259,10469.0,20.4042,22.4673,4240612.1429,20.4042,22.1846,20.4042,89903608.18,2.1203
002685.XSHE,2016-01-27,22.439,6875.0,19.839,20.9694,2914748.9286,18.3695,20.9694,18.5673,56730170.07,1.4574
002685.XSHE,2016-01-28,21.8173,4788.0,18.7651,20.1499,2100632.1429,17.8608,19.8108,18.6521,40494552.82,1.0503
002685.XSHE,2016-01-29,20.6303,5681.0,19.7825,20.1499,2580370.0,16.8999,19.1608,18.8781,50148171.69,1.2902
002685.XSHE,2016-02-01,21.7607,3618.0,19.4434,19.9803,1825152.1429,17.8042,19.8108,19.2455,35545839.89,0.9126
002685.XSHE,2016-02-02,21.3933,4087.0,20.2347,20.2912,2004969.2857,17.4934,19.5564,19.4434,39795735.35,1.0025
002685.XSHE,2016-02-03,22.2694,3731.0,20.4325,20.6586,1907682.8571,18.1999,20.0368,19.6412,37877026.01,0.9538
002685.XSHE,2016-02-04,22.4673,4244.0,20.8847,21.3086,2069473.9286,18.3977,20.6021,20.3477,42920514.96,1.0347
002685.XSHE,2016-02-05,22.9759,3403.0,20.5738,21.1107,1809736.4286,18.7934,20.9412,20.376,37217158.64,0.9049
002685.XSHE,2016-02-15,22.6368,3893.0,21.3086,21.4499,2201756.4286,18.5108,19.5564,19.5281,44859209.03,1.1009
002685.XSHE,2016-02-16,23.4281,5140.0,22.1846,22.2694,2500543.5714,19.189,21.5912,21.3651,54303393.3,1.2503
002685.XSHE,2016-02-17,24.4172,5379.0,22.2129,22.3542,2678418.5714,19.9521,22.1281,21.4499,58328452.07,1.3392
002685.XSHE,2016-02-18,24.4455,13778.0,23.4564,24.4455,11677713.5714,19.9803,22.8912,22.8912,279509131.87,5.8389
002685.XSHE,2016-02-19,25.802,13201.0,22.8629,23.0325,8909030.7143,21.1107,22.6368,22.1564,198661378.95,4.4545
002685.XSHE,2016-02-22,25.152,9187.0,23.0042,23.1173,4868284.2857,20.5738,22.8629,22.4955,110221070.31,2.4341
002685.XSHE,2016-02-23,25.2933,6032.0,22.552,23.0325,2784772.8571,20.7151,23.0325,22.326,62423911.5,1.3924
002685.XSHE,2016-02-24,24.8129,4554.0,22.7499,22.8629,2318488.9286,20.2912,22.4673,22.2129,51864808.02,1.1592
002685.XSHE,2016-02-25,25.039,7905.0,20.489,22.8629,3194786.0714,20.489,22.8629,20.489,67850465.91,1.5974
002685.XSHE,2016-02-26,22.552,5625.0,20.6303,21.3368,2660047.8571,18.4542,21.3368,20.0651,54207452.52,1.33
002685.XSHE,2016-02-29,22.6933,5728.0,19.2738,20.489,2491852.1429,18.5673,20.376,18.9064,47790248.15,1.2459
002685.XSHE,2016-03-01,21.1955,4612.0,19.8673,20.0086,2268812.5,17.3521,19.3586,19.189,43964976.1,1.1344
002685.XSHE,2016-03-02,21.8455,5528.0,20.7999,20.8281,2594026.0714,17.889,20.0651,19.7825,52350487.14,1.297
002685.XSHE,2016-03-03,22.8912,5626.0,20.8847,21.026,3198407.5,18.7086,20.7716,20.5173,65887704.41,1.5992
002685.XSHE,2016-03-04,22.9759,5044.0,19.9238,20.7999,2636178.2143,18.7934,20.6303,19.4999,52843029.45,1.3181
002685.XSHE,2016-03-07,21.9303,3509.0,20.3477,20.7151,2072397.1429,17.9455,20.0934,20.0934,41855322.45,1.0362
002685.XSHE,2016-03-08,22.3825,4731.0,20.3194,20.3477,2362372.1429,18.3129,20.3477,19.4434,46439962.02,1.1812
002685.XSHE,2016-03-09,22.3542,3135.0,19.9521,20.2347,1685720.7143,18.2847,19.9521,19.5564,33314715.49,0.8429
002685.XSHE,2016-03-10,21.9586,7597.0,20.6586,20.9977,4388659.6429,17.9455,19.9521,19.7825,89393000.96,2.1943
002685.XSHE,2016-03-11,22.7216,14547.0,22.1281,22.4107,7474617.8571,18.5955,20.7716,20.4325,161100442.46,3.7373
002685.XSHE,2016-03-14,24.3325,14187.0,22.1281,22.7216,8402854.2857,19.9238,22.3542,21.4781,183840421.15,4.2014
002685.XSHE,2016-03-15,24.3325,7610.0,21.4781,21.902,4215858.9286,19.9238,21.7042,21.3651,90250055.86,2.1079
