order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300590.XSHE,2017-01-11,0.0,23.0,41.01,41.01,7800.0,0.0,34.18,34.18,317490.0,0.039
300590.XSHE,2017-01-12,45.11,5.0,45.11,45.11,1400.0,36.91,45.11,45.11,63154.0,0.007
300590.XSHE,2017-01-13,49.62,24.0,49.62,49.62,6500.0,40.6,49.62,49.62,322530.0,0.0325
300590.XSHE,2017-01-16,54.58,103.0,54.58,54.58,31000.0,44.66,54.58,54.58,1691980.0,0.155
300590.XSHE,2017-01-17,60.04,88.0,60.04,60.04,31300.0,49.12,60.04,60.04,1879252.0,0.1565
300590.XSHE,2017-01-18,66.04,129.0,66.04,66.04,41200.0,54.04,66.04,66.04,2720848.0,0.206
300590.XSHE,2017-01-19,72.64,34404.0,59.98,71.0,9510955.0,59.44,71.0,59.8,598769085.19,47.5548
300590.XSHE,2017-01-20,65.98,19738.0,61.72,63.69,7278912.0,53.98,58.5,58.08,445473033.61,36.3946
300590.XSHE,2017-01-23,67.89,18263.0,66.47,67.89,7713135.0,55.55,61.72,61.72,505751947.42,38.5657
300590.XSHE,2017-01-24,73.12,11552.0,64.03,67.0,4658867.0,59.82,66.41,63.6,302598473.91,23.2943
300590.XSHE,2017-01-25,70.43,13610.0,67.21,69.86,5575828.0,57.63,63.8,62.51,368440062.66,27.8791
300590.XSHE,2017-01-26,73.93,12600.0,73.93,73.93,5141612.0,60.49,69.0,67.6,369023617.67,25.7081
300590.XSHE,2017-02-03,81.32,11777.0,70.5,74.88,4989475.0,66.54,73.68,70.11,360973630.72,24.9474
300590.XSHE,2017-02-06,77.55,11403.0,73.29,74.8,4681887.0,63.45,72.98,71.3,342232861.36,23.4094
300590.XSHE,2017-02-07,80.62,10548.0,71.49,72.97,4051090.0,65.96,72.6,69.88,288267846.31,20.2554
300590.XSHE,2017-02-08,78.64,10496.0,73.83,74.6,4276709.0,64.34,70.75,70.31,311503310.91,21.3835
300590.XSHE,2017-02-09,81.21,9597.0,72.97,74.42,4331621.0,66.45,73.2,71.0,314189095.01,21.6581
300590.XSHE,2017-02-10,80.27,8208.0,71.8,74.5,3243348.0,65.67,72.06,71.5,237010171.59,16.2167
