order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600107.XSHG,2016-01-04,59.4026,3247.0,48.8422,54.2259,2441082.1429,48.5833,54.0965,48.5833,121408872.0,1.7088
600107.XSHG,2016-01-05,53.7341,5043.0,48.428,51.7411,4063052.381,43.9502,46.7197,45.762,193153268.0,2.8441
600107.XSHG,2016-01-06,53.2682,3483.0,49.6704,50.214,2776841.6667,43.5878,48.9198,48.4021,133598402.0,1.9438
600107.XSHG,2016-01-07,54.6401,898.0,45.2961,49.2563,870357.1429,44.7008,49.2563,44.7785,39844571.0,0.6092
600107.XSHG,2016-01-08,49.8257,3915.0,47.4186,48.4021,3047963.0952,40.7665,48.4021,43.6913,138842544.0,2.1336
600107.XSHG,2016-01-11,52.1553,4185.0,43.9243,47.2892,3368234.127,42.6819,46.6162,42.6819,146178279.0,2.3578
600107.XSHG,2016-01-12,48.3245,2591.0,44.2867,45.2961,2263429.7619,39.5241,44.3902,41.4913,97294628.0,1.5844
600107.XSHG,2016-01-13,48.7127,2190.0,43.6655,45.0373,1698663.0952,39.8606,44.5196,41.7242,71826852.0,1.1891
600107.XSHG,2016-01-14,48.0398,4534.0,42.4231,43.2254,3452463.4921,39.2912,43.2254,39.6018,140074672.0,2.4167
600107.XSHG,2016-01-15,46.668,3557.0,41.3359,43.2772,2892464.2857,38.1782,41.9572,40.3265,118209258.0,2.0247
600107.XSHG,2016-01-18,45.4773,4947.0,42.0089,42.5784,3340055.1587,37.1946,41.0771,38.8253,132056388.0,2.338
600107.XSHG,2016-01-19,46.202,4419.0,43.1737,43.4843,3146228.5714,37.8158,41.4913,40.9736,129691703.0,2.2024
600107.XSHG,2016-01-20,47.4962,4533.0,41.776,44.002,3186515.0794,38.8511,43.0443,41.5689,132441035.0,2.2306
600107.XSHG,2016-01-21,45.9432,2802.0,40.5336,41.5948,2183869.4444,37.6087,41.0771,39.6018,86539510.0,1.5287
600107.XSHG,2016-01-22,44.5973,3429.0,40.7406,41.6724,2497929.7619,36.4699,40.3783,39.317,97424280.0,1.7486
600107.XSHG,2016-01-25,44.8043,2779.0,41.8277,41.983,2208123.0159,36.6769,40.6371,40.2488,88827287.0,1.5457
600107.XSHG,2016-01-26,46.0209,3599.0,40.663,42.3454,3191284.9206,37.6346,41.5689,39.6276,128179104.0,2.2339
600107.XSHG,2016-01-27,44.7267,2736.0,39.7571,41.2842,1812152.7778,36.5993,39.8606,37.8158,69098861.0,1.2685
600107.XSHG,2016-01-28,43.7431,2421.0,38.877,40.1971,1896976.9841,35.771,39.8347,38.5664,72939846.0,1.3279
600107.XSHG,2016-01-29,42.7595,3132.0,41.7242,41.8277,2947688.8889,34.9945,38.8253,38.5664,114254988.0,2.0634
600107.XSHG,2016-02-01,45.8914,2518.0,41.9054,42.656,2176091.6667,37.557,41.4136,41.103,88707000.0,1.5233
600107.XSHG,2016-02-02,46.0985,2677.0,42.8372,42.9666,2154131.3492,37.7123,42.1383,41.1548,88938419.0,1.5079
