order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000686.XSHE,2016-01-04,229.8989,37361.0,188.2185,209.5961,5818502.9129,188.0991,207.5659,188.0991,935860296.09,3.2352
000686.XSHE,2016-01-05,207.0882,46508.0,185.7105,192.1597,8088882.8608,169.3489,180.2169,172.8123,1208992625.11,4.4976
000686.XSHE,2016-01-06,204.3413,36846.0,187.502,189.7711,6476281.0252,167.1992,185.4717,180.3363,978341866.47,3.601
000686.XSHE,2016-01-07,206.2522,10121.0,168.7518,183.7997,1884929.1416,168.7518,182.6054,168.7518,268315183.31,1.0481
000686.XSHE,2016-01-08,185.5911,45979.0,171.4986,181.2917,8208858.5195,151.9124,174.0066,162.4221,1160654713.11,4.5643
000686.XSHE,2016-01-11,188.6962,41853.0,154.5398,167.1992,7897671.0185,154.301,165.5272,154.301,1036605428.08,4.3913
000686.XSHE,2016-01-12,169.946,38089.0,160.0335,164.0941,6719736.2184,139.1336,156.809,154.301,871131374.41,3.7364
000686.XSHE,2016-01-13,176.0369,37389.0,159.4364,165.4078,7359669.4716,144.0302,161.8249,158.8392,971261297.53,4.0922
000686.XSHE,2016-01-14,175.4397,33686.0,166.3632,166.9603,6480988.0985,143.5525,152.9873,152.8678,855751133.79,3.6036
000686.XSHE,2016-01-15,182.9637,29755.0,161.4667,166.2438,6087600.4049,149.7627,163.7358,158.6004,806241982.82,3.3849
000686.XSHE,2016-01-18,177.5894,28747.0,164.4524,167.9158,5132171.9978,145.3439,159.317,155.8535,686902573.3,2.8536
000686.XSHE,2016-01-19,180.9334,32563.0,172.2152,172.6929,6199200.0606,147.9713,164.4524,163.3775,852598813.46,3.4469
000686.XSHE,2016-01-20,189.4128,30144.0,172.454,174.8426,5791503.3661,155.0175,169.4683,169.4683,809908515.95,3.2202
000686.XSHE,2016-01-21,189.6517,28718.0,164.5718,176.5146,4941908.5219,155.2564,169.8266,163.7358,686861216.72,2.7478
000686.XSHE,2016-01-22,181.0528,27102.0,171.618,173.6483,4719829.2126,148.0907,166.6021,164.8106,649912680.6,2.6243
000686.XSHE,2016-01-25,188.8157,19154.0,173.6483,175.3203,3568281.7683,154.4204,172.9317,170.782,501426896.43,1.9841
000686.XSHE,2016-01-26,190.9654,25903.0,161.2278,172.0957,4538076.0454,156.3313,170.9015,156.4507,610969587.05,2.5233
000686.XSHE,2016-01-27,177.3506,24939.0,156.809,162.6609,4438167.6647,145.105,160.3918,149.285,563342301.61,2.4677
