order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688300.XSHG,2019-11-15,0.0,0.0,44.0,45.0,14244948.0,0.0,43.0,40.01,599049511.0,72.8776
688300.XSHG,2019-11-18,0.0,0.0,37.46,41.0,8179204.0,0.0,40.8,36.76,315057999.0,41.8451
688300.XSHG,2019-11-19,0.0,0.0,36.99,38.01,6030472.0,0.0,37.0,35.99,222403174.0,30.8521
688300.XSHG,2019-11-20,0.0,0.0,34.55,36.47,6037490.0,0.0,36.47,34.0,213297854.0,30.888
688300.XSHG,2019-11-21,0.0,0.0,34.0,35.48,4449505.0,0.0,34.16,33.33,151690327.0,22.7638
688300.XSHG,2019-11-22,40.8,0.0,32.1,34.35,4358306.0,27.2,33.88,32.05,144449742.0,22.2972
688300.XSHG,2019-11-25,38.52,0.0,31.02,32.45,3622282.0,25.68,32.2,30.55,112939525.0,18.5317
688300.XSHG,2019-11-26,37.22,0.0,30.83,31.31,2057330.0,24.82,31.03,30.55,63393795.0,10.5254
688300.XSHG,2019-11-27,37.0,0.0,31.07,31.33,2320306.0,24.66,30.82,30.4,71767835.0,11.8708
688300.XSHG,2019-11-28,37.28,0.0,31.08,32.0,2455306.0,24.86,30.95,30.83,76985028.0,12.5614
688300.XSHG,2019-11-29,37.3,0.0,31.44,31.71,2011400.0,24.86,31.2,30.87,62867092.0,10.2904
688300.XSHG,2019-12-02,37.73,0.0,32.01,33.4,4341706.0,25.15,31.88,31.78,141235148.0,22.2123
688300.XSHG,2019-12-03,38.41,0.0,31.5,32.0,3327782.0,25.61,32.0,29.99,102995133.0,17.025
688300.XSHG,2019-12-04,37.8,0.0,30.9,31.47,1324966.0,25.2,31.0,30.56,41107809.0,6.7786
688300.XSHG,2019-12-05,37.08,0.0,31.08,31.24,1574983.0,24.72,30.98,30.65,48764198.0,8.0577
688300.XSHG,2019-12-06,37.3,0.0,31.3,31.55,1644757.0,24.86,31.03,30.95,51389345.0,8.4146
688300.XSHG,2019-12-09,37.56,0.0,31.8,31.98,2226239.0,25.04,31.38,30.91,69989155.0,11.3895
688300.XSHG,2019-12-10,38.16,0.0,32.83,33.9,4947391.0,25.44,31.65,31.5,163422579.0,25.311
688300.XSHG,2019-12-11,39.4,0.0,32.3,33.3,2102440.0,26.26,32.4,32.29,68648757.0,10.7561
688300.XSHG,2019-12-12,38.76,0.0,32.52,33.25,1856136.0,25.84,32.5,32.4,60988646.0,9.496
688300.XSHG,2019-12-13,39.02,0.0,32.25,32.95,1673754.0,26.02,32.57,31.92,53947314.0,8.563
688300.XSHG,2019-12-16,38.7,0.0,34.07,34.46,3837303.0,25.8,33.0,32.96,130142213.0,19.6318
688300.XSHG,2019-12-17,40.88,0.0,34.69,34.86,2968703.0,27.26,33.84,33.69,102196763.0,15.188
688300.XSHG,2019-12-18,41.63,0.0,35.19,36.0,2773861.0,27.75,34.74,34.74,98281293.0,14.1912
688300.XSHG,2019-12-19,42.23,0.0,35.87,36.33,2666309.0,28.15,35.6,34.92,95204077.0,13.6409
688300.XSHG,2019-12-20,43.04,0.0,38.75,39.3,4505846.0,28.7,35.89,35.68,169248388.0,23.052
688300.XSHG,2019-12-23,46.5,0.0,38.92,42.38,4921610.0,31.0,39.8,38.18,198868291.0,25.1791
688300.XSHG,2019-12-24,46.7,0.0,43.85,44.3,4085517.0,31.14,39.05,38.6,168842256.0,20.9016
688300.XSHG,2019-12-25,52.62,0.0,46.03,46.98,4320350.0,35.08,42.5,41.6,190082653.0,22.103
688300.XSHG,2019-12-26,55.24,0.0,44.65,46.68,2804423.0,36.82,45.6,43.9,126705584.0,14.3475
688300.XSHG,2019-12-27,53.58,0.0,42.77,45.31,2536673.0,35.72,44.71,42.03,109796535.0,12.9777
688300.XSHG,2019-12-30,51.32,0.0,42.36,43.3,2236999.0,34.22,43.3,40.01,93846380.0,11.4446
688300.XSHG,2019-12-31,50.83,0.0,45.45,45.86,2387684.0,33.89,42.39,42.23,106070593.0,12.2155
688300.XSHG,2020-01-02,54.54,0.0,50.18,53.5,2902519.0,36.36,46.0,44.69,137772881.0,14.8494
688300.XSHG,2020-01-03,60.22,0.0,56.89,58.31,3536248.0,40.14,49.0,49.0,192706142.0,18.0916
688300.XSHG,2020-01-06,68.27,0.0,53.89,56.88,2488962.0,45.51,55.0,52.0,135019211.0,12.7336
688300.XSHG,2020-01-07,64.67,0.0,54.28,57.25,2367078.0,43.11,53.29,53.29,130449281.0,12.11
688300.XSHG,2020-01-08,65.14,0.0,52.62,53.64,2442418.0,43.42,53.52,50.86,126789432.0,12.4955
688300.XSHG,2020-01-09,63.14,0.0,53.3,55.44,2379602.0,42.1,52.56,52.55,128613155.0,12.1741
688300.XSHG,2020-01-10,63.96,0.0,52.13,53.76,1682876.0,42.64,53.3,50.88,87165467.0,8.6096
688300.XSHG,2020-01-13,62.56,0.0,53.78,54.28,1868214.0,41.7,51.63,50.5,98273049.0,9.5578
