order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002098.XSHE,2016-01-04,39.0767,5585.0,31.9552,35.3551,3114455.0,31.9552,35.3092,31.9552,90096149.2,3.131
002098.XSHE,2016-01-05,35.1484,8663.0,29.6349,31.7025,5172870.0,28.7619,28.8079,28.7619,133659748.07,5.2003
002098.XSHE,2016-01-06,32.5984,11915.0,30.5998,30.6687,3652760.0,26.6714,29.7727,28.9687,95277050.61,3.6721
002098.XSHE,2016-01-07,33.6552,1429.0,27.5444,30.0944,1230300.0,27.5444,29.8646,27.5444,30231504.06,1.2368
002098.XSHE,2016-01-08,30.3011,6676.0,26.9471,28.716,4251825.0,24.7877,28.4863,24.9255,100889108.7,4.2744
002098.XSHE,2016-01-11,29.6349,6462.0,24.2593,26.4187,4702925.0,24.2593,25.2931,24.2593,103546411.11,4.7279
002098.XSHE,2016-01-12,26.6944,6280.0,24.2133,24.5579,4910032.5,21.8242,23.4323,22.8809,101070353.1,4.9361
002098.XSHE,2016-01-13,26.6255,4409.0,21.8931,24.7187,2918373.0,21.8012,24.2822,21.8931,60100638.95,2.9338
002098.XSHE,2016-01-14,24.0755,10256.0,23.2485,23.662,4721333.5,19.7107,21.135,20.3309,89358936.43,4.7464
002098.XSHE,2016-01-15,25.5687,5945.0,22.0769,23.2255,4185756.0,20.9282,22.5363,21.4336,82140836.98,4.208
002098.XSHE,2016-01-18,24.2822,6079.0,24.1674,24.2822,4124054.0,19.8715,21.2039,21.112,83150144.64,4.1459
002098.XSHE,2016-01-19,26.5795,5461.0,24.3512,25.2012,3557492.5,21.7552,23.8917,23.5471,75399954.73,3.5764
002098.XSHE,2016-01-20,26.7863,5433.0,23.8687,25.0633,3374672.5,21.9161,24.6958,23.5471,71163206.3,3.3926
002098.XSHE,2016-01-21,26.2579,4424.0,22.5133,24.3512,2971217.0,21.4796,23.3633,22.4215,60900887.66,2.987
002098.XSHE,2016-01-22,24.7647,4806.0,23.4323,23.4782,3564302.0,20.262,22.9728,21.8242,70886156.93,3.5832
002098.XSHE,2016-01-25,25.7755,4385.0,24.2593,24.8106,3347763.5,21.089,23.5931,23.4552,70387649.68,3.3655
002098.XSHE,2016-01-26,26.6944,5428.0,22.7201,24.7877,3001752.5,21.8242,24.0755,22.2836,61973341.68,3.0177
002098.XSHE,2016-01-27,24.9944,5477.0,23.2485,23.8228,3810927.0,20.4458,23.2025,21.135,75190910.97,3.8311
002098.XSHE,2016-01-28,25.5687,3650.0,21.985,23.5012,2229549.0,20.9282,23.2485,21.8471,44134136.44,2.2414
002098.XSHE,2016-01-29,24.1904,9348.0,23.0647,23.2944,2604566.0,19.7796,21.8242,21.3877,51194731.22,2.6184
002098.XSHE,2016-02-01,25.362,3457.0,21.985,23.2485,1886658.0,20.7674,22.9269,21.3877,36923113.9,1.8967
002098.XSHE,2016-02-02,24.1904,4263.0,22.8809,23.1796,1980173.5,19.7796,22.0769,22.0769,39310532.24,1.9907
002098.XSHE,2016-02-03,25.1782,2882.0,22.8579,22.8809,1809042.0,20.5836,22.5823,22.0998,35427264.02,1.8186
002098.XSHE,2016-02-04,25.1552,6600.0,25.1552,25.1552,4686732.0,20.5836,22.9498,22.8809,99785306.77,4.7116
002098.XSHE,2016-02-05,27.6822,7036.0,25.1782,26.2809,4929629.0,22.6512,25.6836,24.9025,110223868.57,4.9558
002098.XSHE,2016-02-15,27.7052,6854.0,27.1768,27.2228,4449634.0,22.6512,23.9147,23.4323,98248883.38,4.4732
002098.XSHE,2016-02-16,29.8876,8216.0,27.889,28.5782,5164860.0,24.466,26.6944,26.6944,125529445.58,5.1922
002098.XSHE,2016-02-17,30.6687,12256.0,28.9917,29.4971,5235308.5,25.1093,27.9809,27.5903,129697445.14,5.2631
002098.XSHE,2016-02-18,31.8862,7310.0,29.0376,29.52,4242009.5,26.0971,28.9457,27.866,105744409.98,4.2645
002098.XSHE,2016-02-19,31.9322,6107.0,28.8309,29.3133,4113229.5,26.143,28.8309,28.0038,102073265.63,4.135
002098.XSHE,2016-02-22,31.7254,8691.0,29.7038,29.9795,4599142.5,25.9593,29.1755,28.1417,116999490.87,4.6235
002098.XSHE,2016-02-23,32.6673,6914.0,28.3255,29.589,3658343.5,26.7403,29.589,27.5674,90795344.14,3.6777
002098.XSHE,2016-02-24,31.1511,7589.0,27.6593,28.6011,3857072.0,25.4998,28.2106,26.8782,92734280.99,3.8775
002098.XSHE,2016-02-25,30.416,7219.0,25.4539,28.2565,4219121.5,24.9025,28.0498,25.0174,97785725.36,4.2415
002098.XSHE,2016-02-26,28.0038,4032.0,25.316,26.4187,2326697.5,22.9039,26.4187,24.3512,51386534.04,2.339
002098.XSHE,2016-02-29,27.843,5136.0,22.789,25.1322,2901225.5,22.789,25.0404,22.789,58633383.71,2.9166
002098.XSHE,2016-03-01,25.0633,5611.0,23.3633,23.616,2973735.5,20.5147,22.766,21.8701,59533696.93,2.9895
002098.XSHE,2016-03-02,25.7066,5734.0,25.4309,25.7066,3751601.0,21.0201,23.1106,23.1106,79578517.44,3.7715
002098.XSHE,2016-03-03,27.9809,5147.0,25.2241,26.0971,2797597.0,22.8809,25.2471,25.0404,62353686.36,2.8124
002098.XSHE,2016-03-04,27.7511,5206.0,23.5471,25.4998,2689885.5,22.6971,25.0404,23.0877,56768599.48,2.7041
002098.XSHE,2016-03-07,25.9133,4326.0,23.9147,24.3052,2556394.0,21.2039,24.0525,23.0187,53031843.37,2.57
002098.XSHE,2016-03-08,26.3039,4475.0,24.2133,24.2363,2469346.0,21.5255,23.8917,22.5133,50164861.48,2.4824
002098.XSHE,2016-03-09,26.6255,3699.0,23.4552,23.7998,2390926.5,21.8012,23.4782,22.9269,48809547.14,2.4036
002098.XSHE,2016-03-10,25.7985,3060.0,23.2025,23.9836,1681768.0,21.112,23.3174,23.0187,34522848.46,1.6907
002098.XSHE,2016-03-11,25.5228,2544.0,23.4093,23.685,1416344.5,20.8823,23.0877,22.766,28682582.0,1.4239
002098.XSHE,2016-03-14,25.7525,4313.0,24.3282,24.9485,2878808.0,21.0661,23.685,23.5931,61358101.34,2.8941
002098.XSHE,2016-03-15,26.7633,3572.0,23.8228,24.489,2310206.0,21.8931,24.2133,23.639,48256583.21,2.3225
002098.XSHE,2016-03-16,26.212,4149.0,23.9147,24.8795,2745033.0,21.4336,24.0066,23.3174,57877389.99,2.7596
002098.XSHE,2016-03-17,26.3039,5857.0,25.0404,25.6836,3975447.0,21.5255,23.9836,23.9377,85733069.83,3.9965
002098.XSHE,2016-03-18,27.5444,5603.0,25.9593,26.2349,3319130.5,22.5363,25.0633,25.0633,74605716.05,3.3367
002098.XSHE,2016-03-21,28.5552,9036.0,27.3606,27.5444,6222781.5,23.3633,26.3039,25.7525,143226678.85,6.2558
002098.XSHE,2016-03-22,30.0944,11479.0,27.6133,30.0484,6542681.5,24.6268,26.6255,26.4187,160608332.09,6.5774
002098.XSHE,2016-03-23,30.37,6591.0,27.4525,28.0038,3529151.5,24.8566,27.7741,26.7403,83626819.48,3.5479
002098.XSHE,2016-03-24,30.2092,6752.0,26.7633,28.1417,4117307.5,24.6958,27.1079,26.4647,98110425.83,4.1391
002098.XSHE,2016-03-25,29.4511,7548.0,26.7863,27.1309,2659734.5,24.0985,26.4417,26.3039,61894161.61,2.6738
002098.XSHE,2016-03-28,29.4741,8380.0,28.0957,28.4863,5830024.0,24.0985,26.8322,26.8322,141273241.09,5.8609
002098.XSHE,2016-03-29,30.8984,5121.0,27.8201,27.889,3225005.0,25.2931,27.7971,26.8322,76647623.9,3.2421
002098.XSHE,2016-03-30,30.5998,6612.0,28.3484,28.5552,4698122.5,25.0404,27.8201,27.8201,115542667.27,4.723
002098.XSHE,2016-03-31,31.1741,6927.0,28.1876,29.2903,4472476.0,25.5228,28.739,28.0268,111433982.8,4.4962
002098.XSHE,2016-04-01,31.0133,4885.0,28.0957,28.2795,3152850.5,25.362,27.9809,26.9701,75693875.55,3.1696
002098.XSHE,2016-04-05,30.8984,6092.0,29.1755,29.4052,4072488.0,25.2931,28.2106,27.5903,101662661.96,4.0941
002098.XSHE,2016-04-06,32.093,5021.0,28.6701,29.4052,3174709.5,26.2579,28.9457,28.4174,79602497.35,3.1915
002098.XSHE,2016-04-07,31.5417,5317.0,27.889,28.8998,3309784.0,25.7985,28.739,27.5674,80745767.14,3.3273
002098.XSHE,2016-04-08,30.6687,4106.0,27.9809,27.9809,2653529.0,25.1093,27.5674,26.9701,63183368.26,2.6676
002098.XSHE,2016-04-11,30.7836,5752.0,28.5782,28.9687,5354140.0,25.1782,28.0268,27.912,133596402.98,5.3825
002098.XSHE,2016-04-12,31.4268,5152.0,27.9579,29.0376,3143745.0,25.7295,28.5782,27.5444,77225327.5,3.1604
002098.XSHE,2016-04-13,30.7606,5690.0,28.4863,28.8768,4636245.0,25.1552,28.0268,28.0268,114775527.25,4.6608
002098.XSHE,2016-04-14,31.3349,3716.0,28.5782,28.739,2794713.0,25.6376,28.6011,28.2106,69301042.15,2.8095
002098.XSHE,2016-04-15,31.4268,15642.0,29.3822,30.0484,6929712.5,25.7295,28.7849,28.6471,176469012.3,6.9665
002098.XSHE,2016-04-18,32.3227,8746.0,29.9336,30.0025,5620333.5,26.4417,29.2903,28.2795,143986713.21,5.6501
002098.XSHE,2016-04-19,32.92,12763.0,31.0133,31.4498,8019307.0,26.9471,29.8646,29.589,214920382.17,8.0618
002098.XSHE,2016-04-20,34.1146,11287.0,29.1984,31.266,7671128.0,27.912,31.1741,28.0957,197117420.51,7.7118
002098.XSHE,2016-04-21,32.116,6432.0,29.1525,29.9336,4109351.0,26.2809,28.9917,28.3025,104747940.99,4.1311
002098.XSHE,2016-04-22,32.07,5433.0,30.3011,30.3011,3440228.0,26.2349,28.6011,28.6011,88680906.68,3.4585
002098.XSHE,2016-04-25,33.3335,8267.0,30.9903,31.4268,5170721.5,27.2687,30.1863,29.543,138596468.8,5.1981
002098.XSHE,2016-04-26,34.0916,7070.0,30.4849,30.6687,3933368.5,27.889,30.2092,29.52,103060258.6,3.9542
002098.XSHE,2016-04-27,33.5403,5566.0,29.6579,30.6917,3312937.5,27.4295,30.3241,29.6579,87143079.68,3.3305
002098.XSHE,2016-04-28,32.6214,5615.0,29.4052,29.8417,3233091.0,26.6944,29.589,28.0728,81176678.88,3.2502
002098.XSHE,2016-04-29,32.3457,3288.0,29.8187,29.8187,2213706.5,26.4647,29.4052,28.9687,56946616.05,2.2254
002098.XSHE,2016-05-03,32.8052,4565.0,30.2782,30.5079,3312234.0,26.8322,29.566,29.4741,86851593.27,3.3298
002098.XSHE,2016-05-04,33.3106,6732.0,30.9444,31.4727,4635532.0,27.2457,30.1633,29.8187,123239825.12,4.6601
002098.XSHE,2016-05-05,34.0457,5177.0,30.8754,31.3579,3228850.5,27.843,30.5768,30.3241,86554124.53,3.246
002098.XSHE,2016-05-06,33.9538,14244.0,30.6227,33.2416,8958486.5,27.7971,31.0592,30.5079,247440681.87,9.006
002098.XSHE,2016-05-09,33.6781,8655.0,27.5674,29.9336,4792158.5,27.5674,29.8646,27.5674,118740097.11,4.8176
002098.XSHE,2016-05-10,30.3241,5090.0,26.3957,27.4525,2611444.5,24.8106,26.5566,26.166,60861728.21,2.6253
002098.XSHE,2016-05-11,29.0376,4306.0,25.6376,27.0849,2344397.5,23.7539,26.8093,25.6147,53862023.6,2.3568
002098.XSHE,2016-05-12,28.2106,4000.0,25.1552,25.4309,2196012.5,23.0647,25.4309,24.0295,47470898.47,2.2077
002098.XSHE,2016-05-13,27.6822,3475.0,25.0633,26.0512,1721724.5,22.6512,25.1322,24.8336,38194913.57,1.7309
002098.XSHE,2016-05-16,27.5674,4269.0,26.4417,26.5336,2328868.0,22.5593,25.2701,25.0174,52127905.91,2.3412
002098.XSHE,2016-05-17,29.0836,3013.0,26.0512,26.4417,1593661.5,23.7998,26.189,25.8903,36303771.91,1.6021
002098.XSHE,2016-05-18,28.6471,3866.0,24.4201,25.7985,2157751.0,23.4552,25.7985,23.5012,46338285.66,2.1692
002098.XSHE,2016-05-19,26.8552,2931.0,24.3282,25.2471,1740316.5,21.985,24.0985,24.0985,37289554.34,1.7495
002098.XSHE,2016-05-20,26.7633,2440.0,24.7417,24.7647,1231181.0,21.8931,24.0755,23.9606,26289507.34,1.2377
002098.XSHE,2016-05-23,27.2228,2216.0,25.2012,25.362,1311852.0,22.2606,24.7877,24.7417,28708465.17,1.3188
002098.XSHE,2016-05-24,27.7282,2483.0,24.535,25.4998,1247300.0,22.6742,25.2012,24.512,26963931.36,1.2539
002098.XSHE,2016-05-25,26.993,2664.0,24.6268,25.2241,1633736.5,22.0769,24.9025,24.535,35225999.51,1.6424
002098.XSHE,2016-05-26,27.0849,2962.0,24.7647,24.8106,1643389.0,22.1688,24.6039,23.685,34657145.08,1.6521
002098.XSHE,2016-05-27,27.2457,2112.0,24.8106,24.9714,1149426.5,22.2836,24.6039,24.489,24818736.59,1.1555
002098.XSHE,2016-05-30,27.2917,2399.0,24.6039,24.9944,1602377.0,22.3296,24.9944,24.1214,34204453.38,1.6109
002098.XSHE,2016-05-31,27.062,4617.0,25.8444,25.9593,2513053.0,22.1458,24.6039,24.6039,55610474.43,2.5264
002098.XSHE,2016-06-01,28.4403,3485.0,25.7525,26.143,1805591.0,23.2714,25.7985,25.7525,40727056.22,1.8152
002098.XSHE,2016-06-02,28.3255,3089.0,26.0512,26.1201,1825939.5,23.1796,25.6147,25.6147,41162608.93,1.8356
002098.XSHE,2016-06-03,28.6471,3136.0,26.0971,26.3728,2056443.5,23.4552,26.166,25.8674,46739324.88,2.0673
002098.XSHE,2016-06-06,28.716,3019.0,26.4876,26.6255,1858969.5,23.4782,26.1201,25.8444,42458494.48,1.8688
002098.XSHE,2016-06-07,29.1295,4195.0,26.8322,27.2687,3718875.0,23.8458,26.4876,26.2349,86209079.92,3.7386
002098.XSHE,2016-06-08,29.52,3422.0,26.189,26.7633,2176202.5,24.1444,26.5336,26.0052,49866085.71,2.1877
002098.XSHE,2016-06-13,28.8079,4189.0,24.4201,25.7755,2758693.5,23.5701,25.7525,24.3741,60983301.13,2.7733
002098.XSHE,2016-06-14,26.8552,2920.0,24.9025,24.9714,1644162.5,21.985,24.1904,24.1214,35159526.27,1.6529
002098.XSHE,2016-06-15,27.3836,2591.0,25.6147,25.8903,1392424.5,22.4215,24.4431,24.4431,30869191.08,1.3998
002098.XSHE,2016-06-16,28.1876,3760.0,26.0512,26.189,2395798.5,23.0647,25.8444,25.4998,54191821.02,2.4085
002098.XSHE,2016-06-17,28.6471,3716.0,26.2809,26.993,2818938.5,23.4552,26.143,25.9822,65027987.66,2.8339
002098.XSHE,2016-06-20,28.9181,2490.0,26.142,26.6047,1566066.5,23.6435,26.2114,25.795,35353264.56,1.5744
002098.XSHE,2016-06-21,28.7562,3217.0,25.7718,27.0211,1943269.5,23.5278,26.3271,25.4942,44112633.28,1.9536
002098.XSHE,2016-06-22,28.3398,2419.0,26.3965,26.5815,1377494.5,23.2039,25.8644,25.8181,31226562.97,1.3848
002098.XSHE,2016-06-23,29.0338,2244.0,26.0263,26.489,1614132.5,23.7591,26.2577,25.9338,36553714.0,1.6227
002098.XSHE,2016-06-24,28.6405,3086.0,25.9338,26.3733,1852610.5,23.4352,26.0263,24.777,41345019.95,1.8624
002098.XSHE,2016-06-27,28.5248,2855.0,26.489,26.5584,1767720.0,23.3427,25.5174,25.5174,40145609.56,1.7771
002098.XSHE,2016-06-28,29.1495,5746.0,27.2987,27.692,3907845.0,23.8517,26.2808,26.2808,91836191.43,3.9286
002098.XSHE,2016-06-29,30.0286,3768.0,26.8592,27.4144,2539585.5,24.5688,27.0674,26.7898,59257853.4,2.5531
002098.XSHE,2016-06-30,29.5428,3041.0,26.8823,27.1599,1992331.0,24.1756,26.9054,26.5121,46173885.5,2.0029
002098.XSHE,2016-07-01,29.5659,3147.0,26.9517,27.2756,2304805.0,24.1987,26.836,26.6741,53689222.58,2.317
002098.XSHE,2016-07-04,29.6584,3458.0,27.4375,27.5995,2961973.5,24.2681,26.6047,26.5584,69992538.33,2.9777
002098.XSHE,2016-07-05,30.1905,4194.0,27.7151,27.7614,2930409.0,24.6845,27.4375,27.1136,69569692.42,2.9459
002098.XSHE,2016-07-06,30.4913,7412.0,28.3629,28.6174,7481439.0,24.939,27.5301,27.4144,182636042.63,7.5211
