order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002838.XSHE,2017-01-06,0.0,21.0,22.0,22.0,7021.0,0.0,18.34,18.34,154047.8,0.0334
002838.XSHE,2017-01-09,24.2,8.0,24.2,24.2,2721.0,19.8,24.2,24.2,65848.2,0.013
002838.XSHE,2017-01-10,26.62,4.0,26.62,26.62,2000.0,21.78,26.62,26.62,53240.0,0.0095
002838.XSHE,2017-01-11,29.28,15.0,29.28,29.28,6200.0,23.96,29.28,29.28,181536.0,0.0295
002838.XSHE,2017-01-12,32.21,19.0,32.21,32.21,6921.0,26.35,32.21,32.21,222925.41,0.033
002838.XSHE,2017-01-13,35.43,134.0,35.43,35.43,45146.0,28.99,35.43,35.43,1599522.78,0.215
002838.XSHE,2017-01-16,38.97,357.0,38.97,38.97,123005.0,31.89,38.97,38.97,4793504.85,0.5857
002838.XSHE,2017-01-17,42.87,3006.0,42.87,42.87,1114118.0,35.07,42.87,42.87,47762238.66,5.3053
002838.XSHE,2017-01-18,47.16,1373.0,47.16,47.16,473234.0,38.58,47.16,47.16,22317715.44,2.2535
002838.XSHE,2017-01-19,51.88,39836.0,42.45,46.5,11865696.0,42.44,46.5,42.44,514635678.15,56.5033
002838.XSHE,2017-01-20,46.7,21096.0,43.54,44.9,9144767.0,38.21,40.6,40.6,394629908.11,43.5465
002838.XSHE,2017-01-23,47.89,14295.0,45.39,47.14,7237156.0,39.19,43.54,43.5,326731329.0,34.4626
002838.XSHE,2017-01-24,49.93,8669.0,45.51,45.99,4637700.0,40.85,45.06,44.68,209826549.2,22.0843
002838.XSHE,2017-01-25,50.06,11055.0,47.18,48.88,5264347.0,40.96,45.3,44.51,245247583.03,25.0683
002838.XSHE,2017-01-26,51.9,9336.0,48.95,49.95,4388289.0,42.46,47.0,46.64,211801028.71,20.8966
002838.XSHE,2017-02-03,53.85,7949.0,46.35,49.1,3669982.0,44.06,48.6,46.31,174429042.93,17.4761
002838.XSHE,2017-02-06,50.99,7845.0,48.7,48.76,4126776.0,41.72,46.75,46.6,196937321.98,19.6513
002838.XSHE,2017-02-07,53.57,7048.0,47.64,48.65,3577456.0,43.83,48.65,46.95,170941398.04,17.0355
002838.XSHE,2017-02-08,52.4,9320.0,49.65,50.37,4518048.0,42.88,47.35,47.05,221206517.49,21.5145
