order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600559.XSHG,2016-01-04,95.7068,3717.0,78.3844,86.7419,2141171.5385,78.2977,86.4672,78.2977,156651328.0,1.9882
600559.XSHG,2016-01-05,86.2214,4600.0,76.4758,78.6591,2527146.9231,70.5474,73.7429,73.02,172757689.0,2.3466
600559.XSHG,2016-01-06,84.1248,3742.0,77.2277,77.5458,1476064.6154,68.8267,76.6493,74.0321,101083633.0,1.3706
600559.XSHG,2016-01-07,84.949,751.0,70.8077,75.9118,410846.1538,69.5063,75.6227,70.157,26760043.0,0.3815
600559.XSHG,2016-01-08,77.8928,4735.0,70.692,73.7429,2294698.4615,63.7226,70.88,67.9736,147301455.0,2.1308
600559.XSHG,2016-01-11,77.7627,5436.0,65.0818,70.4028,2434847.6923,63.6214,69.1159,64.7781,148213391.0,2.2609
600559.XSHG,2016-01-12,71.5885,3140.0,65.3709,67.6266,1399350.0,58.575,66.5132,65.0962,83455362.0,1.2994
600559.XSHG,2016-01-13,71.9066,2935.0,66.2819,67.8146,1239186.1538,58.8353,66.2096,65.9059,74181499.0,1.1507
600559.XSHG,2016-01-14,72.9043,3876.0,66.5132,67.0627,1921172.3077,59.6595,64.9227,63.7804,113754505.0,1.7839
600559.XSHG,2016-01-15,73.1646,4763.0,66.0795,68.9424,2008251.5385,59.8619,66.8747,65.4866,121684953.0,1.8648
600559.XSHG,2016-01-18,72.6874,3517.0,67.2651,69.1449,1771454.6154,59.4715,65.0239,64.1997,106550080.0,1.6449
600559.XSHG,2016-01-19,73.9887,4741.0,68.8123,69.3907,1750427.6923,60.5415,66.6578,65.877,107554971.0,1.6254
600559.XSHG,2016-01-20,75.695,3247.0,68.3207,69.9835,1441763.8462,61.9296,68.74,67.67,89071559.0,1.3388
600559.XSHG,2016-01-21,75.16,2072.0,66.1807,68.4219,942190.0,61.4958,67.5254,65.9349,57073737.0,0.8749
600559.XSHG,2016-01-22,72.8031,2508.0,66.4699,67.1928,1151813.8462,59.5583,66.5422,64.9372,68216434.0,1.0695
600559.XSHG,2016-01-25,73.1212,1527.0,67.4097,67.7423,721529.2308,59.8185,66.947,66.4699,43640508.0,0.67
600559.XSHG,2016-01-26,74.1478,2314.0,63.1587,67.1928,1084405.3846,60.6716,67.1928,62.2043,62941498.0,1.0069
600559.XSHG,2016-01-27,69.4774,2792.0,64.7058,66.0361,1411906.1538,56.8399,63.1876,60.3246,78937203.0,1.3111
