order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603950.XSHG,2020-05-26,22.77,399.0,22.77,22.77,303933.0,10.12,22.77,22.77,6920554.0,0.5251
603950.XSHG,2020-05-27,25.05,222.0,25.05,25.05,139442.0,20.49,25.05,25.05,3493022.0,0.2409
603950.XSHG,2020-05-28,27.56,1269.0,27.56,27.56,883160.0,22.55,27.56,27.56,24339890.0,1.5258
603950.XSHG,2020-05-29,30.32,81352.0,29.1,30.3,33599893.0,24.8,29.57,27.88,972224682.0,58.0505
603950.XSHG,2020-06-01,32.01,46468.0,27.2,28.01,21987685.0,26.19,28.01,26.6,601743980.0,37.9881
603950.XSHG,2020-06-02,29.92,34203.0,27.41,27.85,17364995.0,24.48,26.82,26.6,473046164.0,30.0015
603950.XSHG,2020-06-03,30.15,31444.0,26.23,27.12,15388338.0,24.67,27.1,26.2,407710911.0,26.5864
603950.XSHG,2020-06-04,28.85,37953.0,27.79,28.58,21787998.0,23.61,26.02,26.02,599232095.0,37.6431
603950.XSHG,2020-06-05,30.57,45489.0,29.6,30.57,29734716.0,25.01,29.0,28.62,891761332.0,51.3726
603950.XSHG,2020-06-08,32.56,39808.0,26.69,28.85,22914126.0,26.64,28.2,26.68,628144924.0,39.5887
603950.XSHG,2020-06-09,29.36,21986.0,26.85,27.2,12409030.0,24.02,26.1,26.09,329824998.0,21.4391
603950.XSHG,2020-06-10,29.54,16194.0,26.29,26.8,8529606.0,24.17,26.5,26.13,225457457.0,14.7366
603950.XSHG,2020-06-11,28.92,21506.0,25.65,26.65,11646493.0,23.66,26.34,25.6,303876609.0,20.1216
603950.XSHG,2020-06-12,28.22,16667.0,25.26,25.79,8912393.0,23.09,24.59,24.4,223426596.0,15.3979
603950.XSHG,2020-06-15,27.79,14463.0,24.5,25.2,8419130.0,22.73,25.0,24.46,208645103.0,14.5457
603950.XSHG,2020-06-16,26.95,9444.0,24.65,24.8,6133806.0,22.05,24.73,24.5,151020468.0,10.5974
603950.XSHG,2020-06-17,27.12,11136.0,25.09,25.1,6762258.0,22.19,24.64,24.51,167588843.0,11.6831
603950.XSHG,2020-06-18,27.6,9674.0,24.66,25.0,5572699.0,22.58,25.0,24.61,137867125.0,9.6279
603950.XSHG,2020-06-19,27.13,8018.0,24.65,24.81,4847491.0,22.19,24.5,24.45,119417028.0,8.375
603950.XSHG,2020-06-22,27.12,6636.0,24.65,24.77,4217917.0,22.19,24.69,24.52,103928990.0,7.2873
603950.XSHG,2020-06-23,27.12,12300.0,24.94,25.29,7188074.0,22.19,24.61,24.53,179753515.0,12.4188
603950.XSHG,2020-06-24,27.43,10085.0,24.4,24.86,5796675.0,22.45,24.85,24.4,142230336.0,10.0149
603950.XSHG,2020-06-29,26.84,10359.0,23.56,24.18,5553024.0,21.96,24.01,23.5,131735778.0,9.5939
603950.XSHG,2020-06-30,25.92,6472.0,23.79,24.07,3906308.0,21.2,23.69,23.65,93070854.0,6.7489
603950.XSHG,2020-07-01,26.17,7072.0,23.64,24.04,4220990.0,21.41,23.85,23.52,100243801.0,7.2926
603950.XSHG,2020-07-02,26.0,7545.0,23.72,23.79,4968539.0,21.28,23.65,23.54,117511562.0,8.5841
603950.XSHG,2020-07-03,26.09,7721.0,23.89,23.97,5011616.0,21.35,23.68,23.65,119493541.0,8.6586
603950.XSHG,2020-07-06,26.28,11953.0,24.57,24.8,7973268.0,21.5,23.89,23.89,194355408.0,13.7754
603950.XSHG,2020-07-07,27.03,13756.0,24.85,24.97,9321157.0,22.11,24.73,24.23,229671067.0,16.1041
603950.XSHG,2020-07-08,27.34,12014.0,25.02,25.35,8224678.0,22.37,24.86,24.72,206181802.0,14.2098
603950.XSHG,2020-07-09,27.52,15283.0,25.39,25.52,10343725.0,22.52,25.0,24.84,260058650.0,17.8708
603950.XSHG,2020-07-10,27.93,11973.0,24.88,25.39,8076349.0,22.85,25.39,24.87,202784521.0,13.9535
603950.XSHG,2020-07-13,27.37,10466.0,25.31,25.35,7640388.0,22.39,24.86,24.72,192139325.0,13.2003
603950.XSHG,2020-07-14,27.84,16361.0,25.59,26.3,10583130.0,22.78,25.42,25.29,272264576.0,18.2844
603950.XSHG,2020-07-15,28.15,10992.0,24.68,25.67,7519855.0,23.03,25.52,24.65,188286161.0,12.992
603950.XSHG,2020-07-16,27.15,9021.0,23.65,24.95,5562099.0,22.21,24.77,23.5,134693433.0,9.6096
603950.XSHG,2020-07-17,26.02,5917.0,23.91,23.98,3869159.0,21.29,23.78,23.5,91992821.0,6.6847
603950.XSHG,2020-07-20,26.3,5886.0,24.41,24.46,4073762.0,21.52,24.08,23.92,98437352.0,7.0382
603950.XSHG,2020-07-21,26.85,5366.0,23.98,24.32,3639096.0,21.97,24.32,23.9,87620035.0,6.2873
603950.XSHG,2020-07-22,26.38,4402.0,23.93,24.22,3150970.0,21.58,23.8,23.8,75687731.0,5.4439
603950.XSHG,2020-07-23,26.32,11545.0,24.83,24.85,7749823.0,21.54,23.93,23.8,189179522.0,13.3894
603950.XSHG,2020-07-24,27.31,8786.0,24.08,25.14,5690258.0,22.35,24.66,23.8,138882433.0,9.831
603950.XSHG,2020-07-27,26.49,12613.0,25.42,25.56,8427191.0,21.67,23.99,23.9,209587582.0,14.5596
603950.XSHG,2020-07-28,27.96,9228.0,25.05,25.37,5735554.0,22.88,25.37,24.86,143894736.0,9.9093
603950.XSHG,2020-07-29,27.56,9025.0,25.2,25.6,6027470.0,22.55,25.09,24.85,151802126.0,10.4136
603950.XSHG,2020-07-30,27.72,8393.0,24.61,25.14,5596720.0,22.68,25.12,24.58,138730498.0,9.6694
603950.XSHG,2020-07-31,27.07,6560.0,24.36,24.76,4391442.0,22.15,24.54,24.1,107299121.0,7.5871
603950.XSHG,2020-08-03,26.8,6802.0,24.84,24.96,5077953.0,21.92,24.35,24.35,125673106.0,8.7732
603950.XSHG,2020-08-04,27.32,7510.0,25.01,25.06,5418280.0,22.36,24.87,24.65,134771140.0,9.3611
603950.XSHG,2020-08-05,27.51,9564.0,25.17,25.47,6695313.0,22.51,24.98,24.7,168798949.0,11.5675
603950.XSHG,2020-08-06,27.69,14532.0,25.87,26.04,10104962.0,22.65,25.12,25.1,258997331.0,17.4583
603950.XSHG,2020-08-07,28.46,19832.0,26.96,28.21,15007087.0,23.28,25.7,25.46,405437332.0,25.9277
603950.XSHG,2020-08-10,29.66,2460.0,29.66,29.66,2356508.0,24.26,29.66,29.66,69894027.0,4.0713
603950.XSHG,2020-08-11,32.63,32540.0,29.98,32.2,23986237.0,26.69,32.18,29.8,746687045.0,41.441
603950.XSHG,2020-08-12,32.98,24682.0,31.95,31.95,17871721.0,26.98,30.96,30.1,557055726.0,30.8769
603950.XSHG,2020-08-13,35.15,22939.0,29.56,31.9,15399532.0,28.76,31.9,29.55,468715739.0,26.6057
603950.XSHG,2020-08-14,32.52,14208.0,28.89,29.99,10059709.0,26.6,29.21,28.35,291735798.0,17.3801
603950.XSHG,2020-08-17,31.78,10849.0,29.05,29.61,7514649.0,26.0,28.89,28.63,218072911.0,12.983
603950.XSHG,2020-08-18,31.96,13986.0,30.38,30.64,9554915.0,26.15,29.23,29.0,286199397.0,16.508
603950.XSHG,2020-08-19,33.42,9514.0,29.18,30.07,6303384.0,27.34,29.97,28.97,185974497.0,10.8903
603950.XSHG,2020-08-20,32.1,6304.0,28.45,28.95,4110254.0,26.26,28.6,28.16,117454323.0,7.1013
603950.XSHG,2020-08-21,31.3,6601.0,28.89,29.2,4055187.0,25.61,28.36,28.36,116859231.0,7.0061
603950.XSHG,2020-08-24,31.78,5575.0,29.2,29.46,3366920.0,26.0,28.92,28.51,98220982.0,5.817
603950.XSHG,2020-08-25,32.12,6734.0,28.54,29.37,4316017.0,26.28,29.01,28.37,124044027.0,7.4568
603950.XSHG,2020-08-26,31.39,7088.0,28.45,29.13,4237294.0,25.69,28.63,28.09,121059643.0,7.3208
603950.XSHG,2020-08-27,31.3,5116.0,28.8,29.1,3076850.0,25.61,28.55,28.25,88563488.0,5.3159
603950.XSHG,2020-08-28,31.68,7723.0,29.51,29.8,5360123.0,25.92,28.55,28.45,156768343.0,9.2607
603950.XSHG,2020-08-31,32.46,7145.0,29.25,30.22,5009189.0,26.56,29.64,29.25,148668008.0,8.6544
603950.XSHG,2020-09-01,32.18,4980.0,29.31,29.44,3341288.0,26.33,28.95,28.91,97404253.0,5.7727
603950.XSHG,2020-09-02,32.24,7760.0,29.66,30.28,5203863.0,26.38,29.99,29.44,154760775.0,8.9907
603950.XSHG,2020-09-03,32.63,7675.0,28.88,29.63,4637252.0,26.69,29.45,28.5,134450690.0,8.0118
603950.XSHG,2020-09-04,31.77,4757.0,28.8,28.84,2780407.0,25.99,28.3,28.2,79486586.0,4.8037
603950.XSHG,2020-09-07,31.68,7384.0,29.03,29.45,4892862.0,25.92,28.92,28.79,142354156.0,8.4534
603950.XSHG,2020-09-08,31.9299,10293.0,26.9334,28.7901,6727856.0,26.1302,28.6858,26.4952,176090102.0,11.6237
603950.XSHG,2020-09-09,29.6246,8629.0,25.2852,26.61,5738104.0,24.2421,26.61,25.087,140533249.0,9.9137
603950.XSHG,2020-09-10,27.8096,4827.0,24.941,25.8694,2833292.0,22.7609,25.546,24.9097,68792703.0,4.8951
603950.XSHG,2020-09-11,27.4341,3752.0,25.327,25.546,2264396.0,22.4479,25.0349,25.0349,54981054.0,3.9122
603950.XSHG,2020-09-14,27.8617,4253.0,25.2435,25.5669,2490903.0,22.7922,25.4521,25.0766,60274689.0,4.3035
603950.XSHG,2020-09-15,27.7679,4142.0,25.3687,25.5564,2667200.0,22.7192,25.2226,24.9306,64523707.0,4.6081
603950.XSHG,2020-09-16,27.9035,4659.0,25.8381,25.932,2949000.0,22.8339,25.4939,25.4313,72722392.0,5.095
603950.XSHG,2020-09-17,28.425,4894.0,26.224,26.3909,3290076.0,23.2511,25.8068,25.5564,81930729.0,5.6843
603950.XSHG,2020-09-18,28.8423,3880.0,26.1614,26.3492,2880571.0,23.6058,26.1302,25.8381,72091415.0,4.9768
603950.XSHG,2020-09-21,28.7797,3425.0,25.9215,26.2866,2229893.0,23.5432,26.2032,25.7338,55424978.0,3.8526
603950.XSHG,2020-09-22,28.5189,3623.0,25.2957,25.8902,2378363.0,23.3346,25.6399,25.2852,58175085.0,4.1091
603950.XSHG,2020-09-23,27.8304,2600.0,25.5773,25.8068,1394800.0,22.7713,25.4521,25.3791,34219020.0,2.4098
603950.XSHG,2020-09-24,28.1329,4074.0,24.8158,25.4626,2418076.0,23.0217,25.4626,24.795,58050598.0,4.1777
603950.XSHG,2020-09-25,27.2985,5013.0,24.4403,24.9306,2937843.0,22.3332,24.8367,24.0543,68837130.0,5.0757
603950.XSHG,2020-09-28,26.8812,8444.0,26.078,26.3492,5516071.0,21.9994,24.555,24.2838,135492459.0,9.5301
603950.XSHG,2020-09-29,28.6858,7679.0,25.9946,27.2254,4043700.0,23.4702,27.1107,25.9841,102142609.0,6.9863
603950.XSHG,2020-09-30,28.5919,4904.0,26.151,26.537,2693407.0,23.3972,26.3283,25.6503,67645624.0,4.6534
603950.XSHG,2020-10-09,28.7692,4875.0,26.4535,26.8499,2664981.0,23.5328,26.3179,26.3179,67883105.0,4.6043
603950.XSHG,2020-10-12,29.103,5511.0,27.1107,27.1733,3168962.0,23.804,26.4952,26.3492,81582718.0,5.475
603950.XSHG,2020-10-13,29.8228,6931.0,27.3819,28.0599,3887806.0,24.3986,26.6934,26.6934,102533512.0,6.717
603950.XSHG,2020-10-14,30.1253,7293.0,28.1642,28.2268,4449987.0,24.6489,27.5279,27.1837,118784445.0,7.6882
603950.XSHG,2020-10-15,30.9807,6137.0,27.4236,28.4146,3360815.0,25.3478,28.0078,27.3923,89693484.0,5.8065
603950.XSHG,2020-10-16,30.167,7976.0,28.5606,28.9674,5099291.0,24.6802,27.3297,27.215,138061932.0,8.81
603950.XSHG,2020-10-19,31.4188,7452.0,28.1017,28.8944,2752063.0,25.7025,28.6858,28.0808,74795727.0,4.7547
603950.XSHG,2020-10-20,30.9076,3634.0,28.1642,28.3416,2233351.0,25.2957,28.1329,27.674,59993200.0,3.8586
603950.XSHG,2020-10-21,30.9807,4123.0,27.747,28.3833,2137788.0,25.3478,28.1225,27.6322,57121807.0,3.6935
603950.XSHG,2020-10-22,30.5217,3919.0,27.5905,27.9556,1868981.0,24.9723,27.7261,27.3923,49604729.0,3.229
603950.XSHG,2020-10-23,30.3548,4505.0,27.601,28.2581,2141688.0,24.8367,27.4341,27.4341,57152488.0,3.7002
603950.XSHG,2020-10-26,30.3652,4946.0,28.2998,28.5293,2541506.0,24.8367,27.5801,27.2672,68483216.0,4.391
603950.XSHG,2020-10-27,31.1267,4511.0,28.3103,28.5293,2324981.0,25.473,28.2894,27.747,62893812.0,4.0169
603950.XSHG,2020-10-28,31.1371,6408.0,28.6649,28.9257,2983575.0,25.4834,28.3729,28.3103,81916851.0,5.1547
603950.XSHG,2020-10-29,31.5335,7274.0,29.3221,29.5203,3578732.0,25.7964,28.2686,28.0599,99124861.0,6.183
603950.XSHG,2020-10-30,32.2533,6762.0,28.7901,29.7185,4303971.0,26.3909,29.3951,28.4042,119545166.0,7.436
603950.XSHG,2020-11-02,31.6691,9595.0,26.9647,28.1642,5934025.0,25.9111,27.9973,26.6517,154762030.0,10.2522
603950.XSHG,2020-11-03,29.6663,5148.0,27.1211,27.3715,2686037.0,24.2734,26.8082,26.7247,69811402.0,4.6407
603950.XSHG,2020-11-04,29.8332,8675.0,28.0286,29.0718,4608612.0,24.409,27.1211,27.0794,123646021.0,7.9623
603950.XSHG,2020-11-05,30.8346,5260.0,28.3103,28.5398,2413800.0,25.2226,28.2998,27.9452,65372828.0,4.1703
603950.XSHG,2020-11-06,31.1371,6024.0,27.4758,28.4667,2864299.0,25.4834,28.1642,27.4236,76458161.0,4.9486
603950.XSHG,2020-11-09,30.2192,6619.0,27.7991,28.1121,2785670.0,24.7324,27.7053,27.4341,74109931.0,4.8128
603950.XSHG,2020-11-10,30.5843,4998.0,27.1316,27.8722,2353554.0,25.0244,27.8722,27.1211,61542609.0,4.0662
603950.XSHG,2020-11-11,29.8437,4236.0,26.537,27.288,1909881.0,24.4194,27.0585,26.537,49201177.0,3.2997
603950.XSHG,2020-11-12,29.1865,2316.0,26.5683,26.7665,1139307.0,23.8874,26.5996,26.4952,29033868.0,1.9684
