order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688065.XSHG,2020-08-12,0.0,0.0,157.0,198.0,22036250.0,0.0,150.86,150.0,3588100756.0,58.2654
688065.XSHG,2020-08-13,0.0,0.0,137.88,153.0,13098210.0,0.0,152.04,137.33,1883009078.0,34.6326
688065.XSHG,2020-08-14,0.0,0.0,139.0,143.39,4897466.0,0.0,138.0,137.0,688468675.0,12.9493
688065.XSHG,2020-08-17,0.0,0.0,133.9,137.0,5959135.0,0.0,136.69,132.63,799415447.0,15.7564
688065.XSHG,2020-08-18,0.0,0.0,138.79,140.68,6579345.0,0.0,133.75,131.68,897910231.0,17.3963
688065.XSHG,2020-08-19,166.55,0.0,132.61,136.68,3842617.0,111.03,136.1,132.6,516757037.0,10.1602
688065.XSHG,2020-08-20,159.13,0.0,127.72,133.6,3637167.0,106.09,131.69,127.11,472299121.0,9.6169
688065.XSHG,2020-08-21,153.26,0.0,128.54,130.18,1868174.0,102.18,128.68,127.46,239945718.0,4.9396
688065.XSHG,2020-08-24,154.25,0.0,121.14,128.05,3210389.0,102.83,127.9,120.5,393413450.0,8.4885
688065.XSHG,2020-08-25,145.37,0.0,117.31,121.99,3722498.0,96.91,121.5,115.35,439225810.0,9.8426
688065.XSHG,2020-08-26,140.77,0.0,114.67,119.47,2013396.0,93.85,116.88,114.51,234984781.0,5.3236
688065.XSHG,2020-08-27,137.6,0.0,111.65,115.39,2786345.0,91.74,114.67,108.0,313122314.0,7.3673
688065.XSHG,2020-08-28,133.98,0.0,107.9,111.6,2685859.0,89.32,111.01,107.46,291650332.0,7.1016
688065.XSHG,2020-08-31,129.48,0.0,110.21,112.81,1868513.0,86.32,108.15,108.15,206871609.0,4.9405
688065.XSHG,2020-09-01,132.25,0.0,110.55,111.2,1234581.0,88.17,111.1,108.38,135706509.0,3.2643
688065.XSHG,2020-09-02,132.66,0.0,108.71,111.41,1296332.0,88.44,110.55,108.5,141531999.0,3.4276
688065.XSHG,2020-09-03,130.45,0.0,113.83,118.58,3368155.0,86.97,109.5,109.38,386744994.0,8.9056
688065.XSHG,2020-09-04,136.6,0.0,113.5,113.83,1271716.0,91.06,112.52,111.5,143602306.0,3.3625
688065.XSHG,2020-09-07,136.2,0.0,112.07,116.0,1406429.0,90.8,114.73,111.8,160124635.0,3.7187
688065.XSHG,2020-09-08,134.48,0.0,109.42,113.17,1255364.0,89.66,112.71,108.8,137667797.0,3.3193
688065.XSHG,2020-09-09,131.3,0.0,100.48,108.7,2916791.0,87.54,108.7,100.4,302859987.0,7.7122
688065.XSHG,2020-09-10,120.58,0.0,98.96,102.95,1449785.0,80.38,101.59,98.66,145607273.0,3.8333
688065.XSHG,2020-09-11,118.75,0.0,102.2,103.01,1321881.0,79.17,98.0,97.65,132922802.0,3.4951
688065.XSHG,2020-09-14,122.64,0.0,102.36,104.86,1010851.0,81.76,103.79,102.1,104134323.0,2.6728
688065.XSHG,2020-09-15,122.83,0.0,102.72,104.41,1212543.0,81.89,102.0,101.21,124489557.0,3.2061
688065.XSHG,2020-09-16,123.26,0.0,102.51,103.8,980988.0,82.18,103.22,101.7,100643445.0,2.5938
688065.XSHG,2020-09-17,123.01,0.0,106.89,108.09,2552821.0,82.01,102.0,101.75,270814871.0,6.7498
688065.XSHG,2020-09-18,128.27,0.0,106.71,108.2,1329470.0,85.51,106.12,105.43,141525239.0,3.5152
688065.XSHG,2020-09-21,128.05,0.0,105.82,106.67,761530.0,85.37,106.0,105.8,80816340.0,2.0135
688065.XSHG,2020-09-22,126.98,0.0,101.9,105.4,1460715.0,84.66,105.4,101.73,150111549.0,3.8622
688065.XSHG,2020-09-23,122.28,0.0,102.42,103.3,885261.0,81.52,102.55,101.75,90683963.0,2.3407
688065.XSHG,2020-09-24,122.9,0.0,99.97,101.9,951319.0,81.94,101.6,99.88,95462319.0,2.5154
