order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600995.XSHG,2016-01-04,0.0,0.0,75.4898,75.4898,0.0,0.0,75.4898,75.4898,0.0,0.0
600995.XSHG,2016-01-05,0.0,0.0,75.4898,75.4898,0.0,0.0,75.4898,75.4898,0.0,0.0
600995.XSHG,2016-01-06,0.0,0.0,75.4898,75.4898,0.0,0.0,75.4898,75.4898,0.0,0.0
600995.XSHG,2016-01-07,0.0,0.0,75.4898,75.4898,0.0,0.0,75.4898,75.4898,0.0,0.0
600995.XSHG,2016-01-08,83.0224,2973.0,83.0224,83.0224,1252468.4751,67.9572,83.0224,83.0224,90220772.0,1.8594
600995.XSHG,2016-01-11,91.2919,27856.0,80.4023,91.2919,5557897.7635,74.7529,85.1511,78.9286,413640830.0,8.251
600995.XSHG,2016-01-12,88.4262,16055.0,72.3785,80.2386,3209574.2714,72.3785,79.0923,72.3785,205827558.0,4.7648
600995.XSHG,2016-01-13,79.5836,11083.0,65.1734,72.051,2308316.4864,65.1734,70.4953,65.1734,137989735.0,3.4268
600995.XSHG,2016-01-14,71.7235,9921.0,70.4134,71.7235,2123779.2478,58.6233,63.454,60.5883,122454693.0,3.1529
600995.XSHG,2016-01-15,77.4548,7391.0,65.6646,70.6591,1557348.2406,63.3721,69.8403,65.2553,92176925.0,2.312
600995.XSHG,2016-01-18,72.2147,5295.0,66.3196,68.1209,1166544.1157,59.1145,62.6352,62.6352,67436590.0,1.7318
600995.XSHG,2016-01-19,72.9516,7394.0,71.396,72.2966,1484926.8737,59.6877,65.9103,65.9103,88887431.0,2.2045
600995.XSHG,2016-01-20,78.5192,11699.0,74.2616,76.2266,2251845.05,64.2727,70.6591,69.5947,142470655.0,3.343
600995.XSHG,2016-01-21,81.7123,8842.0,67.5478,74.4254,1777083.7725,66.8109,72.4603,66.8109,110654968.0,2.6382
600995.XSHG,2016-01-22,74.3435,9727.0,74.0979,74.3435,2021718.7242,60.8339,68.694,67.5478,124928126.0,3.0013
600995.XSHG,2016-01-25,81.5486,8327.0,74.7529,75.326,1917787.5593,66.729,74.5073,73.0335,123272986.0,2.8471
600995.XSHG,2016-01-26,82.2036,8320.0,69.8403,74.8348,1960564.8427,67.3022,73.2791,67.5478,121464260.0,2.9106
600995.XSHG,2016-01-27,76.7998,6514.0,69.1853,71.0685,1466164.154,62.8808,70.3316,64.6821,86846206.0,2.1766
600995.XSHG,2016-01-28,76.1448,4171.0,65.5009,69.3491,883688.3399,62.2258,68.1209,65.3371,51695362.0,1.3119
600995.XSHG,2016-01-29,72.051,4003.0,67.7115,68.3665,936587.4131,58.9508,65.3371,64.8459,54590447.0,1.3904
600995.XSHG,2016-02-01,74.5073,3506.0,65.9103,68.039,872364.9704,60.9158,67.8753,64.764,50164447.0,1.2951
600995.XSHG,2016-02-02,72.5422,3426.0,67.1384,68.6122,936301.9393,59.3602,66.3196,65.9103,54872583.0,1.39
600995.XSHG,2016-02-03,73.8522,3350.0,66.8109,67.3022,827018.0009,60.4246,65.7465,64.9277,47335211.0,1.2278
600995.XSHG,2016-02-04,73.5247,8007.0,73.1154,73.2791,1977505.6261,60.0971,66.8109,66.729,120623795.0,2.9357
600995.XSHG,2016-02-05,80.4023,6170.0,69.8403,73.0335,1361312.6601,65.8284,73.0335,69.5947,83714468.0,2.0209
600995.XSHG,2016-02-15,76.7998,3908.0,68.039,69.4309,961300.1769,62.8808,67.5478,65.9921,56607681.0,1.4271
600995.XSHG,2016-02-16,74.8348,5674.0,70.9047,71.9691,1695496.6995,61.2433,68.6122,68.6122,104016777.0,2.5171
600995.XSHG,2016-02-17,78.0279,5994.0,71.7235,71.8053,1705703.9343,63.7815,70.9866,69.7584,104990144.0,2.5322
600995.XSHG,2016-02-18,78.9286,6062.0,70.5772,72.3785,1940985.5387,64.5184,71.8053,70.4953,119927601.0,2.8815
600995.XSHG,2016-02-19,77.6185,4342.0,70.9866,71.2322,1232633.1175,63.5359,70.4134,69.8403,75561637.0,1.8299
600995.XSHG,2016-02-22,78.1098,7250.0,73.2791,73.361,2137467.9109,63.8634,71.6416,70.9866,133737499.0,3.1732
600995.XSHG,2016-02-23,80.648,7379.0,72.6241,74.8348,1914164.098,65.9921,72.8697,70.9047,120785494.0,2.8417
600995.XSHG,2016-02-24,79.9111,13209.0,76.3904,76.7998,3676684.9088,65.3371,72.6241,71.5597,236378380.0,5.4582
600995.XSHG,2016-02-25,84.0049,12597.0,68.7759,76.0629,2680927.15,68.7759,75.5716,68.7759,168040172.0,3.98
600995.XSHG,2016-02-26,75.6535,6273.0,68.9397,70.0041,1411315.8921,61.8983,68.694,66.3196,84256542.0,2.0952
600995.XSHG,2016-02-29,75.8173,6249.0,64.109,68.3665,1470349.8354,62.0621,67.7934,62.144,81639994.0,2.1828
600995.XSHG,2016-03-01,70.4953,4671.0,65.0915,65.8284,965362.8287,57.7227,64.3546,62.9627,53934018.0,1.4331
600995.XSHG,2016-03-02,71.6416,5735.0,67.5478,68.4484,1482321.9961,58.6233,65.1734,64.6002,85952936.0,2.2006
600995.XSHG,2016-03-03,74.3435,6427.0,68.5303,70.0859,1628520.3079,60.8339,67.6297,67.3022,96791184.0,2.4176
600995.XSHG,2016-03-04,75.4079,6223.0,65.1734,68.4484,1605577.8191,61.6527,68.039,63.2083,91849459.0,2.3836
600995.XSHG,2016-03-07,71.7235,3304.0,66.6471,67.384,755190.2449,58.6233,65.7465,65.5828,43580801.0,1.1211
600995.XSHG,2016-03-08,73.2791,3737.0,66.5653,66.6471,849425.5784,60.0152,66.3196,64.109,48078115.0,1.261
600995.XSHG,2016-03-09,73.1972,3394.0,64.6002,65.3371,887100.2298,59.9333,65.3371,63.9452,49735475.0,1.3169
600995.XSHG,2016-03-10,71.0685,2685.0,63.9452,65.1734,651172.5088,58.132,64.764,63.6996,36467024.0,0.9667
600995.XSHG,2016-03-11,70.3316,2644.0,64.3546,64.764,480282.4073,57.5589,63.7815,62.2258,26648779.0,0.713
600995.XSHG,2016-03-14,70.8228,3807.0,65.9103,66.729,965700.6674,57.8864,65.0915,64.764,55337146.0,1.4336
600995.XSHG,2016-03-15,72.5422,2766.0,65.0915,66.074,697557.0655,59.3602,65.8284,64.6002,39461282.0,1.0356
600995.XSHG,2016-03-16,71.6416,2545.0,64.109,65.5828,590285.8014,58.6233,65.419,63.8634,33136165.0,0.8763
600995.XSHG,2016-03-17,70.4953,3819.0,65.5009,65.7465,1022988.266,57.7227,64.1909,64.0271,57719877.0,1.5187
600995.XSHG,2016-03-18,72.051,6904.0,67.8753,69.0216,1953573.4106,58.9508,65.6646,65.5828,114450144.0,2.9002
600995.XSHG,2016-03-21,74.671,5844.0,69.6766,69.7584,1881233.8288,61.0796,69.1853,68.2028,112791978.0,2.7928
600995.XSHG,2016-03-22,76.636,4315.0,68.694,69.4309,1141206.4909,62.7171,69.2672,67.8753,68030076.0,1.6942
600995.XSHG,2016-03-23,75.5716,3664.0,68.9397,69.5128,996677.5248,61.8165,68.6122,68.039,59602335.0,1.4796
600995.XSHG,2016-03-24,75.8173,5477.0,68.6122,71.1503,1476658.6925,62.0621,68.7759,67.384,89112618.0,2.1922
600995.XSHG,2016-03-25,75.4898,3354.0,69.3491,69.5128,855847.0485,61.7346,67.9572,67.9572,50877868.0,1.2706
600995.XSHG,2016-03-28,76.3085,3659.0,69.0216,69.9222,1229837.9241,62.3896,69.4309,68.7759,74145574.0,1.8258
600995.XSHG,2016-03-29,75.8991,3540.0,67.2203,69.2672,853346.7602,62.144,68.7759,66.729,49990506.0,1.2668
600995.XSHG,2016-03-30,73.9341,3512.0,69.4309,69.7584,1139064.3117,60.5064,67.384,67.384,67829045.0,1.691
600995.XSHG,2016-03-31,76.3904,3500.0,69.0216,70.0041,1003995.2529,62.4715,69.6766,68.9397,60461428.0,1.4905
600995.XSHG,2016-04-01,75.8991,3629.0,69.8403,70.0041,917137.0508,62.144,69.2672,67.6297,54720716.0,1.3615
600995.XSHG,2016-04-05,76.7998,6982.0,72.3785,73.0335,1771865.9938,62.8808,69.9222,69.1853,109987963.0,2.6304
600995.XSHG,2016-04-06,79.5836,6401.0,73.0335,74.3435,1921648.0709,65.1734,72.8697,71.9691,122465653.0,2.8528
600995.XSHG,2016-04-07,80.3205,5096.0,70.6591,73.4429,1290618.6346,65.7465,72.7879,70.4953,80267498.0,1.916
600995.XSHG,2016-04-08,77.7004,4192.0,71.4778,72.3785,1256193.2881,63.6177,70.4134,69.6766,77512655.0,1.8649
600995.XSHG,2016-04-11,78.6011,6093.0,73.6066,74.4254,1475688.673,64.3546,71.2322,71.2322,94270136.0,2.1907
600995.XSHG,2016-04-12,80.9755,3200.0,72.8697,73.6885,856998.3748,66.2378,73.6885,71.8053,53963450.0,1.2723
600995.XSHG,2016-04-13,80.1567,6035.0,74.3435,75.6535,1944769.4735,65.5828,73.1154,73.1154,126026931.0,2.8871
600995.XSHG,2016-04-14,81.7942,4011.0,75.4898,76.1448,1138765.8874,66.8928,74.8348,74.016,74202513.0,1.6906
600995.XSHG,2016-04-15,83.0224,5707.0,76.1448,77.1273,1829123.6091,67.9572,75.1623,74.016,120227599.0,2.7154
600995.XSHG,2016-04-18,83.7593,4824.0,73.9341,75.7354,982365.5492,68.5303,75.7354,73.6885,63310279.0,1.4584
600995.XSHG,2016-04-19,81.303,3515.0,73.0335,74.7529,769778.6852,66.5653,74.5073,72.5422,48989652.0,1.1428
600995.XSHG,2016-04-20,80.3205,6235.0,69.2672,74.016,1576294.66,65.7465,73.2791,68.039,96217497.0,2.3401
600995.XSHG,2016-04-21,76.2266,3422.0,67.8753,69.5947,831138.7891,62.3077,69.3491,67.7934,49711223.0,1.2339
600995.XSHG,2016-04-22,74.671,2701.0,68.694,68.7759,633770.1532,61.0796,68.3665,67.2203,37406912.0,0.9409
600995.XSHG,2016-04-25,75.5716,2645.0,69.1853,69.2672,764237.9889,61.8165,68.7759,67.1384,45358324.0,1.1346
600995.XSHG,2016-04-26,76.1448,3018.0,70.8228,70.8228,643727.3873,62.2258,68.7759,68.7759,39179389.0,0.9556
600995.XSHG,2016-04-27,77.946,3403.0,71.0685,72.5422,687055.4887,63.7815,70.4953,70.4134,42738235.0,1.02
600995.XSHG,2016-04-28,78.1917,3180.0,70.8228,71.5597,631003.3946,63.9452,71.2322,68.039,38178151.0,0.9368
600995.XSHG,2016-04-29,77.946,2097.0,70.9866,71.5597,465350.6383,63.7815,71.2322,70.0041,28674813.0,0.6908
600995.XSHG,2016-05-03,78.1098,3399.0,73.1972,73.9341,768922.1232,63.8634,70.9866,70.4134,48609807.0,1.1415
600995.XSHG,2016-05-04,80.4842,4375.0,73.1154,74.016,857444.3219,65.9103,73.1154,72.1328,54422652.0,1.2729
600995.XSHG,2016-05-05,80.4023,4652.0,74.9166,75.0804,1136862.1661,65.8284,73.1972,72.7879,73295793.0,1.6877
600995.XSHG,2016-05-06,82.4492,4428.0,72.7879,75.1623,987939.3255,67.4659,74.671,71.8053,62763602.0,1.4666
600995.XSHG,2016-05-09,80.0748,7915.0,75.1623,75.8991,1986432.0298,65.5009,72.706,70.5772,127302014.0,2.949
600995.XSHG,2016-05-10,82.6949,12058.0,78.4373,82.1217,2637510.7883,67.6297,74.5073,73.7704,178087007.0,3.9155
600995.XSHG,2016-05-11,86.2974,10638.0,78.6011,80.7298,2293808.0013,70.5772,77.3729,76.1448,156698410.0,3.4053
600995.XSHG,2016-05-12,86.4612,19170.0,84.6599,85.888,4291227.2511,70.741,76.5542,74.5073,306118315.0,6.3706
600995.XSHG,2016-05-13,93.0931,15427.0,83.0224,84.4961,2985815.7837,76.2266,82.7767,80.648,214349415.0,4.4326
600995.XSHG,2016-05-16,91.2919,10302.0,83.0224,83.4317,1954929.2701,74.7529,81.8761,80.3205,138362565.0,2.9022
600995.XSHG,2016-05-17,91.2919,9086.0,80.5661,83.268,2069022.0615,74.7529,83.1042,79.4198,145902210.0,3.0716
600995.XSHG,2016-05-18,88.5899,9470.0,75.981,79.3379,2268362.1273,72.5422,79.3379,75.2441,151287257.0,3.3675
600995.XSHG,2016-05-19,83.5955,5608.0,76.0629,77.2092,1168965.0118,68.3665,74.9166,74.5073,77395023.0,1.7354
600995.XSHG,2016-05-20,83.6774,6335.0,77.8642,78.1917,1262952.0339,68.4484,76.4723,75.5716,84720960.0,1.8749
600995.XSHG,2016-05-23,85.6424,8140.0,80.648,80.7298,1677426.2678,70.0859,76.8817,76.8817,115797371.0,2.4902
600995.XSHG,2016-05-24,88.7537,5503.0,79.5836,80.4023,992234.1006,72.6241,80.4023,77.946,67976848.0,1.473
600995.XSHG,2016-05-25,87.5256,5658.0,79.9111,82.613,1128012.7615,71.6416,81.7942,78.6829,78598689.0,1.6746
600995.XSHG,2016-05-26,87.9105,4979.0,79.7462,80.076,933847.4,71.9117,79.2514,76.6949,63061090.0,1.3863
600995.XSHG,2016-05-27,87.7455,3848.0,79.7462,80.8182,790471.3087,71.7468,80.8182,79.1689,54395052.0,1.1735
600995.XSHG,2016-05-30,87.7455,3498.0,77.1897,79.4163,675242.6752,71.7468,79.3338,76.7773,45280080.0,1.0024
600995.XSHG,2016-05-31,84.9416,5180.0,80.4059,80.5708,1199578.8333,69.4377,77.3546,77.1897,82019310.0,1.7808
600995.XSHG,2016-06-01,88.4877,5373.0,80.4059,81.2306,1251153.7193,72.4066,80.7358,79.9111,86845532.0,1.8574
600995.XSHG,2016-06-02,88.4877,9426.0,83.6221,84.0345,2064078.636,72.4066,80.8182,80.4059,146698386.0,3.0642
600995.XSHG,2016-06-03,91.9514,5692.0,83.0449,83.7871,1228145.6335,75.2929,83.6221,82.1377,87873833.0,1.8232
600995.XSHG,2016-06-06,91.3741,4321.0,82.3027,83.8695,930665.8036,74.7156,83.0449,81.5605,66132226.0,1.3816
600995.XSHG,2016-06-07,90.5494,7360.0,83.0449,86.426,1586590.0144,74.0559,83.3747,82.3851,115103483.0,2.3554
600995.XSHG,2016-06-08,91.3741,22078.0,89.9722,91.3741,4844976.6362,74.7156,84.6118,83.7046,372369378.0,7.1926
600995.XSHG,2016-06-13,98.9611,14996.0,82.6325,89.4773,3012169.8809,80.9832,87.4157,82.4676,224747646.0,4.4717
600995.XSHG,2016-06-14,90.8793,6386.0,84.5293,84.6942,1102437.805,74.3858,82.0553,81.7254,78966178.0,1.6366
600995.XSHG,2016-06-15,93.0235,8865.0,87.7455,88.4053,1888168.673,76.1176,83.0449,82.5501,139996379.0,2.8031
600995.XSHG,2016-06-16,96.4871,8085.0,87.2507,89.065,1724346.5804,79.004,88.2403,86.6734,130307142.0,2.5599
600995.XSHG,2016-06-17,95.9923,9284.0,85.5189,87.4157,1987076.8795,78.5092,87.0858,83.2923,146503827.0,2.9499
600995.XSHG,2016-06-20,94.0955,8083.0,87.4981,87.9929,1580336.6192,76.9423,84.5293,83.2098,117300498.0,2.3461
600995.XSHG,2016-06-21,96.2397,8015.0,84.117,88.7351,1684393.629,78.7566,87.7455,83.3747,124061282.0,2.5006
600995.XSHG,2016-06-22,92.5286,4180.0,84.4468,84.6118,943350.5226,75.7053,84.3644,83.0449,68142707.0,1.4005
600995.XSHG,2016-06-23,92.8585,5585.0,82.3851,84.5293,1145953.4069,76.0351,84.5293,81.9728,81778830.0,1.7012
