order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300645.XSHE,2017-04-21,0.0,12.0,17.78,17.78,5600.0,0.0,16.3,16.3,98828.0,0.0336
300645.XSHE,2017-04-24,19.56,2.0,19.56,19.56,1000.0,16.0,19.56,19.56,19560.0,0.006
300645.XSHE,2017-04-25,21.52,3.0,21.52,21.52,1400.0,17.6,21.52,21.52,30128.0,0.0084
300645.XSHE,2017-04-26,23.67,13.0,23.67,23.67,5300.0,19.37,23.67,23.67,125451.0,0.0318
300645.XSHE,2017-04-27,26.04,17.0,26.04,26.04,7100.0,21.3,26.04,26.04,184884.0,0.0426
300645.XSHE,2017-04-28,28.64,17.0,28.64,28.64,7300.0,23.44,28.64,28.64,209072.0,0.0438
300645.XSHE,2017-05-02,31.5,52.0,31.5,31.5,16900.0,25.78,31.5,31.5,532350.0,0.1014
300645.XSHE,2017-05-03,34.65,104.0,34.65,34.65,34500.0,28.35,34.65,34.65,1195425.0,0.207
300645.XSHE,2017-05-04,38.12,77.0,38.12,38.12,25800.0,31.19,38.12,38.12,983496.0,0.1548
300645.XSHE,2017-05-05,41.93,121.0,41.93,41.93,36300.0,34.31,41.93,41.93,1522059.0,0.2178
300645.XSHE,2017-05-08,46.12,2563.0,46.12,46.12,1093956.0,37.74,46.12,46.12,50453250.72,6.5637
300645.XSHE,2017-05-09,50.73,31396.0,48.66,50.0,10359388.0,41.51,45.07,45.05,494690916.44,62.1563
300645.XSHE,2017-05-10,53.53,17131.0,45.13,49.0,7219613.0,43.79,47.44,44.87,338669243.32,43.3177
300645.XSHE,2017-05-11,49.64,11545.0,45.8,45.98,5916319.0,40.62,44.34,43.3,264326458.88,35.4979
300645.XSHE,2017-05-12,50.38,8790.0,45.2,46.1,4842984.0,41.22,45.82,44.03,218163992.36,29.0579
300645.XSHE,2017-05-15,49.72,10252.0,45.3,48.5,5148662.0,40.68,46.19,45.21,239519710.31,30.892
300645.XSHE,2017-05-16,49.83,10597.0,47.82,48.6,5680070.0,40.77,44.52,44.52,262868519.93,34.0804
300645.XSHE,2017-05-17,52.6,10700.0,47.25,49.95,5729044.0,43.04,47.1,47.1,275683727.39,34.3743
300645.XSHE,2017-05-18,51.98,6377.0,46.18,48.05,3462527.0,42.53,46.8,46.01,162069959.03,20.7752
300645.XSHE,2017-05-19,50.8,4917.0,44.57,46.4,2508712.0,41.56,46.2,44.28,114053179.2,15.0523
300645.XSHE,2017-05-22,49.03,7676.0,40.35,45.29,4193250.0,40.11,44.61,40.11,177056658.25,25.1595
300645.XSHE,2017-05-23,44.39,4503.0,39.2,41.3,2662093.0,36.32,40.35,38.68,106959088.57,15.9726
300645.XSHE,2017-05-24,43.12,3461.0,39.68,40.27,2105076.0,35.28,39.05,38.57,83286861.36,12.6305
300645.XSHE,2017-05-25,43.65,5148.0,38.93,39.58,3163737.0,35.71,39.36,37.01,121768353.22,18.9824
300645.XSHE,2017-05-26,42.82,4389.0,40.03,40.87,3246409.0,35.04,38.72,38.72,128717990.87,19.4785
300645.XSHE,2017-05-31,44.03,7578.0,41.3,44.03,6879298.0,36.03,41.98,40.92,297021730.41,41.2758
300645.XSHE,2017-06-01,45.43,5528.0,37.48,40.9,3398132.0,37.17,40.58,37.48,134148106.65,20.3888
300645.XSHE,2017-06-02,41.23,4510.0,38.6,39.3,3202944.0,33.73,37.01,36.9,121839250.08,19.2177
300645.XSHE,2017-06-05,42.46,5103.0,39.67,40.8,3531960.0,34.74,39.73,39.1,140935458.22,21.1918
300645.XSHE,2017-06-06,43.64,4396.0,40.76,40.83,3017612.0,35.7,39.02,38.61,121042530.09,18.1057
300645.XSHE,2017-06-07,44.84,6917.0,43.45,44.84,4294530.0,36.68,41.23,40.5,184444939.85,25.7672
300645.XSHE,2017-06-08,47.8,4929.0,43.26,43.5,2973800.0,39.11,42.94,42.2,127380493.4,17.8428
300645.XSHE,2017-06-09,47.59,4419.0,44.0,45.0,2498150.0,38.93,42.95,42.25,109032725.25,14.9889
300645.XSHE,2017-06-12,48.4,4055.0,42.0,43.09,2548057.0,39.6,42.77,41.12,107075595.53,15.2883
300645.XSHE,2017-06-13,46.2,3551.0,43.48,44.14,1911200.0,37.8,41.85,41.85,82598809.0,11.4672
300645.XSHE,2017-06-14,47.83,2571.0,43.58,44.01,1442100.0,39.13,43.6,42.75,62685493.0,8.6526
300645.XSHE,2017-06-15,47.94,4718.0,45.3,46.52,2642977.0,39.22,44.05,43.63,119521723.9,15.8579
300645.XSHE,2017-06-16,49.83,2897.0,45.32,45.95,1827077.0,40.77,45.01,44.6,82579178.05,10.9625
300645.XSHE,2017-06-19,49.85,2167.0,44.62,45.5,1210300.0,40.79,45.0,43.65,53923549.0,7.2618
300645.XSHE,2017-06-20,49.08,3256.0,45.0,46.68,1971144.0,40.16,45.16,44.82,89782755.8,11.8269
300645.XSHE,2017-06-21,49.5,2612.0,44.55,45.19,1667708.0,40.5,45.02,43.4,73690664.6,10.0062
300645.XSHE,2017-06-22,49.01,3721.0,44.46,46.52,2346700.0,40.1,44.4,43.82,106543361.0,14.0802
300645.XSHE,2017-06-23,48.91,2360.0,44.38,44.87,1175300.0,40.01,44.05,43.5,51922998.48,7.0518
300645.XSHE,2017-06-26,48.82,3634.0,47.08,47.39,2111856.0,39.94,44.82,44.03,97471560.2,12.6711
300645.XSHE,2017-06-27,51.79,2628.0,46.98,47.96,1461079.0,42.37,46.96,46.66,69036665.07,8.7665
300645.XSHE,2017-06-28,51.68,5315.0,49.8,50.66,2616248.0,42.28,46.7,46.51,128260742.57,15.6975
300645.XSHE,2017-06-29,54.78,5333.0,51.35,52.66,2662059.0,44.82,50.0,49.4,135984666.51,15.9724
300645.XSHE,2017-06-30,56.49,4260.0,52.9,53.88,1852287.0,46.22,50.5,50.5,97132620.98,11.1137
300645.XSHE,2017-07-03,58.19,3398.0,52.15,53.3,1627022.0,47.61,52.65,51.07,84685351.54,9.7621
300645.XSHE,2017-07-04,57.37,3749.0,52.15,53.98,1792879.0,46.94,52.1,51.33,94077660.68,10.7573
300645.XSHE,2017-07-05,57.37,3896.0,52.5,52.79,2395226.0,46.94,51.55,49.5,122756638.77,14.3714
300645.XSHE,2017-07-06,57.75,4898.0,50.2,52.61,3368008.0,47.25,51.8,48.93,170856831.88,20.208
300645.XSHE,2017-07-07,55.22,3638.0,51.81,52.77,2268408.0,45.18,49.69,49.69,116219429.52,13.6104
300645.XSHE,2017-07-10,56.99,4478.0,53.4,53.49,2891500.0,46.63,51.5,51.5,152286561.15,17.349
300645.XSHE,2017-07-11,58.74,2703.0,52.4,53.67,1640577.0,48.06,53.35,51.5,86573571.92,9.8435
300645.XSHE,2017-07-12,57.64,2842.0,50.47,52.53,1423577.0,47.16,52.45,48.91,71831126.81,8.5415
300645.XSHE,2017-07-13,55.52,2083.0,48.59,51.98,1066740.0,45.42,51.98,48.48,52610023.8,6.4004
300645.XSHE,2017-07-14,53.45,2429.0,45.79,49.5,1183500.0,43.73,48.38,45.51,56517068.0,7.101
300645.XSHE,2017-07-17,50.37,695.0,41.21,42.98,419600.0,41.21,41.8,41.21,17451675.0,2.5176
300645.XSHE,2017-07-18,45.33,484.0,37.09,37.09,409600.0,37.09,37.09,37.09,15192064.0,2.4576
300645.XSHE,2017-07-19,40.8,4008.0,37.28,39.88,2984880.0,33.38,35.41,35.41,109142981.0,17.9093
300645.XSHE,2017-07-20,41.01,2374.0,37.09,38.3,1546640.0,33.55,36.53,36.21,57663395.32,9.2798
300645.XSHE,2017-07-21,40.8,1601.0,36.8,37.43,916000.0,33.38,36.69,36.0,33547815.0,5.496
300645.XSHE,2017-07-24,40.48,2147.0,37.53,37.99,987077.0,33.12,36.05,35.18,36324483.51,5.9225
300645.XSHE,2017-07-25,41.28,2330.0,38.39,39.3,1208840.0,33.78,38.0,38.0,46781788.09,7.253
300645.XSHE,2017-07-26,42.23,1578.0,38.79,39.26,999055.0,34.55,38.6,38.1,38545912.25,5.9943
300645.XSHE,2017-07-27,42.67,2495.0,40.92,41.96,1325537.0,34.91,39.22,38.85,53193221.5,7.9532
300645.XSHE,2017-07-28,45.01,1530.0,39.84,41.48,753300.0,36.83,40.58,39.66,30217612.0,4.5198
300645.XSHE,2017-07-31,43.82,1824.0,41.69,42.6,843500.0,35.86,39.5,39.28,34872259.0,5.061
300645.XSHE,2017-08-01,45.86,1396.0,42.45,42.99,801800.0,37.52,42.0,41.5,33905742.0,4.8108
300645.XSHE,2017-08-02,46.7,1938.0,42.83,44.6,1223033.0,38.21,42.02,42.02,52908154.8,7.3382
300645.XSHE,2017-08-03,47.11,1351.0,43.99,43.99,648800.0,38.55,42.5,42.5,28151725.0,3.8928
300645.XSHE,2017-08-04,48.39,1465.0,44.5,44.88,635200.0,39.59,44.44,43.45,28053043.0,3.8112
300645.XSHE,2017-08-07,48.95,2016.0,46.3,46.6,1358000.0,40.05,44.49,43.88,61261274.0,8.148
300645.XSHE,2017-08-08,50.93,2081.0,47.8,47.88,1406300.0,41.67,46.0,45.5,66096463.8,8.4378
300645.XSHE,2017-08-09,52.58,1795.0,48.99,49.36,1047833.0,43.02,47.96,47.25,50871333.64,6.287
300645.XSHE,2017-08-10,53.89,1748.0,49.02,49.7,891850.0,44.09,48.8,48.01,43466779.0,5.3511
300645.XSHE,2017-08-11,53.92,1884.0,49.19,49.78,791850.0,44.12,48.8,48.5,39021870.82,4.7511
300645.XSHE,2017-08-14,54.11,2557.0,52.29,52.79,1596008.0,44.27,49.2,48.4,80633085.28,9.576
300645.XSHE,2017-08-15,57.52,1988.0,53.8,53.91,912900.0,47.06,52.01,51.9,48414391.0,5.4774
300645.XSHE,2017-08-16,59.18,3678.0,58.55,58.88,1638700.0,48.42,53.7,53.7,93549749.56,9.8322
300645.XSHE,2017-08-17,64.41,3259.0,58.1,58.98,1676233.0,52.7,58.38,57.15,97564320.34,10.0574
300645.XSHE,2017-08-18,63.91,5588.0,58.1,60.9,2510384.0,52.29,58.12,57.35,148789587.44,15.0623
300645.XSHE,2017-08-21,63.91,4723.0,55.91,58.7,2516506.0,52.29,58.5,52.29,138576957.78,15.099
300645.XSHE,2017-08-22,61.5,3312.0,58.45,58.8,1593925.0,50.32,55.39,53.02,89766109.3,9.5635
300645.XSHE,2017-08-23,64.3,3847.0,58.67,61.0,2136712.0,52.61,58.0,57.3,126896687.96,12.8203
300645.XSHE,2017-08-24,64.54,2481.0,58.88,60.05,1381900.0,52.8,58.88,57.0,80958169.0,8.2914
300645.XSHE,2017-08-25,64.77,1995.0,60.95,61.1,1149400.0,52.99,59.0,58.03,68805987.0,6.8964
