order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300556.XSHE,2016-11-04,0.0,13.0,7.98,7.98,5311.0,0.0,6.65,6.65,41353.68,0.0191
300556.XSHE,2016-11-07,8.78,10.0,8.78,8.78,4258.0,7.18,8.78,8.78,37385.24,0.0153
300556.XSHE,2016-11-08,9.66,2.0,9.66,9.66,1000.0,7.9,9.66,9.66,9660.0,0.0036
300556.XSHE,2016-11-09,10.63,7.0,10.63,10.63,3000.0,8.69,10.63,10.63,31890.0,0.0108
300556.XSHE,2016-11-10,11.69,8.0,11.69,11.69,2937.0,9.57,11.69,11.69,34333.53,0.0106
300556.XSHE,2016-11-11,12.86,6.0,12.86,12.86,2617.0,10.52,12.86,12.86,33654.62,0.0094
300556.XSHE,2016-11-14,14.15,11.0,14.15,14.15,4700.0,11.57,14.15,14.15,66505.0,0.0169
300556.XSHE,2016-11-15,15.57,27.0,15.57,15.57,2425.0,12.74,15.57,15.57,37757.25,0.0087
300556.XSHE,2016-11-16,17.13,15.0,17.13,17.13,3867.0,14.01,17.13,17.13,66241.71,0.0139
300556.XSHE,2016-11-17,18.84,22.0,18.84,18.84,7080.0,15.42,18.84,18.84,133387.2,0.0255
300556.XSHE,2016-11-18,20.72,25.0,20.72,20.72,9126.0,16.96,20.72,20.72,189090.72,0.0328
300556.XSHE,2016-11-21,22.79,28.0,22.79,22.79,11452.0,18.65,22.79,22.79,260991.08,0.0412
300556.XSHE,2016-11-22,25.07,24.0,25.07,25.07,9126.0,20.51,25.07,25.07,228788.82,0.0328
300556.XSHE,2016-11-23,27.58,75.0,27.58,27.58,26750.0,22.56,27.58,27.58,737765.0,0.0962
300556.XSHE,2016-11-24,30.34,98.0,30.34,30.34,31013.0,24.82,30.34,30.34,940934.42,0.1116
300556.XSHE,2016-11-25,33.37,156.0,33.37,33.37,52083.0,27.31,33.37,33.37,1738009.71,0.1873
300556.XSHE,2016-11-28,36.71,78.0,36.71,36.71,28692.0,30.03,36.71,36.71,1053283.32,0.1032
300556.XSHE,2016-11-29,40.38,154.0,40.38,40.38,49524.0,33.04,40.38,40.38,1999779.12,0.1781
300556.XSHE,2016-11-30,44.42,221.0,44.42,44.42,67224.0,36.34,44.42,44.42,2986090.08,0.2418
300556.XSHE,2016-12-01,48.86,268.0,48.86,48.86,79900.0,39.98,48.86,48.86,3903914.0,0.2874
300556.XSHE,2016-12-02,53.75,405.0,53.75,53.75,121714.0,43.97,53.75,53.75,6542127.5,0.4378
300556.XSHE,2016-12-05,59.13,6427.0,59.13,59.13,2649426.0,48.38,59.13,59.13,156660559.38,9.5303
300556.XSHE,2016-12-06,65.04,46321.0,65.04,65.04,17553928.0,53.22,62.08,61.48,1117620087.49,63.1436
300556.XSHE,2016-12-07,71.54,36714.0,71.54,71.54,17151273.0,58.54,64.45,59.88,1104255220.48,61.6952
300556.XSHE,2016-12-08,78.69,6514.0,78.69,78.69,4473075.0,64.39,76.5,76.5,348667553.87,16.0902
300556.XSHE,2016-12-09,86.56,39797.0,86.56,86.56,20254572.0,70.82,80.0,75.88,1679278841.97,72.8582
300556.XSHE,2016-12-12,95.22,11681.0,77.9,84.51,6641504.0,77.9,83.53,77.9,527158156.96,23.8903
300556.XSHE,2016-12-13,85.69,36252.0,73.28,80.76,17115902.0,70.11,70.11,70.11,1259196787.03,61.568
300556.XSHE,2016-12-14,80.61,34810.0,69.18,76.35,14704323.0,65.95,70.71,68.51,1064478061.33,52.8932
300556.XSHE,2016-12-15,76.1,34694.0,75.2,76.1,15487955.0,62.26,69.07,67.69,1131314412.47,55.7121
300556.XSHE,2016-12-16,82.72,31697.0,68.0,74.51,13487460.0,67.68,73.8,68.0,963187802.37,48.516
300556.XSHE,2016-12-19,74.8,21623.0,64.3,67.4,9238521.0,61.2,65.98,63.18,598951494.93,33.2321
300556.XSHE,2016-12-20,70.73,14564.0,63.73,65.47,6180899.0,57.87,64.29,63.31,397528175.09,22.2334
300556.XSHE,2016-12-21,70.1,18541.0,64.5,64.68,7716046.0,57.36,63.9,61.33,487804311.2,27.7556
300556.XSHE,2016-12-22,70.95,19853.0,64.08,66.5,7985062.0,58.05,63.8,62.6,516837493.12,28.7232
300556.XSHE,2016-12-23,70.49,25714.0,64.5,70.0,10766608.0,57.67,65.7,64.5,719878741.59,38.7288
300556.XSHE,2016-12-26,70.95,20774.0,62.03,62.66,8651800.0,58.05,62.65,58.05,519660128.87,31.1216
300556.XSHE,2016-12-27,68.23,14893.0,60.78,61.48,6003626.0,55.83,60.74,59.75,363871845.32,21.5958
300556.XSHE,2016-12-28,66.86,12377.0,60.6,62.78,5106933.0,54.7,60.89,60.03,312645552.84,18.3703
300556.XSHE,2016-12-29,66.66,12552.0,59.99,61.98,4949095.0,54.54,59.51,58.1,297447742.67,17.8025
300556.XSHE,2016-12-30,65.99,21462.0,62.36,64.87,8493174.0,53.99,59.51,59.51,528886665.35,30.551
300556.XSHE,2017-01-03,68.6,15184.0,63.14,63.92,6026742.0,56.12,62.83,61.54,377986106.67,21.6789
300556.XSHE,2017-01-04,69.45,18545.0,64.99,66.77,7341986.0,56.83,62.75,62.29,476292633.56,26.41
300556.XSHE,2017-01-05,71.49,25610.0,66.1,70.8,9301445.0,58.49,65.74,65.0,629847545.46,33.4584
300556.XSHE,2017-01-06,72.71,24863.0,59.49,64.97,9289333.0,59.49,64.97,59.49,573025698.84,33.4149
300556.XSHE,2017-01-09,65.44,12628.0,57.7,59.4,4951729.0,53.54,57.0,56.5,285186710.65,17.812
300556.XSHE,2017-01-10,63.47,11629.0,54.88,58.5,4592676.0,51.93,57.8,54.68,260078044.16,16.5204
300556.XSHE,2017-01-11,60.37,11109.0,52.15,54.88,4904764.0,49.39,54.88,52.15,261429458.46,17.643
300556.XSHE,2017-01-12,57.37,8339.0,51.03,53.19,3665369.0,46.94,52.3,50.8,190576097.07,13.1848
300556.XSHE,2017-01-13,56.13,11651.0,51.3,53.98,5088540.0,45.93,50.41,49.45,261538821.45,18.3041
300556.XSHE,2017-01-16,56.43,12688.0,50.0,53.35,5745832.0,46.17,50.66,47.2,293442129.54,20.6685
300556.XSHE,2017-01-17,55.0,14893.0,51.22,51.88,7034720.0,45.0,49.63,45.52,345845906.29,25.3047
300556.XSHE,2017-01-18,56.34,9086.0,49.19,50.88,4032197.0,46.1,50.0,48.39,199314251.9,14.5043
300556.XSHE,2017-01-19,54.11,8251.0,48.39,50.5,3390656.0,44.27,48.0,47.2,165465532.77,12.1966
300556.XSHE,2017-01-20,53.23,8316.0,49.38,50.25,3831091.0,43.55,48.09,47.85,189373576.29,13.7809
300556.XSHE,2017-01-23,54.32,8547.0,50.65,50.78,4032267.0,44.44,48.87,48.3,201291490.4,14.5046
300556.XSHE,2017-01-24,55.72,9567.0,47.7,50.49,4261860.0,45.59,50.11,47.7,207381777.6,15.3304
300556.XSHE,2017-01-25,52.47,6004.0,48.02,48.47,2575938.0,42.93,46.7,46.3,123114840.5,9.266
300556.XSHE,2017-01-26,52.82,5975.0,46.8,48.35,2527648.0,43.22,48.0,46.7,119497138.14,9.0923
300556.XSHE,2017-02-03,51.48,7163.0,48.39,48.39,3298963.0,42.12,47.31,46.5,157076780.42,11.8668
300556.XSHE,2017-02-06,53.23,8822.0,50.17,50.3,4043482.0,43.55,48.45,48.05,200029420.69,14.5449
300556.XSHE,2017-02-07,55.19,7672.0,49.32,50.15,3386361.0,45.15,49.72,48.51,167082634.37,12.1812
300556.XSHE,2017-02-08,54.25,11239.0,51.36,52.21,5147920.0,44.39,49.25,48.81,260658007.71,18.5177
300556.XSHE,2017-02-09,56.5,10032.0,51.07,51.94,4467366.0,46.22,51.0,50.18,228195948.67,16.0697
300556.XSHE,2017-02-10,56.18,10093.0,48.38,51.3,4017805.0,45.96,50.64,48.3,198751284.55,14.4525
300556.XSHE,2017-02-13,53.22,7011.0,49.36,49.86,3116793.0,43.54,47.8,47.25,152111034.66,11.2115
300556.XSHE,2017-02-14,54.3,6256.0,49.38,50.45,2934554.0,44.42,49.36,48.6,145254292.84,10.5559
300556.XSHE,2017-02-15,54.32,9332.0,49.5,51.0,4482909.0,44.44,49.39,48.69,224426058.08,16.1256
300556.XSHE,2017-02-16,54.45,8382.0,48.05,49.19,3524251.0,44.55,48.8,47.35,169654821.95,12.6772
300556.XSHE,2017-02-17,52.86,7292.0,46.11,48.38,3054562.0,43.25,47.9,45.92,143614125.76,10.9876
300556.XSHE,2017-02-20,50.72,8841.0,44.03,46.39,3773112.0,41.5,45.8,43.01,166611643.37,13.5723
300556.XSHE,2017-02-21,48.43,6222.0,44.96,45.5,2668298.0,39.63,44.1,43.83,119502396.26,9.5982
300556.XSHE,2017-02-22,49.46,5246.0,45.22,45.6,2257159.0,40.46,44.75,44.58,101777896.71,8.1193
300556.XSHE,2017-02-23,49.74,5672.0,45.87,45.87,2553008.0,40.7,45.3,44.68,115730602.01,9.1835
300556.XSHE,2017-02-24,50.46,6105.0,46.43,46.9,2710930.0,41.28,45.8,45.4,125950741.29,9.7515
300556.XSHE,2017-02-27,51.07,12606.0,51.07,51.07,6737572.0,41.79,46.65,45.5,328934135.14,24.2359
300556.XSHE,2017-02-28,56.18,23076.0,52.8,54.97,10020219.0,45.96,51.07,49.7,523526155.36,36.044
300556.XSHE,2017-03-01,58.08,13329.0,51.26,52.8,5403314.0,47.52,52.71,51.15,279665263.2,19.4364
300556.XSHE,2017-03-02,56.39,9470.0,50.91,51.68,3860234.0,46.13,51.25,50.31,197024134.18,13.8857
300556.XSHE,2017-03-03,56.0,9701.0,51.77,51.98,4163451.0,45.82,50.32,49.5,212166791.23,14.9764
300556.XSHE,2017-03-06,56.95,8277.0,51.9,52.46,3684530.0,46.59,51.39,51.09,191086693.52,13.2537
300556.XSHE,2017-03-07,57.09,11403.0,52.72,54.65,4862433.0,46.71,52.0,51.63,259158420.54,17.4908
300556.XSHE,2017-03-08,57.99,7804.0,51.67,52.7,3255511.0,47.45,52.49,51.15,168569248.78,11.7105
300556.XSHE,2017-03-09,56.84,18481.0,53.97,56.5,7219558.0,46.5,51.6,51.15,391361481.11,25.9696
300556.XSHE,2017-03-10,59.37,12517.0,54.0,55.08,5502993.0,48.57,53.99,52.88,296808309.01,19.7949
300556.XSHE,2017-03-13,59.4,9615.0,53.18,53.63,4179465.0,48.6,53.0,51.4,219725890.74,15.034
300556.XSHE,2017-03-14,58.5,10615.0,58.5,58.5,6213687.0,47.86,53.25,53.25,355397574.15,22.3514
300556.XSHE,2017-03-15,64.35,23497.0,57.99,61.47,10325539.0,52.65,59.01,57.73,610731950.14,37.1422
300556.XSHE,2017-03-16,63.79,16939.0,59.42,60.66,7098100.0,52.19,59.0,58.19,420799548.64,25.5327
300556.XSHE,2017-03-17,65.36,17691.0,55.5,59.37,6873237.0,53.48,58.2,55.28,395203598.49,24.7239
300556.XSHE,2017-03-20,61.05,10319.0,56.68,56.76,4177417.0,49.95,54.86,53.73,231443538.92,15.0267
300556.XSHE,2017-03-21,62.35,8692.0,56.84,56.92,3296098.0,51.01,56.1,55.06,185281292.26,11.8565
300556.XSHE,2017-03-22,62.52,10675.0,58.0,58.0,4052268.0,51.16,56.0,55.2,229782184.23,14.5765
300556.XSHE,2017-03-23,63.8,18195.0,58.67,60.76,7638746.0,52.2,57.4,57.06,450262495.44,27.4775
300556.XSHE,2017-03-24,64.54,9843.0,58.12,59.49,3656892.0,52.8,58.2,57.4,213052214.54,13.1543
300556.XSHE,2017-03-27,63.93,9102.0,56.01,58.77,3595791.0,52.31,58.5,55.98,203880358.81,12.9345
300556.XSHE,2017-03-28,61.61,8579.0,53.8,56.36,3138208.0,50.41,55.7,53.1,171604419.39,11.2885
300556.XSHE,2017-03-29,59.18,9076.0,50.05,54.0,3438118.0,48.42,54.0,50.0,177332369.98,12.3673
300556.XSHE,2017-03-30,55.06,7443.0,48.55,49.48,3178616.0,45.05,49.45,47.52,153680168.61,11.4339
300556.XSHE,2017-03-31,53.41,5358.0,47.16,49.45,2133255.0,43.7,48.65,46.52,102471955.17,7.6736
300556.XSHE,2017-04-05,51.88,5641.0,47.7,47.93,2534308.0,42.44,46.88,45.61,119051477.61,9.1162
300556.XSHE,2017-04-06,52.47,4585.0,47.83,48.43,1880409.0,42.93,47.55,47.2,90118444.96,6.7641
300556.XSHE,2017-04-07,52.61,5366.0,46.29,48.23,2215470.0,43.05,47.74,45.99,104381854.09,7.9693
300556.XSHE,2017-04-10,50.92,8493.0,41.66,44.88,3571530.0,41.66,44.0,41.66,152228279.05,12.8472
300556.XSHE,2017-04-11,45.83,5682.0,42.38,42.57,2473709.0,37.49,41.59,39.9,102474262.92,8.8982
300556.XSHE,2017-04-12,46.62,4422.0,40.5,42.21,1778865.0,38.14,42.21,40.42,73300801.49,6.3988
300556.XSHE,2017-04-13,44.55,4395.0,41.42,42.92,1775755.0,36.45,40.54,40.54,74122992.6,6.3876
300556.XSHE,2017-04-14,45.56,3012.0,41.4,41.8,1294447.0,37.28,41.61,40.78,53544725.61,4.6563
300556.XSHE,2017-04-17,45.54,5299.0,37.26,39.39,2289900.0,37.26,38.93,37.26,87805390.63,8.2371
300556.XSHE,2017-04-18,40.99,3463.0,36.69,38.48,1576256.0,33.53,37.51,36.2,59216467.5,5.67
300556.XSHE,2017-04-19,40.36,4248.0,38.12,38.32,1954391.0,33.02,36.5,36.4,73414394.86,7.0302
300556.XSHE,2017-04-20,41.93,3774.0,36.45,37.99,1743375.0,34.31,37.3,36.03,64336266.59,6.2711
300556.XSHE,2017-04-21,40.1,2330.0,36.44,37.27,1073676.0,32.81,36.49,36.18,39423967.0,3.8621
300556.XSHE,2017-04-24,40.08,4029.0,37.32,38.17,1894818.0,32.8,36.66,34.11,69609449.7,6.8159
300556.XSHE,2017-04-25,41.05,4784.0,38.2,38.97,2018701.0,33.59,37.57,37.57,77358598.3,7.2615
300556.XSHE,2017-04-26,42.02,3936.0,38.18,39.0,1838803.0,34.38,37.9,37.5,70377614.96,6.6144
300556.XSHE,2017-04-27,42.0,6060.0,38.92,39.05,2709734.0,34.36,37.4,36.3,102595485.78,9.7472
300556.XSHE,2017-04-28,42.81,3926.0,38.8,39.3,1889170.0,35.03,38.5,38.49,73447015.7,6.7956
300556.XSHE,2017-05-02,42.68,2587.0,38.01,38.94,1074204.0,34.92,38.94,37.9,41120892.84,3.864
300556.XSHE,2017-05-03,41.81,4529.0,36.93,38.3,1987934.0,34.21,38.0,36.03,73599572.2,7.1508
300556.XSHE,2017-05-04,40.62,3743.0,36.9,37.9,1774702.0,33.24,36.63,36.51,66263354.27,6.3838
300556.XSHE,2017-05-05,40.59,2761.0,36.31,37.53,1361910.0,33.21,36.68,36.3,50429815.35,4.899
300556.XSHE,2017-05-08,39.94,2197.0,35.8,36.83,1160667.0,32.68,36.05,35.78,42175660.63,4.1751
300556.XSHE,2017-05-09,39.38,2292.0,36.51,36.69,1202336.0,32.22,35.5,35.4,43537952.54,4.3249
300556.XSHE,2017-05-10,40.16,5664.0,37.38,39.87,2787281.0,32.86,36.96,36.51,105665159.1,10.0262
300556.XSHE,2017-05-11,41.12,4113.0,37.6,37.6,2025686.0,33.64,36.0,35.0,74123884.8,7.2866
300556.XSHE,2017-05-12,41.36,2499.0,37.24,37.49,1190474.0,33.84,37.3,36.76,44232153.76,4.2823
300556.XSHE,2017-05-15,40.96,2155.0,37.31,37.98,1207716.0,33.52,37.5,37.31,45343233.28,4.3443
300556.XSHE,2017-05-16,41.04,3911.0,38.15,38.45,1844178.0,33.58,36.7,35.88,68030396.51,6.6337
