order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688526.XSHG,2020-09-22,0.0,0.0,31.58,35.01,60504539.0,0.0,29.5,28.78,1870045042.0,75.8694
688526.XSHG,2020-09-23,0.0,0.0,35.58,37.64,42056008.0,0.0,33.35,31.7,1444816039.0,52.736
688526.XSHG,2020-09-24,0.0,0.0,34.35,35.0,31251843.0,0.0,34.0,32.06,1050335415.0,39.1881
688526.XSHG,2020-09-25,0.0,0.0,32.4,35.65,18351892.0,0.0,34.0,32.26,622610579.0,23.0123
688526.XSHG,2020-09-28,0.0,0.0,30.71,32.9,12230805.0,0.0,31.68,30.66,388401317.0,15.3368
688526.XSHG,2020-09-29,36.85,0.0,32.78,33.68,13281328.0,24.57,30.86,30.8,431119032.0,16.6541
688526.XSHG,2020-09-30,39.34,0.0,32.1,33.27,7856970.0,26.22,32.85,31.77,254675036.0,9.8522
688526.XSHG,2020-10-09,38.52,0.0,33.79,33.95,9253621.0,25.68,32.9,32.6,308897766.0,11.6035
688526.XSHG,2020-10-12,40.55,0.0,34.29,34.86,11949567.0,27.03,34.09,33.31,405737660.0,14.9841
688526.XSHG,2020-10-13,41.15,0.0,37.0,38.38,13386093.0,27.43,34.3,33.82,487515772.0,16.7854
688526.XSHG,2020-10-14,44.4,0.0,38.08,39.5,11290916.0,29.6,37.09,36.63,431442965.0,14.1582
688526.XSHG,2020-10-15,45.7,0.0,37.06,39.74,7684034.0,30.46,38.0,36.91,294067890.0,9.6354
688526.XSHG,2020-10-16,44.47,0.0,39.89,40.27,8034203.0,29.65,36.88,36.73,312728460.0,10.0745
688526.XSHG,2020-10-19,47.87,0.0,40.76,41.3,7229613.0,31.91,40.16,38.82,290198857.0,9.0655
688526.XSHG,2020-10-20,48.91,0.0,40.9,41.4,4743010.0,32.61,40.22,39.13,191046000.0,5.9475
688526.XSHG,2020-10-21,49.08,0.0,40.21,42.09,3779752.0,32.72,40.94,39.8,154693874.0,4.7396
688526.XSHG,2020-10-22,48.25,0.0,38.77,39.75,3872249.0,32.17,39.69,38.19,150230343.0,4.8556
688526.XSHG,2020-10-23,46.52,0.0,37.1,39.37,3936804.0,31.02,39.06,36.65,148733249.0,4.9365
688526.XSHG,2020-10-26,44.52,0.0,37.64,38.45,2983364.0,29.68,37.23,37.0,112414599.0,3.741
688526.XSHG,2020-10-27,45.17,0.0,40.14,40.6,4966953.0,30.11,37.44,37.1,196050563.0,6.2283
688526.XSHG,2020-10-28,48.17,0.0,40.29,40.99,3185004.0,32.11,40.01,39.41,127686184.0,3.9938
688526.XSHG,2020-10-29,48.35,0.0,40.12,40.25,2783068.0,32.23,39.8,38.83,110330072.0,3.4898
688526.XSHG,2020-10-30,48.14,0.0,39.99,43.5,7657347.0,32.1,41.7,39.9,319974019.0,9.6019
688526.XSHG,2020-11-02,47.99,0.0,43.05,43.5,4391126.0,31.99,40.4,40.15,184731792.0,5.5062
688526.XSHG,2020-11-03,51.66,0.0,45.05,46.88,5460502.0,34.44,43.0,42.58,244725637.0,6.8472
688526.XSHG,2020-11-04,54.06,0.0,45.63,46.6,2790427.0,36.04,45.34,45.11,127920708.0,3.499
