order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002582.XSHE,2016-01-04,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-01-05,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-01-06,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-01-07,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-01-08,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-01-11,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-01-12,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-01-13,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-01-14,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-01-15,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-01-18,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-01-19,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-01-20,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-01-21,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-01-22,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-01-25,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-01-26,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-01-27,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-01-28,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-01-29,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-02-01,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-02-02,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-02-03,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-02-04,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-02-05,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-02-15,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-02-16,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-02-17,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-02-18,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-02-19,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-02-22,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-02-23,0.0,0.0,32.0104,32.0104,0.0,0.0,32.0104,32.0104,0.0,0.0
002582.XSHE,2016-02-24,35.2073,56.0,35.2073,35.2073,39654.0,28.8134,35.2073,35.2073,1362511.44,0.0834
002582.XSHE,2016-02-25,38.7321,239.0,38.7321,38.7321,124843.5,31.6825,38.7321,38.7321,4719084.3,0.2624
002582.XSHE,2016-02-26,42.6054,311.0,42.6054,42.6054,256483.0,34.8589,42.6054,42.6054,10664563.14,0.5391
002582.XSHE,2016-02-29,46.8679,3400.0,46.8679,46.8679,5514699.0,38.3428,46.8679,46.8679,252242332.26,11.5923
002582.XSHE,2016-03-01,51.5609,23948.0,51.5609,51.5609,19563370.5,42.175,46.7245,46.5196,937509114.49,41.1237
002582.XSHE,2016-03-02,56.7252,20154.0,56.7252,56.7252,9453782.0,46.3966,53.8766,51.5814,503319121.6,19.8726
002582.XSHE,2016-03-03,62.4018,23973.0,55.1267,57.9138,9294461.0,51.0486,57.3605,54.307,504535189.66,19.5377
002582.XSHE,2016-03-04,60.6394,15531.0,51.7863,55.2292,7264523.5,49.614,53.9996,51.7863,378823582.52,15.2706
002582.XSHE,2016-03-07,56.9711,14390.0,54.7168,55.6595,6110807.5,46.6015,52.1552,51.3355,322071665.15,12.8454
002582.XSHE,2016-03-08,60.1885,12626.0,55.4136,56.6227,5519540.0,49.2452,53.3028,50.7617,289751401.02,11.6025
002582.XSHE,2016-03-09,60.9468,16407.0,58.1597,60.6599,5605862.5,49.8804,53.7332,52.8725,317433617.58,11.784
002582.XSHE,2016-03-10,63.9798,12207.0,55.844,59.2253,3713004.0,52.3396,57.381,54.3685,204918839.92,7.805
002582.XSHE,2016-03-11,61.4386,7665.0,53.0979,55.3316,2800858.0,50.2698,55.3316,53.0364,147366900.77,5.8876
002582.XSHE,2016-03-14,58.4056,6693.0,58.4056,58.4056,3221926.0,47.7901,53.7332,53.7332,180143061.4,6.7727
002582.XSHE,2016-03-15,64.2462,21485.0,58.4056,63.406,6859482.5,52.5651,60.8648,58.4056,406572542.97,14.4192
002582.XSHE,2016-03-16,64.2462,15244.0,58.8155,60.7214,4347659.5,52.5651,58.6106,55.3726,246428777.19,9.1391
002582.XSHE,2016-03-17,64.697,18492.0,60.9673,63.7953,5586669.5,52.9339,58.4056,58.4056,332407536.16,11.7436
002582.XSHE,2016-03-18,67.0742,16018.0,64.1437,65.8856,5419092.0,54.8808,61.4796,61.4386,336966783.26,11.3913
002582.XSHE,2016-03-21,70.5581,16884.0,65.1069,65.8856,4893694.0,57.7293,64.1437,62.1149,303039878.59,10.2869
