order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603948.XSHG,2020-03-02,20.52,213.0,20.52,20.52,146584.0,9.12,17.1,17.1,2987042.0,0.3665
603948.XSHG,2020-03-03,22.57,63.0,22.57,22.57,44204.0,18.47,22.57,22.57,997684.0,0.1105
603948.XSHG,2020-03-04,24.83,129.0,24.83,24.83,83172.0,20.31,24.83,24.83,2065161.0,0.2079
603948.XSHG,2020-03-05,27.31,133.0,27.31,27.31,79480.0,22.35,27.31,27.31,2170599.0,0.1987
603948.XSHG,2020-03-06,30.04,409.0,30.04,30.04,258355.0,24.58,30.04,30.04,7760984.0,0.6459
603948.XSHG,2020-03-09,33.04,1200.0,33.04,33.04,728419.0,27.04,33.04,33.04,24066964.0,1.821
603948.XSHG,2020-03-10,36.34,37041.0,36.34,36.34,19317076.0,29.74,34.96,33.04,671209289.0,48.2927
603948.XSHG,2020-03-11,39.97,57732.0,34.37,39.6,24585210.0,32.71,37.0,34.0,908316277.0,61.463
603948.XSHG,2020-03-12,37.81,34263.0,31.52,32.43,15146411.0,30.93,31.73,30.93,476899866.0,37.866
603948.XSHG,2020-03-13,34.67,25116.0,30.04,30.99,12219208.0,28.37,28.5,28.5,358854796.0,30.548
603948.XSHG,2020-03-16,33.04,23188.0,27.04,29.88,10441076.0,27.04,29.88,27.04,296989225.0,26.1027
603948.XSHG,2020-03-17,29.74,21245.0,28.64,29.39,10748913.0,24.34,27.13,25.75,297298305.0,26.8723
603948.XSHG,2020-03-18,31.5,16639.0,26.79,28.49,8182917.0,25.78,28.07,26.73,226928434.0,20.4573
603948.XSHG,2020-03-19,29.47,14440.0,26.06,26.75,7757446.0,24.11,26.64,25.18,201340333.0,19.3936
603948.XSHG,2020-03-20,28.67,12848.0,26.74,27.45,7294500.0,23.45,26.5,26.12,195921401.0,18.2362
603948.XSHG,2020-03-23,29.41,15277.0,25.98,27.33,8660367.0,24.07,25.4,24.66,223235170.0,21.6509
603948.XSHG,2020-03-24,28.58,23210.0,28.58,28.58,14621325.0,23.38,26.21,25.64,405596817.0,36.5533
603948.XSHG,2020-03-25,31.44,29149.0,28.58,30.41,16658322.0,25.72,28.5,27.76,482035190.0,41.6458
603948.XSHG,2020-03-26,31.44,22433.0,26.52,28.2,11619344.0,25.72,27.85,26.1,314768061.0,29.0484
603948.XSHG,2020-03-27,29.17,15411.0,25.98,27.15,7986038.0,23.87,26.52,25.8,210722518.0,19.9651
603948.XSHG,2020-03-30,28.58,14619.0,26.96,26.96,7985992.0,23.38,25.4,24.8,206940488.0,19.965
603948.XSHG,2020-03-31,29.66,11777.0,25.8,27.3,6343186.0,24.26,27.16,25.66,167502806.0,15.858
603948.XSHG,2020-04-01,28.38,11413.0,25.7,26.89,6201501.0,23.22,25.0,24.92,160951346.0,15.5038
603948.XSHG,2020-04-02,28.27,11270.0,26.2,26.25,6563770.0,23.13,25.89,25.04,168579702.0,16.4094
603948.XSHG,2020-04-03,28.82,13425.0,26.18,27.24,7623004.0,23.58,25.67,25.65,201667006.0,19.0575
603948.XSHG,2020-04-07,28.8,16887.0,27.32,27.59,9550450.0,23.56,26.72,26.18,257041916.0,23.8761
603948.XSHG,2020-04-08,30.05,11434.0,26.77,27.04,6366850.0,24.59,26.79,26.41,169799080.0,15.9171
603948.XSHG,2020-04-09,29.45,9826.0,26.33,27.3,5303649.0,24.09,26.94,26.21,141149970.0,13.2591
603948.XSHG,2020-04-10,28.96,12377.0,24.65,26.05,6360657.0,23.7,26.05,24.65,160385336.0,15.9016
603948.XSHG,2020-04-13,27.12,6365.0,24.15,24.99,3448187.0,22.19,24.23,24.01,84135232.0,8.6205
603948.XSHG,2020-04-14,26.57,4768.0,24.49,24.6,2888608.0,21.74,24.32,24.24,70467197.0,7.2215
603948.XSHG,2020-04-15,26.94,5597.0,24.16,24.7,3013045.0,22.04,24.49,24.13,73589618.0,7.5326
603948.XSHG,2020-04-16,26.58,7718.0,23.6,24.0,4204615.0,21.74,24.0,23.49,99483965.0,10.5115
603948.XSHG,2020-04-17,25.96,6922.0,23.26,23.93,3790572.0,21.24,23.62,23.22,89447298.0,9.4764
603948.XSHG,2020-04-20,25.59,9032.0,23.34,23.35,4419192.0,20.93,23.04,22.5,101039520.0,11.048
603948.XSHG,2020-04-21,25.67,7835.0,23.69,23.84,4091536.0,21.01,23.22,22.83,95729994.0,10.2288
603948.XSHG,2020-04-22,26.06,5319.0,23.55,23.55,2783221.0,21.32,23.35,23.21,65131870.0,6.9581
603948.XSHG,2020-04-23,25.91,6133.0,23.17,23.98,3523223.0,21.2,23.64,23.17,83122481.0,8.8081
603948.XSHG,2020-04-24,25.49,7401.0,22.17,23.03,3595711.0,20.85,23.02,22.08,80960606.0,8.9893
603948.XSHG,2020-04-27,24.39,3919.0,21.94,22.43,1973348.0,19.95,22.26,21.92,43729159.0,4.9334
603948.XSHG,2020-04-28,24.13,7739.0,20.69,21.94,3849062.0,19.75,21.94,20.13,79988915.0,9.6227
603948.XSHG,2020-04-29,22.76,5954.0,21.04,21.42,2911315.0,18.62,20.51,20.44,61037457.0,7.2783
603948.XSHG,2020-04-30,23.14,4229.0,21.27,21.48,2515841.0,18.94,21.21,21.05,53528568.0,6.2896
603948.XSHG,2020-05-06,23.4,4627.0,21.66,21.68,2665622.0,19.14,21.23,20.85,57014471.0,6.6641
603948.XSHG,2020-05-07,23.83,9347.0,22.7,22.88,5181304.0,19.49,21.54,21.54,115128929.0,12.9533
603948.XSHG,2020-05-08,24.97,8439.0,22.42,22.97,4329206.0,20.43,22.45,22.31,97576521.0,10.823
603948.XSHG,2020-05-11,24.66,13268.0,24.06,24.49,7451879.0,20.18,22.43,22.43,174044348.0,18.6297
603948.XSHG,2020-05-12,26.47,19075.0,25.31,26.4,11205492.0,21.65,23.75,23.34,278037398.0,28.0137
603948.XSHG,2020-05-13,27.84,12996.0,24.23,25.14,7152576.0,22.78,25.14,24.07,175439446.0,17.8814
603948.XSHG,2020-05-14,26.65,9230.0,23.67,24.18,4571456.0,21.81,23.89,23.21,108168354.0,11.4286
603948.XSHG,2020-05-15,26.04,5938.0,23.33,23.88,3091154.0,21.3,23.88,23.28,72723718.0,7.7279
603948.XSHG,2020-05-18,25.66,6417.0,23.61,23.98,3549925.0,21.0,23.2,23.07,83989483.0,8.8748
603948.XSHG,2020-05-19,25.97,8326.0,24.32,24.5,4850263.0,21.25,23.51,23.51,116950642.0,12.1257
603948.XSHG,2020-05-20,26.75,6864.0,23.49,24.37,4020087.0,21.89,24.36,23.45,95700388.0,10.0502
603948.XSHG,2020-05-21,25.84,6247.0,22.73,23.87,3374047.0,21.14,23.44,22.6,78763916.0,8.4351
603948.XSHG,2020-05-22,25.0,15587.0,25.0,25.0,10675301.0,20.46,22.7,21.85,256306364.0,26.6883
603948.XSHG,2020-05-25,27.5,24572.0,25.65,26.75,15069673.0,22.5,25.98,25.12,389702230.0,37.6742
603948.XSHG,2020-05-26,28.22,24155.0,26.87,27.38,13648735.0,23.09,24.93,24.93,364728351.0,34.1218
603948.XSHG,2020-05-27,29.56,19258.0,26.25,26.84,9034243.0,24.18,26.37,25.73,237094180.0,22.5856
603948.XSHG,2020-05-28,28.88,15993.0,25.07,26.18,7333507.0,23.63,26.09,24.21,184118188.0,18.3338
603948.XSHG,2020-05-29,27.58,8246.0,24.41,24.98,4178200.0,22.56,24.63,24.31,102682351.0,10.4455
603948.XSHG,2020-06-01,26.85,7989.0,25.01,25.11,4758017.0,21.97,24.75,24.31,118166803.0,11.895
603948.XSHG,2020-06-02,27.51,8640.0,25.16,25.16,4335037.0,22.51,24.87,24.51,107775549.0,10.8376
603948.XSHG,2020-06-03,27.68,10093.0,24.39,25.45,4416256.0,22.64,25.45,24.39,109238253.0,11.0406
603948.XSHG,2020-06-04,26.83,7853.0,24.04,24.48,3810820.0,21.95,24.35,23.77,91620897.0,9.527
603948.XSHG,2020-06-05,26.44,7679.0,24.22,24.59,3291500.0,21.64,24.05,23.84,79835303.0,8.2288
603948.XSHG,2020-06-08,26.64,7579.0,23.66,24.45,3459320.0,21.8,24.32,23.6,82734669.0,8.6483
603948.XSHG,2020-06-09,26.03,5419.0,23.32,23.68,2535580.0,21.29,23.53,23.21,59221244.0,6.339
603948.XSHG,2020-06-10,25.65,5510.0,23.47,23.79,2619560.0,20.99,23.38,23.26,61608868.0,6.5489
603948.XSHG,2020-06-11,25.82,5281.0,23.1,23.58,2567000.0,21.12,23.46,22.86,59606443.0,6.4175
603948.XSHG,2020-06-12,25.41,4521.0,23.09,23.16,2538546.0,20.79,22.71,22.51,57908292.0,6.3464
603948.XSHG,2020-06-15,25.4,4247.0,23.05,23.49,2428560.0,20.78,22.9,22.68,56496638.0,6.0714
603948.XSHG,2020-06-16,25.36,3394.0,23.38,23.47,1833500.0,20.75,23.19,23.11,42743898.0,4.5838
603948.XSHG,2020-06-17,25.72,3544.0,23.03,23.42,2096246.0,21.04,23.37,22.92,48407558.0,5.2406
603948.XSHG,2020-06-18,25.33,5985.0,23.61,24.0,3698004.0,20.73,22.98,22.85,86744085.0,9.245
603948.XSHG,2020-06-19,25.97,4107.0,23.3,23.58,2251760.0,21.25,23.49,23.24,52580706.0,5.6294
603948.XSHG,2020-06-22,25.63,3502.0,23.39,23.63,1900180.0,20.97,23.34,23.25,44462235.0,4.7504
603948.XSHG,2020-06-23,25.73,3961.0,22.88,23.38,2293974.0,21.05,23.38,22.88,52893246.0,5.7349
603948.XSHG,2020-06-24,25.17,3040.0,22.61,23.04,1614520.0,20.59,22.9,22.59,36676419.0,4.0363
603948.XSHG,2020-06-29,24.87,2822.0,22.21,22.62,1552920.0,20.35,22.61,22.1,34602251.0,3.8823
