order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300181.XSHE,2016-01-04,92.1779,8230.0,75.4055,83.7917,1645184.492,75.4055,83.4393,75.4055,124581944.37,2.7807
300181.XSHE,2016-01-05,82.946,9677.0,72.8685,76.6035,1982882.7986,67.8649,71.7409,70.261,138443306.96,3.3515
300181.XSHE,2016-01-06,80.1271,6447.0,74.6303,75.1236,1439433.3036,65.6098,73.996,71.8818,101507493.69,2.4329
300181.XSHE,2016-01-07,82.1003,1793.0,67.2307,73.0799,411749.8515,67.1602,73.0094,67.1602,27597757.6,0.6959
300181.XSHE,2016-01-08,73.9255,7159.0,68.0763,70.3315,1725461.8241,60.5358,69.3448,63.4956,112226819.03,2.9164
300181.XSHE,2016-01-11,74.9122,6522.0,61.5224,67.3716,1345665.3298,61.2405,67.3716,61.2405,82794379.03,2.2744
300181.XSHE,2016-01-12,67.6535,6473.0,63.6366,64.5527,1581169.7861,55.3913,60.8177,60.6063,94622149.5,2.6725
300181.XSHE,2016-01-13,69.9791,4669.0,62.0157,65.2574,1091156.7142,57.2941,63.1433,61.6634,66697973.9,1.8443
300181.XSHE,2016-01-14,68.2173,5877.0,65.4689,65.8917,1188683.0065,55.8141,59.9015,58.4921,72281975.21,2.0091
300181.XSHE,2016-01-15,72.0228,5480.0,63.7775,66.7374,1114379.6791,58.9149,65.4689,62.7204,68910389.35,1.8835
300181.XSHE,2016-01-18,70.1905,4586.0,64.9051,65.8917,1052017.2311,57.435,63.707,62.7909,65250898.44,1.7781
300181.XSHE,2016-01-19,71.3885,5570.0,66.5964,66.7374,1295545.4545,58.4216,64.9051,64.1299,81180126.45,2.1897
300181.XSHE,2016-01-20,73.2913,5211.0,64.8346,66.8078,1244431.224,59.9015,65.9622,64.4118,77995593.2,2.1033
300181.XSHE,2016-01-21,71.3181,5273.0,62.5795,65.6803,1212534.4623,58.3511,64.0594,62.5795,74255599.65,2.0494
300181.XSHE,2016-01-22,68.8515,3959.0,62.7204,63.9185,897219.697,56.3074,63.4252,60.9586,53540789.02,1.5165
300181.XSHE,2016-01-25,68.9925,2844.0,62.7204,63.4956,706071.4498,56.4484,63.1433,62.2271,42492638.54,1.1934
300181.XSHE,2016-01-26,68.9925,26454.0,68.9925,68.9925,9102354.8723,56.4484,68.3582,65.9622,597023353.01,15.3847
300181.XSHE,2016-01-27,75.8988,21219.0,65.1165,67.8649,6493320.7071,62.0862,66.1736,62.0862,395877211.95,10.975
300181.XSHE,2016-01-28,71.6,12843.0,58.633,63.9185,3332921.7172,58.633,62.3681,58.633,195836453.55,5.6333
300181.XSHE,2016-01-29,64.4822,8684.0,60.113,61.5929,2034296.0487,52.7838,57.435,56.6598,115883855.56,3.4384
300181.XSHE,2016-02-01,66.1031,5791.0,58.774,61.2405,1250004.7534,54.1228,60.2539,57.435,71206097.14,2.1127
300181.XSHE,2016-02-02,64.6232,5955.0,60.7472,61.8748,1485942.3648,52.9248,58.633,58.633,85962849.06,2.5115
300181.XSHE,2016-02-03,66.8078,4672.0,60.6767,61.0291,1108514.8544,54.6866,59.9015,58.7035,63383628.06,1.8736
300181.XSHE,2016-02-04,66.7374,6599.0,62.65,63.5661,1679479.3523,54.6161,60.9586,60.9586,100079213.75,2.8386
300181.XSHE,2016-02-05,68.922,4117.0,62.1567,63.2842,983551.8419,56.3779,62.65,61.2405,58427287.43,1.6624
300181.XSHE,2016-02-15,68.3582,6407.0,63.3547,63.9185,1382407.754,55.9551,60.2539,59.9015,82314222.93,2.3365
300181.XSHE,2016-02-16,69.6972,7560.0,65.6803,66.8078,1765381.4617,57.0122,63.9889,63.5661,110765071.19,2.9838
300181.XSHE,2016-02-17,72.2342,6434.0,66.0326,66.2441,1386610.2198,59.1263,65.5393,64.1299,86580774.84,2.3436
300181.XSHE,2016-02-18,72.657,6315.0,65.7507,67.2307,1632050.3565,59.4082,65.9622,65.5393,103286083.17,2.7585
