order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600959.XSHG,2016-03-03,15.5059,11869.0,14.0651,14.3875,14613939.0,12.6848,14.0651,13.9644,204850968.0,2.4479
600959.XSHG,2016-03-04,15.4757,12074.0,13.5513,14.055,13695026.0,12.6546,14.0047,13.3095,186496699.0,2.294
600959.XSHG,2016-03-07,14.9114,8176.0,13.8636,14.055,8612453.0,12.2012,13.652,13.652,118684382.0,1.4426
600959.XSHG,2016-03-08,15.254,10155.0,13.8132,13.8535,10240588.0,12.4732,13.783,13.2087,137226117.0,1.7153
600959.XSHG,2016-03-09,15.1936,7058.0,13.4505,13.642,7129814.0,12.4329,13.5513,13.3498,95470066.0,1.1943
600959.XSHG,2016-03-10,14.8006,6095.0,13.3296,13.5916,6392044.0,12.1105,13.5513,13.2994,85369854.0,1.0707
600959.XSHG,2016-03-11,14.6596,20100.0,13.9744,14.6495,18387744.0,11.9997,13.2389,13.108,254392585.0,3.08
600959.XSHG,2016-03-14,15.3749,21755.0,14.4278,14.6394,22669072.0,12.574,13.9744,13.9543,323425709.0,3.7972
600959.XSHG,2016-03-15,15.8686,18375.0,14.6193,14.6696,20434933.0,12.9871,14.317,13.9442,289008996.0,3.4229
600959.XSHG,2016-03-16,16.0802,12966.0,14.1558,14.6293,12571728.0,13.1583,14.6193,14.1155,178932955.0,2.1058
600959.XSHG,2016-03-17,15.5764,16407.0,14.5286,14.5991,17505162.0,12.7453,14.2565,14.045,250177535.0,2.9322
600959.XSHG,2016-03-18,15.9794,22780.0,15.0122,15.2439,25129808.0,13.0777,14.579,14.4883,371432855.0,4.2093
600959.XSHG,2016-03-21,16.5134,19863.0,15.3346,15.385,25357564.0,13.511,15.113,14.992,381858018.0,4.2475
600959.XSHG,2016-03-22,16.8661,13852.0,15.0525,15.3346,16325109.0,13.8032,15.1432,15.0122,245089135.0,2.7345
600959.XSHG,2016-03-23,16.5537,12513.0,15.2137,15.254,15076301.0,13.5513,15.0021,14.9114,225946618.0,2.5253
600959.XSHG,2016-03-24,16.7351,13964.0,14.7704,15.0525,16086517.0,13.6923,15.0122,14.7502,238591702.0,2.6946
600959.XSHG,2016-03-25,16.2515,9758.0,14.9215,15.0928,10620368.0,13.2893,14.7099,14.6898,157088074.0,1.779
600959.XSHG,2016-03-28,16.4127,10888.0,14.7301,15.3145,12545493.0,13.4304,15.0424,14.7099,186730821.0,2.1014
600959.XSHG,2016-03-29,16.2011,11108.0,14.3674,14.7905,10559562.0,13.2591,14.6696,14.2565,151801028.0,1.7688
600959.XSHG,2016-03-30,15.8081,9661.0,14.8812,14.9114,11129971.0,12.9266,14.4883,14.4883,162260626.0,1.8643
600959.XSHG,2016-03-31,16.3724,11296.0,14.9215,15.0928,12488359.0,13.3901,14.9417,14.8611,185714742.0,2.0919
600959.XSHG,2016-04-01,16.4127,10064.0,14.7402,14.8913,11810533.0,13.4304,14.8711,14.4278,171619582.0,1.9783
600959.XSHG,2016-04-05,16.2112,15421.0,15.1835,15.2339,18175552.0,13.2692,14.7099,14.6696,271654758.0,3.0445
600959.XSHG,2016-04-06,16.7048,12601.0,15.2036,15.2742,16125082.0,13.6621,15.1331,15.0122,242481997.0,2.701
600959.XSHG,2016-04-07,16.725,12006.0,14.9417,15.3044,15078589.0,13.6823,15.2641,14.9215,225797946.0,2.5257
600959.XSHG,2016-04-08,16.4328,10940.0,14.6797,14.8107,11888195.0,13.4505,14.8006,14.5084,172597070.0,1.9913
600959.XSHG,2016-04-11,16.1507,17611.0,15.2943,15.3951,22028033.0,13.2087,14.7805,14.7704,330699598.0,3.6898
600959.XSHG,2016-04-12,16.8258,11631.0,15.0928,15.2238,13887025.0,13.7629,15.2238,14.8812,207153269.0,2.3261
600959.XSHG,2016-04-13,16.6041,26038.0,15.3951,15.6973,33374658.0,13.5815,15.1835,15.1331,512258449.0,5.5904
600959.XSHG,2016-04-14,16.9366,14732.0,15.5059,15.5563,19215931.0,13.8535,15.4555,15.2641,293722347.0,3.2187
600959.XSHG,2016-04-15,17.0575,11729.0,15.385,15.5966,15273028.0,13.9543,15.516,15.2943,233250221.0,2.5583
600959.XSHG,2016-04-18,16.9265,11395.0,15.0323,15.2238,12977156.0,13.8435,15.2137,14.8913,193187659.0,2.1737
600959.XSHG,2016-04-19,16.5336,7747.0,15.0323,15.1633,9506122.0,13.5311,15.1029,14.9316,141908523.0,1.5923
600959.XSHG,2016-04-20,16.5336,18605.0,14.2666,15.1331,20185940.0,13.5311,15.0827,13.9039,289586036.0,3.3812
600959.XSHG,2016-04-21,15.6973,9270.0,14.055,14.3372,9491001.0,12.8359,14.2666,14.0147,133801096.0,1.5898
600959.XSHG,2016-04-22,15.4656,10727.0,14.3271,14.4278,11607906.0,12.6546,13.9845,13.0979,162963736.0,1.9444
600959.XSHG,2016-04-25,15.7578,7544.0,14.0248,14.2666,7790834.0,12.8964,14.2666,13.8032,108339519.0,1.305
600959.XSHG,2016-04-26,15.4253,6370.0,14.0853,14.1256,7098591.0,12.6244,13.9845,13.8636,98612898.0,1.189
600959.XSHG,2016-04-27,15.4958,6228.0,14.055,14.1356,7086836.0,12.6747,14.0651,13.9543,98746669.0,1.1871
600959.XSHG,2016-04-28,15.4656,14845.0,14.3472,14.589,16181000.0,12.6546,14.0047,13.9442,229898230.0,1.5066
600959.XSHG,2016-04-29,15.7779,6445.0,14.1961,14.2666,7526337.0,12.9165,14.1759,14.0651,105855006.0,0.7008
600959.XSHG,2016-05-03,15.6167,9838.0,14.5185,14.5689,11450070.0,12.7755,14.2062,14.0853,163926258.0,1.0661
600959.XSHG,2016-05-04,15.9694,9051.0,14.5588,14.6596,10635537.0,13.0677,14.4077,14.4077,153269543.0,0.9903
600959.XSHG,2016-05-05,16.0197,7239.0,14.589,14.6797,9422861.0,13.0979,14.5588,14.3875,135841899.0,0.8774
600959.XSHG,2016-05-06,16.05,37461.0,14.8913,15.5663,41435437.0,13.1281,14.7099,14.5084,622811908.0,3.8581
600959.XSHG,2016-05-09,16.3824,17877.0,13.9744,14.5487,19406676.0,13.4001,14.5084,13.8938,272320666.0,1.807
600959.XSHG,2016-05-10,15.3749,8226.0,14.1054,14.2364,8529005.0,12.574,13.9543,13.9442,119188775.0,0.7941
600959.XSHG,2016-05-11,15.516,7638.0,13.9341,14.2565,8079415.0,12.6949,14.2062,13.9039,112575814.0,0.7523
600959.XSHG,2016-05-12,15.3245,8211.0,13.8737,13.8838,9104636.0,12.5437,13.7931,13.4606,123556380.0,0.8477
600959.XSHG,2016-05-13,15.2641,5919.0,13.7931,13.9744,6204406.0,12.4833,13.8435,13.6218,85072858.0,0.5777
600959.XSHG,2016-05-16,15.1734,5419.0,13.8938,13.9039,6115958.0,12.4128,13.7326,13.6319,83691184.0,0.5695
600959.XSHG,2016-05-17,15.2842,5600.0,13.8535,13.9644,6195028.0,12.5034,13.9241,13.7729,85285013.0,0.5768
600959.XSHG,2016-05-18,15.2439,10057.0,13.38,13.7024,10342273.0,12.4732,13.7024,13.249,137952852.0,0.963
600959.XSHG,2016-05-19,14.72,5424.0,13.4102,13.6319,6040306.0,12.04,13.38,13.38,80987089.0,0.5624
600959.XSHG,2016-05-20,14.7502,4361.0,13.511,13.5412,5042046.0,12.0702,13.2692,13.1986,67123911.0,0.4695
600959.XSHG,2016-05-23,14.8611,5304.0,13.6319,13.7024,5821288.0,12.1609,13.5311,13.4707,78726459.0,0.542
600959.XSHG,2016-05-24,14.992,4690.0,13.4405,13.6117,4617416.0,12.2717,13.5513,13.3498,61678606.0,0.4299
600959.XSHG,2016-05-25,14.7805,4188.0,13.4405,13.6319,5037016.0,12.1004,13.5211,13.4001,67621578.0,0.469
600959.XSHG,2016-05-26,14.7805,7321.0,13.6823,13.6923,9104549.0,12.1004,13.38,13.2692,121716339.0,0.8477
600959.XSHG,2016-05-27,15.0525,5328.0,13.6117,13.7226,6699668.0,12.312,13.6017,13.5614,90669632.0,0.6238
600959.XSHG,2016-05-30,14.9719,4095.0,13.5211,13.7024,5683298.0,12.2516,13.5815,13.4001,76492842.0,0.5292
600959.XSHG,2016-05-31,14.8711,13514.0,14.0853,14.0953,17865174.0,12.171,13.5211,13.5009,247017513.0,1.6634
600959.XSHG,2016-06-01,15.4958,8985.0,14.0349,14.1759,13480120.0,12.6747,14.0853,13.9845,188406910.0,1.2552
600959.XSHG,2016-06-02,15.4354,11564.0,14.3271,14.4782,14939305.0,12.6344,14.0853,13.9946,210667248.0,1.391
600959.XSHG,2016-06-03,15.7578,9924.0,14.2263,14.3573,13039492.0,12.8964,14.3069,14.1356,184216354.0,1.2141
600959.XSHG,2016-06-06,15.6469,6203.0,14.1759,14.2868,7732366.0,12.8057,14.2062,14.1256,108993834.0,0.72
600959.XSHG,2016-06-07,15.5966,11849.0,14.4178,14.6092,16165988.0,12.7553,14.1961,14.0147,230363469.0,1.5052
600959.XSHG,2016-06-08,15.8585,8960.0,14.1759,14.3875,11400078.0,12.977,14.317,14.1054,160679779.0,1.0615
600959.XSHG,2016-06-13,15.5966,9819.0,13.4707,14.0349,11054517.0,12.7553,13.9543,13.4102,151738975.0,1.0293
600959.XSHG,2016-06-14,14.8208,5102.0,13.5614,13.5916,6120828.0,12.1206,13.4405,13.4304,82057384.0,0.5699
600959.XSHG,2016-06-15,14.9215,8183.0,13.9039,14.0147,10656279.0,12.2012,13.3397,13.3095,145933169.0,0.9922
600959.XSHG,2016-06-16,15.2943,5911.0,13.7528,13.8838,7273963.0,12.5135,13.8535,13.6923,99563923.0,0.6773
600959.XSHG,2016-06-17,15.1331,5611.0,13.7931,13.9442,7615947.0,12.3825,13.7326,13.7226,104603772.0,0.7091
600959.XSHG,2016-06-20,15.1734,4793.0,13.7427,13.8535,5688390.0,12.4128,13.8032,13.5412,77163361.0,0.5297
600959.XSHG,2016-06-21,15.113,7776.0,13.6621,14.045,9521247.0,12.3725,13.783,13.6017,130982800.0,0.8865
600959.XSHG,2016-06-22,15.0323,7930.0,13.8435,13.8435,10606713.0,12.2919,13.5513,13.5513,143925574.0,0.9876
600959.XSHG,2016-06-23,15.2238,6797.0,13.6722,13.8233,10086540.0,12.4631,13.8132,13.5916,136952869.0,0.9392
600959.XSHG,2016-06-24,15.0424,10505.0,13.4203,13.8636,13539809.0,12.3019,13.642,13.1785,181705705.0,1.2607
600959.XSHG,2016-06-27,14.7603,6522.0,13.652,13.6823,8636040.0,12.0803,13.38,13.3397,116243831.0,0.8041
600959.XSHG,2016-06-28,15.0223,11317.0,13.9039,13.9946,18438613.0,12.2919,13.5513,13.5311,252546692.0,1.7168
600959.XSHG,2016-06-29,15.2943,9849.0,13.8938,14.0047,17798864.0,12.5135,13.9039,13.7931,245240168.0,1.6573
600959.XSHG,2016-06-30,15.2842,16307.0,14.0651,14.2767,23309794.0,12.5034,13.9442,13.8838,326459704.0,2.1704
600959.XSHG,2016-07-01,15.4757,9591.0,13.9341,14.1457,13844473.0,12.6546,14.1155,13.8535,192213844.0,1.2891
600959.XSHG,2016-07-04,15.3245,16009.0,14.317,14.4883,20298861.0,12.5437,13.9039,13.8132,286407801.0,1.8901
600959.XSHG,2016-07-05,15.7477,14194.0,14.4581,14.4984,18573123.0,12.8863,14.2465,14.2364,264433910.0,1.7294
600959.XSHG,2016-07-06,15.9089,26008.0,14.8812,15.4152,33198688.0,13.0173,14.3875,14.2767,488288967.0,3.0912
600959.XSHG,2016-07-07,16.3724,16365.0,15.0102,15.3769,16633323.0769,13.3861,14.9316,14.8137,248856739.0,1.5488
600959.XSHG,2016-07-08,16.5165,19078.0,14.6958,14.8137,18146690.0,13.5039,14.8137,14.5649,263986539.0,1.6897
600959.XSHG,2016-07-11,16.1628,12350.0,14.6827,14.8661,14358713.0769,13.2289,14.7875,14.5649,208958199.0,1.337
600959.XSHG,2016-07-12,16.1497,12696.0,14.7744,14.8137,14532846.9231,13.2158,14.6435,14.4732,211145949.0,1.3532
600959.XSHG,2016-07-13,16.2545,14758.0,14.8792,15.0233,18035175.3846,13.2944,14.8399,14.6566,265726515.0,1.6793
600959.XSHG,2016-07-14,16.3724,9525.0,14.853,14.9971,10901370.7692,13.3861,14.8661,14.7613,160970543.0,1.015
600959.XSHG,2016-07-15,16.3331,7483.0,14.8268,14.9447,9070140.7692,13.373,14.8399,14.7613,133544622.0,0.8445
600959.XSHG,2016-07-18,16.3069,7957.0,14.7351,14.9054,8958416.9231,13.3468,14.8268,14.6042,130935673.0,0.8341
600959.XSHG,2016-07-19,16.2152,7296.0,14.7613,14.7875,7828807.6923,13.2682,14.7351,14.578,113978719.0,0.729
600959.XSHG,2016-07-20,16.2414,14526.0,14.8661,15.1281,18300540.7692,13.2813,14.7482,14.6566,271090715.0,1.704
600959.XSHG,2016-07-21,16.3593,9443.0,14.7089,14.9054,10786778.4615,13.3861,14.8006,14.6958,158557616.0,1.0044
600959.XSHG,2016-07-22,16.1759,7960.0,14.6566,14.7875,9317607.6923,13.242,14.7089,14.6173,135932383.0,0.8676
600959.XSHG,2016-07-25,16.1235,8571.0,14.8661,14.8923,10444659.2308,13.1896,14.6958,14.6042,153246359.0,0.9725
600959.XSHG,2016-07-26,16.3593,9077.0,14.984,15.0495,11510220.0,13.3861,14.8661,14.8006,170257190.0,1.0717
600959.XSHG,2016-07-27,16.4772,19694.0,14.2636,15.0102,21579965.3846,13.4908,14.984,14.0148,310832116.0,2.0093
600959.XSHG,2016-07-28,15.6913,11819.0,14.1326,14.2898,12312244.6154,12.8359,14.2636,13.8969,172280075.0,1.1464
600959.XSHG,2016-07-29,15.5472,6137.0,13.9886,14.1719,6264366.1538,12.7181,14.1588,13.9231,87199881.0,0.5833
600959.XSHG,2016-08-01,15.39,7903.0,13.7135,13.9493,7572653.0769,12.5871,13.9231,13.6218,103213183.0,0.7051
600959.XSHG,2016-08-02,15.0888,4151.0,13.8445,13.8576,4007534.6154,12.3382,13.7004,13.7004,54917900.0,0.3731
600959.XSHG,2016-08-03,15.2329,4691.0,13.7921,13.8576,5453022.3077,12.4561,13.8445,13.7266,74616238.0,0.5077
600959.XSHG,2016-08-04,15.1674,4755.0,13.8576,13.8707,5329288.4615,12.4168,13.7921,13.6873,72871931.0,0.4962
600959.XSHG,2016-08-05,15.246,4335.0,13.7659,13.8576,4512035.3846,12.4692,13.8314,13.7397,61789524.0,0.4201
600959.XSHG,2016-08-08,15.1412,4973.0,13.9231,13.9362,5570670.0,12.3906,13.7528,13.6873,76455037.0,0.5187
600959.XSHG,2016-08-09,15.3114,6960.0,14.1064,14.1326,7127756.1538,12.5347,13.8969,13.8838,99376331.0,0.6637
600959.XSHG,2016-08-10,15.521,4780.0,14.0148,14.1195,5335999.2308,12.6919,14.1195,14.0017,74450483.0,0.4968
600959.XSHG,2016-08-11,15.4162,5688.0,13.7659,14.0279,6293409.2308,12.6133,13.9886,13.7528,86617259.0,0.586
600959.XSHG,2016-08-12,15.1412,5238.0,13.9493,13.9624,6269009.2308,12.3906,13.8052,13.7266,86086981.0,0.5837
600959.XSHG,2016-08-15,15.3507,12943.0,14.2243,14.2898,18432678.4615,12.5609,13.9493,13.8183,257421708.0,1.7163
600959.XSHG,2016-08-16,15.652,9236.0,14.2374,14.3422,12807087.6923,12.7966,14.2112,14.1719,181140212.0,1.1925
600959.XSHG,2016-08-17,15.6651,6822.0,14.2374,14.316,10728698.4615,12.8097,14.2374,14.1326,151364388.0,0.999
600959.XSHG,2016-08-18,15.6651,10058.0,14.2898,14.4732,15675362.3077,12.8097,14.185,14.1588,222120812.0,1.4596
600959.XSHG,2016-08-19,15.7175,7483.0,14.316,14.3815,10905884.6154,12.8621,14.2374,14.1719,154556481.0,1.0155
600959.XSHG,2016-08-22,15.7437,7297.0,14.0409,14.3291,9786733.0769,12.8883,14.316,14.0279,137675121.0,0.9113
600959.XSHG,2016-08-23,15.4424,6020.0,14.0933,14.1719,7610243.8462,12.6395,13.9755,13.9231,106091879.0,0.7086
600959.XSHG,2016-08-24,15.5079,5019.0,14.054,14.1719,6722562.3077,12.6788,14.054,14.0279,94058082.0,0.6259
600959.XSHG,2016-08-25,15.4555,7103.0,13.9231,14.0148,8062751.5385,12.6526,14.0148,13.7921,111052906.0,0.7507
600959.XSHG,2016-08-26,15.3114,5104.0,13.9362,14.054,6694173.8462,12.5347,13.9362,13.91,92880870.0,0.6233
600959.XSHG,2016-08-29,15.3245,3492.0,13.9755,14.0017,4429241.5385,12.5478,13.91,13.8969,61346691.0,0.4124
600959.XSHG,2016-08-30,15.3769,4121.0,13.9493,14.0279,4722743.8462,12.574,13.9624,13.9231,65480489.0,0.4397
600959.XSHG,2016-08-31,15.3507,4607.0,14.0017,14.0017,5171053.0769,12.5609,13.9493,13.8445,71474600.0,0.4815
600959.XSHG,2016-09-01,15.4031,4715.0,13.8838,14.0279,6474272.3077,12.6002,13.9886,13.8576,89590269.0,0.6028
600959.XSHG,2016-09-02,15.2722,4582.0,13.8969,13.9362,5182884.6154,12.4954,13.8576,13.7921,71346407.0,0.4826
600959.XSHG,2016-09-05,15.2852,3913.0,13.91,14.0148,4892433.8462,12.5085,13.8969,13.8838,67657468.0,0.4555
600959.XSHG,2016-09-06,15.2983,5683.0,14.0148,14.054,7792713.8462,12.5216,13.91,13.779,107706970.0,0.7256
600959.XSHG,2016-09-07,15.4162,6227.0,14.0017,14.1064,7972481.5385,12.6133,14.054,13.9755,111161931.0,0.7423
600959.XSHG,2016-09-08,15.4031,4488.0,14.0671,14.1195,5229435.3846,12.6002,14.0148,13.9886,72950763.0,0.4869
600959.XSHG,2016-09-09,15.4686,4615.0,13.9755,14.1064,6034824.6154,12.6657,14.0933,13.8969,83887328.0,0.5619
600959.XSHG,2016-09-12,15.3769,10042.0,13.5825,13.8183,11258011.5385,12.574,13.779,13.517,152599231.0,1.0482
600959.XSHG,2016-09-13,14.9447,3711.0,13.5956,13.7004,4241909.2308,12.2203,13.648,13.5301,57253434.0,0.395
600959.XSHG,2016-09-14,14.9578,3992.0,13.5039,13.6349,4052747.6923,12.2334,13.5694,13.4908,54466954.0,0.3774
600959.XSHG,2016-09-19,14.853,4283.0,13.6873,13.7266,5270363.8462,12.1549,13.517,13.517,71358068.0,0.4907
600959.XSHG,2016-09-20,15.0626,2688.0,13.5956,13.7004,2949094.6154,12.3251,13.6873,13.5694,39837819.0,0.2746
600959.XSHG,2016-09-21,14.9578,2620.0,13.6218,13.6349,3245670.0,12.2334,13.5956,13.5301,43821305.0,0.3022
600959.XSHG,2016-09-22,14.984,3628.0,13.6218,13.7266,4558950.0,12.2596,13.6873,13.6087,61869251.0,0.4245
600959.XSHG,2016-09-23,14.984,3186.0,13.5563,13.648,3570593.8462,12.2596,13.6218,13.5563,48129697.0,0.3325
600959.XSHG,2016-09-26,14.9185,6422.0,13.3075,13.5825,6866393.8462,12.2072,13.5563,13.2944,91466743.0,0.6393
600959.XSHG,2016-09-27,14.6435,3495.0,13.373,13.3861,3605466.1538,11.9715,13.2813,13.2551,47664960.0,0.3357
600959.XSHG,2016-09-28,14.7089,2620.0,13.3206,13.3992,2417418.4615,12.037,13.3861,13.3075,31986847.0,0.2251
600959.XSHG,2016-09-29,14.6566,3360.0,13.3206,13.4253,3482272.3077,11.9846,13.3468,13.3075,46174958.0,0.3242
600959.XSHG,2016-09-30,14.6566,2463.0,13.3468,13.373,3000403.8462,11.9846,13.3206,13.2813,39719077.0,0.2794
600959.XSHG,2016-10-10,14.6827,6581.0,13.7266,13.7528,8371942.3077,12.0108,13.3599,13.3599,112971335.0,0.7795
600959.XSHG,2016-10-11,15.1019,3999.0,13.7266,13.7397,4354763.0769,12.3513,13.7135,13.648,59149924.0,0.4055
600959.XSHG,2016-10-12,15.1019,3496.0,13.7004,13.7135,4449270.0,12.3513,13.6873,13.5694,60205458.0,0.4143
600959.XSHG,2016-10-13,15.0757,3173.0,13.6742,13.7135,4033969.2308,12.3251,13.6611,13.5694,54596551.0,0.3756
600959.XSHG,2016-10-14,15.0364,3252.0,13.6611,13.6742,3967827.6923,12.312,13.6611,13.5301,53566655.0,0.3694
600959.XSHG,2016-10-17,15.0233,3866.0,13.5563,13.6873,4666830.7692,12.2989,13.6742,13.5039,62982551.0,0.4345
600959.XSHG,2016-10-18,14.9185,6270.0,13.779,13.8183,8474528.4615,12.2072,13.5432,13.517,115062369.0,0.7891
600959.XSHG,2016-10-19,15.1543,4139.0,13.7135,13.8183,6233768.4615,12.4037,13.7921,13.648,84859502.0,0.5804
600959.XSHG,2016-10-20,15.0888,6352.0,13.8183,13.91,7531245.3846,12.3382,13.7266,13.6873,103290077.0,0.7012
600959.XSHG,2016-10-21,15.2067,4807.0,13.7397,13.8314,6144120.7692,12.443,13.8183,13.6087,83654076.0,0.5721
600959.XSHG,2016-10-24,15.115,7490.0,13.8707,13.9493,10226926.1538,12.3644,13.7135,13.6742,140799230.0,0.9522
600959.XSHG,2016-10-25,15.2591,5386.0,13.8838,13.9624,6911187.6923,12.4823,13.8969,13.8445,95346838.0,0.6435
600959.XSHG,2016-10-26,15.2722,5532.0,13.7921,13.8969,8285199.2308,12.4954,13.8707,13.6742,113166335.0,0.7714
600959.XSHG,2016-10-27,15.1674,4033.0,13.7004,13.7659,5617450.0,12.4168,13.7528,13.6349,76340080.0,0.523
600959.XSHG,2016-10-28,15.0757,4904.0,13.5694,13.7528,6758110.7692,12.3251,13.7004,13.5563,91570331.0,0.6293
600959.XSHG,2016-10-31,14.9316,4725.0,13.5301,13.5694,5454958.4615,12.2072,13.5563,13.3992,73056282.0,0.5079
600959.XSHG,2016-11-01,14.8792,3777.0,13.648,13.6742,4831049.2308,12.181,13.5432,13.517,65158757.0,0.4498
600959.XSHG,2016-11-02,15.0102,4452.0,13.4908,13.6218,5335876.9231,12.2858,13.6087,13.4646,71680113.0,0.4968
600959.XSHG,2016-11-03,14.8399,5328.0,13.5956,13.6611,6964106.9231,12.1418,13.4646,13.4253,93856597.0,0.6484
600959.XSHG,2016-11-04,14.9578,5950.0,13.648,13.8052,9031987.6923,12.2334,13.5825,13.5694,122615386.0,0.841
600959.XSHG,2016-11-07,15.0102,4397.0,13.6873,13.7528,5311066.9231,12.2858,13.6218,13.5825,71994951.0,0.4945
600959.XSHG,2016-11-08,15.0626,4119.0,13.6742,13.7528,5299517.6923,12.3251,13.7266,13.6218,71974890.0,0.4934
600959.XSHG,2016-11-09,15.0364,7290.0,13.4777,13.6873,8886477.6923,12.312,13.648,13.3599,119226092.0,0.8274
600959.XSHG,2016-11-10,14.8268,7801.0,13.7528,13.779,10752182.3077,12.1287,13.5432,13.5432,145801846.0,1.0011
