order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601117.XSHG,2016-01-04,7.9798,7686.0,6.685,7.2745,21877701.0,6.5271,7.2745,6.5797,145998886.0,0.4435
601117.XSHG,2016-01-05,7.3587,10464.0,6.7587,6.885,27942728.0,6.0217,6.6113,6.5376,178225582.0,0.5664
601117.XSHG,2016-01-06,7.4324,8433.0,6.9692,6.9797,28753515.0,6.0849,6.7587,6.7165,188044383.0,0.5829
601117.XSHG,2016-01-07,7.664,2180.0,6.4428,6.8745,6735900.0,6.2744,6.8534,6.4112,42764519.0,0.1365
601117.XSHG,2016-01-08,7.085,9778.0,6.6429,6.8008,27318176.0,5.8007,6.6323,6.3902,171503066.0,0.5538
601117.XSHG,2016-01-11,7.3061,10887.0,6.3481,6.7692,27498117.0,5.9796,6.5902,6.327,171386562.0,0.5574
601117.XSHG,2016-01-12,6.9797,7171.0,6.4323,6.4955,17529850.0,5.7164,6.3586,6.3165,106716346.0,0.3554
601117.XSHG,2016-01-13,7.0745,6446.0,6.306,6.4955,17749309.0,5.7901,6.4639,6.2849,108028430.0,0.3598
601117.XSHG,2016-01-14,6.9376,8398.0,6.4007,6.4428,24542914.0,5.6743,6.1796,6.106,146238326.0,0.4975
601117.XSHG,2016-01-15,7.0429,8878.0,6.0849,6.3797,23102534.0,5.7585,6.3691,6.0533,136176567.0,0.4683
601117.XSHG,2016-01-18,6.6955,5323.0,6.0954,6.1902,14671988.0,5.4743,6.0007,5.9059,84741853.0,0.2974
601117.XSHG,2016-01-19,6.706,11618.0,6.4639,6.5271,40573041.0,5.4848,6.0638,6.0638,245928837.0,0.8225
601117.XSHG,2016-01-20,7.1061,8863.0,6.2954,6.4639,31559372.0,5.8217,6.4112,6.2323,190719408.0,0.6398
601117.XSHG,2016-01-21,6.9271,8200.0,6.0112,6.3691,25822614.0,5.6638,6.2007,5.9901,151516657.0,0.5235
601117.XSHG,2016-01-22,6.6113,5809.0,6.1481,6.2533,16325371.0,5.4111,6.106,6.0112,95020634.0,0.3309
601117.XSHG,2016-01-25,6.7587,4198.0,6.2007,6.2218,12917037.0,5.5375,6.2112,6.1481,75902284.0,0.2618
601117.XSHG,2016-01-26,6.8218,8200.0,5.7164,6.1375,22419836.0,5.5796,6.106,5.6533,126553428.0,0.4545
601117.XSHG,2016-01-27,6.2849,8016.0,5.6743,5.8112,21169295.0,5.1479,5.748,5.4217,113870815.0,0.4291
601117.XSHG,2016-01-28,6.2428,6139.0,5.5375,5.7585,15352730.0,5.1058,5.6112,5.5269,82389605.0,0.3112
601117.XSHG,2016-01-29,6.0954,6458.0,5.7164,5.7585,16646835.0,4.9795,5.569,5.4848,89866240.0,0.3375
601117.XSHG,2016-02-01,6.2849,4631.0,5.6112,5.7164,13160671.0,5.1479,5.7164,5.5375,70328147.0,0.2668
601117.XSHG,2016-02-02,6.1691,4835.0,5.748,5.7796,14135870.0,5.0532,5.6112,5.6112,76858826.0,0.2866
601117.XSHG,2016-02-03,6.327,9409.0,5.948,6.0428,29393520.0,5.169,5.6849,5.6322,163047302.0,0.5959
601117.XSHG,2016-02-04,6.5481,8273.0,5.9375,5.9796,21644409.0,5.3585,5.9165,5.7901,121643377.0,0.4388
601117.XSHG,2016-02-05,6.5271,5113.0,5.8322,5.9375,14126802.0,5.348,5.9165,5.8217,78946731.0,0.2864
601117.XSHG,2016-02-15,6.4112,4668.0,5.748,5.7901,14084011.0,5.2532,5.6638,5.6112,75964129.0,0.2855
601117.XSHG,2016-02-16,6.327,6875.0,5.927,5.9586,19605748.0,5.169,5.7585,5.7585,109793732.0,0.3974
601117.XSHG,2016-02-17,6.5165,9281.0,6.0217,6.1165,28844438.0,5.3374,5.9165,5.8849,164631017.0,0.5847
601117.XSHG,2016-02-18,6.6218,6499.0,6.0007,6.0954,24713370.0,5.4217,6.0323,5.9796,141762350.0,0.501
601117.XSHG,2016-02-19,6.6007,5742.0,6.0428,6.0849,19822297.0,5.4006,6.0323,5.9586,113696350.0,0.4018
601117.XSHG,2016-02-22,6.6429,7403.0,6.1586,6.2007,30457986.0,5.4427,6.0744,6.0428,177467509.0,0.6174
601117.XSHG,2016-02-23,6.7797,6834.0,6.0638,6.1796,31045556.0,5.548,6.1691,5.9901,178793112.0,0.6293
601117.XSHG,2016-02-24,6.6744,6556.0,6.1375,6.1481,24571534.0,5.4532,6.0217,5.9796,141759158.0,0.4981
601117.XSHG,2016-02-25,6.7481,10531.0,5.6638,6.1375,31471645.0,5.5269,6.106,5.6006,176151218.0,0.638
601117.XSHG,2016-02-26,6.2323,6410.0,5.748,5.8112,20622863.0,5.0953,5.7059,5.6112,111946307.0,0.4181
601117.XSHG,2016-02-29,6.327,8727.0,5.5269,5.7375,27210148.0,5.169,5.727,5.4322,142384782.0,0.5516
601117.XSHG,2016-03-01,6.0849,5361.0,5.6217,5.6638,16953962.0,4.9795,5.548,5.4954,89858060.0,0.3437
601117.XSHG,2016-03-02,6.1796,9489.0,5.8954,5.9059,32104094.0,5.0637,5.6322,5.6112,176358648.0,0.6508
601117.XSHG,2016-03-03,6.4849,7597.0,5.9375,5.9901,32224352.0,5.3059,5.8849,5.8533,181393617.0,0.6532
601117.XSHG,2016-03-04,6.5271,11053.0,6.0533,6.0744,47967944.0,5.348,5.8954,5.8743,273347427.0,0.9724
601117.XSHG,2016-03-07,6.6639,7835.0,6.0744,6.1691,29299030.0,5.4532,6.127,6.0217,169757564.0,0.5939
601117.XSHG,2016-03-08,6.685,7588.0,6.0533,6.0744,24740399.0,5.4638,5.9165,5.8743,139874785.0,0.5015
601117.XSHG,2016-03-09,6.6639,5568.0,5.9901,6.0007,19304040.0,5.4532,5.948,5.8533,108669551.0,0.3913
601117.XSHG,2016-03-10,6.5902,4212.0,5.8112,6.0007,12059703.0,5.3901,5.9796,5.7796,67501788.0,0.2445
601117.XSHG,2016-03-11,6.3902,3742.0,5.8217,5.8533,9832979.0,5.2322,5.727,5.727,54083207.0,0.1993
601117.XSHG,2016-03-14,6.4007,6226.0,5.9586,6.0217,16036889.0,5.2427,5.8638,5.8533,90866407.0,0.3251
601117.XSHG,2016-03-15,6.5586,7774.0,6.0954,6.106,27590010.0,5.3585,5.9586,5.8954,157804747.0,0.5593
601117.XSHG,2016-03-16,6.706,6350.0,6.0638,6.127,26823246.0,5.4848,6.0849,6.0323,155219777.0,0.5438
601117.XSHG,2016-03-17,6.6744,6411.0,6.106,6.1481,22317664.0,5.4532,6.0638,6.0112,129264496.0,0.4524
601117.XSHG,2016-03-18,6.7165,12135.0,6.1481,6.2323,51859960.0,5.4954,6.127,6.106,303466249.0,1.0513
601117.XSHG,2016-03-21,6.7587,11806.0,6.2744,6.3902,49523168.0,5.5375,6.1902,6.1586,294565050.0,1.0039
601117.XSHG,2016-03-22,6.906,7376.0,6.2112,6.2849,26623221.0,5.6427,6.2533,6.1796,157591107.0,0.5397
601117.XSHG,2016-03-23,6.8323,5099.0,6.2218,6.2323,19963807.0,5.5901,6.2007,6.1481,117439008.0,0.4047
601117.XSHG,2016-03-24,6.8429,5484.0,6.106,6.1902,19264975.0,5.6006,6.1691,6.0849,112452002.0,0.3905
601117.XSHG,2016-03-25,6.7165,3758.0,6.1375,6.1691,12296057.0,5.4954,6.0954,6.0849,71510726.0,0.2493
601117.XSHG,2016-03-28,6.7481,5236.0,6.0849,6.2218,17311941.0,5.5269,6.1481,6.0744,101183510.0,0.3509
601117.XSHG,2016-03-29,6.6955,5762.0,6.0007,6.106,14247898.0,5.4743,6.0954,5.948,81847507.0,0.2888
601117.XSHG,2016-03-30,6.6007,6521.0,6.1796,6.1902,22894906.0,5.4006,6.0533,6.0112,133236493.0,0.4641
601117.XSHG,2016-03-31,6.8008,5794.0,6.1902,6.2533,21532673.0,5.5585,6.1902,6.1481,126762341.0,0.4365
601117.XSHG,2016-04-01,6.8113,6912.0,6.2533,6.2639,32661677.0,5.569,6.1796,6.0744,191684528.0,0.6621
601117.XSHG,2016-04-05,6.8745,10399.0,6.327,6.4007,46255721.0,5.6322,6.2428,6.1902,277579850.0,0.9377
601117.XSHG,2016-04-06,6.9587,5717.0,6.2954,6.3797,21984858.0,5.6954,6.2849,6.2744,131846944.0,0.4457
601117.XSHG,2016-04-07,6.9271,6460.0,6.2007,6.3376,24728133.0,5.6638,6.3165,6.1902,146773201.0,0.5013
601117.XSHG,2016-04-08,6.8218,4905.0,6.1586,6.1902,16570257.0,5.5796,6.1586,6.0849,96578091.0,0.3359
601117.XSHG,2016-04-11,6.7797,5608.0,6.2639,6.2849,21493166.0,5.548,6.2007,6.1691,127563421.0,0.4357
601117.XSHG,2016-04-12,6.8955,4446.0,6.2218,6.2533,16154159.0,5.6427,6.2428,6.1586,95195892.0,0.3275
601117.XSHG,2016-04-13,6.8429,10025.0,6.2849,6.3902,42194608.0,5.6006,6.2428,6.2323,253593700.0,0.8554
601117.XSHG,2016-04-14,6.9166,5775.0,6.3481,6.3902,25762582.0,5.6533,6.3481,6.2849,155098329.0,0.5222
601117.XSHG,2016-04-15,6.9797,4737.0,6.3165,6.3691,16530739.0,5.7164,6.3376,6.2744,99132111.0,0.3351
601117.XSHG,2016-04-18,6.9482,6006.0,6.2007,6.2849,20686005.0,5.6849,6.2849,6.1796,122125921.0,0.4193
601117.XSHG,2016-04-19,6.8218,3518.0,6.2533,6.2639,12493442.0,5.5796,6.2218,6.2007,73889250.0,0.2533
601117.XSHG,2016-04-20,0.0,0.0,6.2533,6.2533,0.0,0.0,6.2533,6.2533,0.0,0.0
601117.XSHG,2016-04-21,0.0,0.0,6.2533,6.2533,0.0,0.0,6.2533,6.2533,0.0,0.0
601117.XSHG,2016-04-22,0.0,0.0,6.2533,6.2533,0.0,0.0,6.2533,6.2533,0.0,0.0
601117.XSHG,2016-04-25,6.8745,9525.0,5.9375,6.0428,26199874.0,5.6322,6.0428,5.8322,147804476.0,0.5311
601117.XSHG,2016-04-26,6.5271,4307.0,5.9375,5.9586,11352451.0,5.348,5.927,5.8743,63776708.0,0.2301
601117.XSHG,2016-04-27,6.5271,3645.0,5.8954,5.9586,11609978.0,5.348,5.927,5.8954,65295613.0,0.2354
601117.XSHG,2016-04-28,6.4849,4270.0,5.8322,5.9165,12975455.0,5.3059,5.8954,5.7691,72047774.0,0.263
601117.XSHG,2016-04-29,6.4112,3234.0,5.8428,5.8638,9268726.0,5.2532,5.8322,5.8007,51419192.0,0.1879
601117.XSHG,2016-05-03,6.4323,5977.0,5.9691,5.9901,15222447.0,5.2638,5.8533,5.8217,85840045.0,0.3086
601117.XSHG,2016-05-04,6.5692,5271.0,6.0217,6.0849,15795805.0,5.369,5.9375,5.927,90145619.0,0.3202
601117.XSHG,2016-05-05,6.6218,4457.0,5.9901,6.0533,15546920.0,5.4217,6.0217,5.9165,88337077.0,0.3152
601117.XSHG,2016-05-06,6.5902,5689.0,5.8112,5.9901,16230783.0,5.3901,5.9586,5.8007,90771328.0,0.329
601117.XSHG,2016-05-09,6.3902,5521.0,5.6743,5.7901,15284713.0,5.2322,5.7691,5.6427,82832370.0,0.3098
601117.XSHG,2016-05-10,6.2428,3167.0,5.6954,5.7691,9830590.0,5.1058,5.6743,5.6533,53225543.0,0.1993
601117.XSHG,2016-05-11,6.2639,3405.0,5.7164,5.7796,10843897.0,5.1269,5.727,5.6638,58882800.0,0.2198
601117.XSHG,2016-05-12,6.2849,3489.0,5.6638,5.6954,10995261.0,5.1479,5.6849,5.5901,58921848.0,0.2229
601117.XSHG,2016-05-13,6.2323,3272.0,5.6217,5.7059,15910888.0,5.0953,5.6427,5.6006,85299224.0,0.3225
601117.XSHG,2016-05-16,6.1796,2830.0,5.6533,5.6638,10439113.0,5.0637,5.5901,5.569,55747062.0,0.2116
601117.XSHG,2016-05-17,6.2218,2488.0,5.6427,5.6849,7888038.0,5.0848,5.6638,5.6217,42363597.0,0.1599
601117.XSHG,2016-05-18,6.2112,4452.0,5.5796,5.6322,13641449.0,5.0743,5.6322,5.5059,72037167.0,0.2765
601117.XSHG,2016-05-19,6.1375,2621.0,5.569,5.6322,6358704.0,5.0216,5.5585,5.5585,33810627.0,0.1289
601117.XSHG,2016-05-20,6.127,2700.0,5.6322,5.6427,7234287.0,5.0111,5.5585,5.5269,38485240.0,0.1467
601117.XSHG,2016-05-23,6.2007,2588.0,5.6638,5.6849,8652109.0,5.0637,5.6322,5.6217,46513644.0,0.1754
601117.XSHG,2016-05-24,6.2323,2384.0,5.6427,5.6638,8194157.0,5.0953,5.6638,5.5796,43714022.0,0.1661
601117.XSHG,2016-05-25,6.2112,2226.0,5.6217,5.6849,6278754.0,5.0743,5.6638,5.6112,33695692.0,0.1273
601117.XSHG,2016-05-26,6.1796,3201.0,5.6006,5.6638,9968065.0,5.0637,5.6322,5.548,52974432.0,0.2021
601117.XSHG,2016-05-27,6.1586,2755.0,5.5796,5.6112,7322895.0,5.0427,5.6006,5.5375,38790052.0,0.1484
601117.XSHG,2016-05-30,6.1375,2109.0,5.5796,5.5901,6188868.0,5.0216,5.5585,5.4848,32637968.0,0.1255
601117.XSHG,2016-05-31,6.1375,6787.0,5.7585,5.7691,22069981.0,5.0216,5.5585,5.5585,119596336.0,0.4474
601117.XSHG,2016-06-01,6.3376,3930.0,5.7585,5.7901,14407046.0,5.1795,5.748,5.7164,78668265.0,0.2921
601117.XSHG,2016-06-02,6.3376,3013.0,5.7585,5.7691,12077932.0,5.1795,5.7375,5.7164,65960333.0,0.2448
601117.XSHG,2016-06-03,6.3376,5480.0,5.8322,5.8638,17913326.0,5.1795,5.7691,5.7375,98870777.0,0.3631
601117.XSHG,2016-06-06,6.4112,3723.0,5.8638,5.8743,12315278.0,5.2532,5.8217,5.8007,68184999.0,0.2497
601117.XSHG,2016-06-07,6.4534,3572.0,5.8533,5.8849,10854199.0,5.2743,5.8638,5.8217,60302447.0,0.22
601117.XSHG,2016-06-08,6.4428,4581.0,5.8112,5.8428,10671536.0,5.2638,5.8428,5.7796,58868073.0,0.2163
601117.XSHG,2016-06-13,6.3902,4739.0,5.5796,5.8007,14134772.0,5.2322,5.748,5.569,76625656.0,0.2865
601117.XSHG,2016-06-14,6.1375,3384.0,5.5796,5.6217,10636725.0,5.0216,5.5796,5.548,56317214.0,0.2156
