order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000938.XSHE,2016-02-05,187.7584,7866.0,168.4656,171.2145,1754754.1667,153.6114,170.6597,166.6246,282278844.17,2.0436
000938.XSHE,2016-02-15,185.3122,6428.0,166.8011,168.6673,1493885.8333,151.619,161.4546,160.8998,233982782.62,1.7398
000938.XSHE,2016-02-16,183.4711,11425.0,178.7047,181.3779,2804439.5833,150.1311,169.8527,169.6761,469985096.06,3.2661
000938.XSHE,2016-02-17,196.5852,10968.0,178.4777,179.5117,2413521.6667,160.8241,176.5358,173.0051,405182181.34,2.8109
000938.XSHE,2016-02-18,196.333,13650.0,178.402,186.2453,2831952.5,160.6224,184.0512,178.3012,490459310.58,3.2982
000938.XSHE,2016-02-19,196.2322,8974.0,176.5358,178.7551,1868461.25,160.5719,177.6959,174.0643,313549753.1,2.1761
000938.XSHE,2016-02-22,194.1894,9333.0,179.6882,182.765,1974267.0833,158.8822,178.4777,178.2003,338034681.06,2.2993
000938.XSHE,2016-02-23,197.6697,10703.0,178.049,185.2617,2289126.25,161.732,180.2178,176.2836,392995992.72,2.666
000938.XSHE,2016-02-24,195.8539,19936.0,167.7594,171.845,4614151.25,160.2441,169.8022,163.9261,736531660.92,5.3738
000938.XSHE,2016-02-25,184.5303,15894.0,154.5445,169.9788,3318922.0833,150.9885,168.4152,152.5774,512398058.26,3.8653
000938.XSHE,2016-02-26,170.004,10938.0,154.4688,158.5796,2166719.5833,139.085,155.9063,149.6771,318731142.12,2.5234
000938.XSHE,2016-02-29,169.9283,13616.0,139.2363,155.0993,2930942.5,139.0346,153.8636,139.0346,395408446.92,3.4135
000938.XSHE,2016-03-01,153.1574,18328.0,134.9238,140.4468,4427012.0833,125.3152,140.0181,125.8448,559000271.52,5.1558
000938.XSHE,2016-03-02,148.4162,19825.0,145.0116,148.2901,4479998.75,121.4314,134.6464,130.813,586020047.77,5.2175
000938.XSHE,2016-03-03,159.5127,18143.0,143.0697,151.266,3868957.5,130.5104,143.0444,141.2286,536769796.23,4.5059
000938.XSHE,2016-03-04,157.3691,13800.0,134.722,142.5653,2799506.6667,128.7703,141.2286,131.3426,365003065.19,3.2604
000938.XSHE,2016-03-07,148.1892,9498.0,137.4709,141.4556,2596217.5,121.2549,136.7648,135.9073,342812554.07,3.0236
000938.XSHE,2016-03-08,151.2155,12116.0,140.1442,140.2451,2862881.6667,123.7264,136.1848,128.3667,368094938.98,3.3342
000938.XSHE,2016-03-09,154.1662,7260.0,136.1343,139.8668,1586420.4167,126.1222,136.1848,133.108,207320300.13,1.8476
000938.XSHE,2016-03-10,149.7528,7422.0,135.5291,139.2867,1776321.25,122.5158,137.4205,133.915,232171518.83,2.0688
000938.XSHE,2016-03-11,149.0719,5984.0,133.6628,136.0839,1342479.1667,121.9862,132.4018,131.1661,171178577.22,1.5635
000938.XSHE,2016-03-14,147.0291,13210.0,143.6245,145.2133,3212495.4167,120.2965,135.9326,135.9326,434654463.8,3.7414
000938.XSHE,2016-03-15,157.9995,9066.0,140.8251,143.4984,2140072.5,129.2746,142.1365,139.1606,287597904.8,2.4924
000938.XSHE,2016-03-16,154.8976,8551.0,138.0762,143.7001,2087464.1667,126.7527,142.994,136.7396,277487151.18,2.4311
000938.XSHE,2016-03-17,151.8964,13929.0,145.1376,146.096,3340749.1667,124.2812,139.4381,138.3536,455941764.31,3.8907
000938.XSHE,2016-03-18,159.664,19170.0,159.664,159.664,4910173.75,130.6365,147.5335,145.2637,714903180.95,5.7185
000938.XSHE,2016-03-21,175.6279,18198.0,165.5149,168.5917,4973642.9167,143.7001,163.8757,162.5138,784017009.75,5.7924
000938.XSHE,2016-03-22,182.0588,16005.0,166.448,172.072,3848562.9167,148.971,163.8757,161.4294,613349525.52,4.4821
000938.XSHE,2016-03-23,183.0928,11648.0,168.1882,168.3899,2715085.4167,149.8032,166.5994,163.6739,429330119.63,3.1621
000938.XSHE,2016-03-24,185.0095,23139.0,166.5994,182.8154,5238732.9167,151.3668,176.9141,166.448,859564446.48,6.1012
000938.XSHE,2016-03-25,183.2694,15067.0,162.3625,166.675,3138588.75,149.9293,162.9173,160.0171,485943808.61,3.6553
000938.XSHE,2016-03-28,178.6038,12155.0,158.6048,166.8768,2583235.0,146.1212,163.4722,157.4952,401380706.9,3.0085
000938.XSHE,2016-03-29,174.4678,12277.0,153.8383,160.0423,2440685.0,142.7418,159.0083,151.5938,359847647.21,2.8425
000938.XSHE,2016-03-30,169.2222,11170.0,161.8833,161.9842,2527958.3333,138.4545,158.4031,155.5533,380806237.26,2.9441
000938.XSHE,2016-03-31,178.0742,10759.0,160.8998,162.8921,2865939.5833,145.6925,162.4382,159.6388,439846980.96,3.3378
000938.XSHE,2016-04-01,176.9897,12248.0,156.2846,161.1015,2515104.1667,144.8098,161.1015,153.9897,373503469.37,2.9292
000938.XSHE,2016-04-05,171.9206,13099.0,162.2868,163.0182,3044825.8333,140.6486,157.1169,156.0072,463425132.21,3.5461
000938.XSHE,2016-04-06,178.5281,13564.0,164.5314,166.3724,3321293.75,146.0708,161.4294,160.8998,517401809.65,3.8681
000938.XSHE,2016-04-07,180.9744,13179.0,158.9074,165.1871,2815873.75,148.0883,164.4809,158.63,431184606.66,3.2794
000938.XSHE,2016-04-08,174.7957,9901.0,156.3603,157.4699,2031401.25,143.0192,157.3691,153.5861,300426717.26,2.3658
000938.XSHE,2016-04-11,171.9963,11673.0,160.1432,162.9173,3039195.0,140.7243,157.8734,157.5708,464676526.97,3.5395
000938.XSHE,2016-04-12,176.1575,8490.0,160.0675,162.3373,2045215.8333,144.1289,158.9327,156.6377,309628346.1,2.3819
000938.XSHE,2016-04-13,176.0819,17041.0,163.4217,166.1202,4343923.75,144.0532,161.4042,161.4042,678366541.45,5.0591
000938.XSHE,2016-04-14,179.7639,11403.0,165.8932,166.095,2820335.8333,147.0795,164.4305,163.9513,443371868.14,3.2846
000938.XSHE,2016-04-15,182.4876,10186.0,163.8,167.129,2340777.9167,149.2988,166.2211,162.3625,365250675.21,2.7261
000938.XSHE,2016-04-18,180.1926,10293.0,158.1004,161.9085,2294262.5,147.4326,161.9085,157.1169,346164589.55,2.672
000938.XSHE,2016-04-19,173.913,7298.0,159.5127,161.2781,1684664.1667,142.2879,159.7649,157.2934,255383562.42,1.962
000938.XSHE,2016-04-20,175.4766,14495.0,148.8701,160.118,3174722.0833,143.574,159.5379,145.2637,458402878.24,3.6974
000938.XSHE,2016-04-21,163.7496,9044.0,145.6168,150.3076,2069233.3333,133.9907,148.7945,145.062,290209681.49,2.4099
000938.XSHE,2016-04-22,160.1684,6266.0,146.8021,147.9874,1374978.75,131.0652,144.5072,144.0028,191513103.68,1.6013
000938.XSHE,2016-04-25,161.4798,5963.0,148.2901,149.2736,1274282.9167,132.1244,146.8526,143.3219,176978656.64,1.4841
000938.XSHE,2016-04-26,163.1191,5431.0,148.7188,149.2232,1258984.1667,133.4611,147.3317,145.642,177189871.51,1.4662
000938.XSHE,2016-04-27,163.5982,4452.0,147.937,149.6267,1127897.5,133.8394,148.4162,147.2813,159382648.45,1.3136
000938.XSHE,2016-04-28,162.7408,11821.0,156.0072,156.8142,2713416.6667,133.1332,149.1728,147.9118,391906814.38,3.1601
000938.XSHE,2016-04-29,171.618,6699.0,152.9304,155.4776,1526100.8333,140.3964,154.5949,151.3164,222668081.53,1.7773
000938.XSHE,2016-05-03,168.2134,10670.0,154.4688,154.9732,2396746.6667,137.6475,150.3076,146.2725,346591889.98,2.7913
000938.XSHE,2016-05-04,169.9283,8027.0,152.5774,154.494,1718256.6667,139.0346,153.7879,152.2243,250611578.45,2.0011
000938.XSHE,2016-05-05,167.8351,8905.0,154.721,157.7726,1985236.25,137.3196,153.334,153.334,293767044.99,2.3121
000938.XSHE,2016-05-06,170.2057,12740.0,146.1212,154.5193,2625202.9167,139.2615,154.1662,145.7681,373340151.15,3.0574
000938.XSHE,2016-05-09,160.7232,8194.0,138.631,144.255,1874191.6667,131.5192,143.7506,137.4457,251110471.99,2.1827
000938.XSHE,2016-05-10,152.5017,6238.0,137.8745,140.6486,1366984.1667,124.7604,137.6475,136.6891,179601415.38,1.592
000938.XSHE,2016-05-11,151.6695,4608.0,136.1848,139.9425,973737.0833,124.0794,138.9589,135.0247,127353959.78,1.134
000938.XSHE,2016-05-12,149.8032,6790.0,138.0258,138.1771,1608047.0833,122.5663,134.1672,132.0236,208098978.25,1.8728
000938.XSHE,2016-05-13,151.8208,4395.0,135.8821,139.4381,865030.4167,124.2308,137.9249,135.4282,113152644.06,1.0074
000938.XSHE,2016-05-16,149.4754,4066.0,137.6979,137.6979,1124644.1667,122.2889,134.8986,134.0663,146140201.35,1.3098
000938.XSHE,2016-05-17,151.4677,7347.0,141.4556,144.7594,1745876.25,123.9281,137.4457,137.2188,233764767.59,2.0333
000938.XSHE,2016-05-18,155.6037,4461.0,138.2528,140.9764,1090020.4167,127.3075,140.9764,136.4622,143192619.77,1.2695
000938.XSHE,2016-05-19,152.073,5429.0,139.4633,143.2462,1235241.6667,124.4325,138.2528,137.7231,165819088.63,1.4386
000938.XSHE,2016-05-20,153.4096,7680.0,143.5236,145.4151,1870635.0,125.517,137.7736,137.017,255325746.15,2.1786
000938.XSHE,2016-05-23,157.8734,9119.0,149.551,150.5598,2267058.3333,129.1738,144.1037,144.1037,319004731.51,2.6403
000938.XSHE,2016-05-24,164.5061,5261.0,146.7769,148.8701,1226291.6667,134.5959,148.7945,145.3898,171093049.11,1.4282
000938.XSHE,2016-05-25,161.4546,5962.0,143.9776,149.6771,1234428.75,132.0992,147.5335,142.994,172023231.52,1.4376
000938.XSHE,2016-05-26,158.3778,4914.0,145.0368,145.2637,1155615.8333,129.5773,144.1289,140.6486,156856206.24,1.3459
000938.XSHE,2016-05-27,159.5379,4104.0,144.9359,147.5083,919971.6667,130.5356,144.7341,144.1541,127705946.39,1.0714
000938.XSHE,2016-05-30,159.437,10805.0,148.3153,151.3164,2593510.4167,130.4347,142.4896,141.9852,367373094.45,3.0205
000938.XSHE,2016-05-31,163.1443,12398.0,154.9732,155.3767,3169057.9167,133.4863,147.5335,146.323,459331766.59,3.6908
000938.XSHE,2016-06-01,170.4831,9030.0,153.2331,155.0741,2262020.0,139.4885,154.948,152.7035,331089207.8,2.6344
000938.XSHE,2016-06-02,168.5665,5845.0,153.6366,154.5949,1552609.1667,137.8997,152.8296,152.2243,226644175.5,1.8082
000938.XSHE,2016-06-03,168.9952,9019.0,153.4853,157.596,2390573.75,138.278,153.3592,152.2243,352566262.75,2.7841
000938.XSHE,2016-06-06,168.8439,7272.0,151.2407,154.6958,1765061.6667,138.1267,154.2419,150.5598,255890104.0,2.0556
000938.XSHE,2016-06-07,166.3724,5512.0,151.4929,152.5774,1585755.8333,136.1091,151.2912,150.1059,228268719.72,1.8468
000938.XSHE,2016-06-08,166.6498,9923.0,155.3515,156.6881,2444162.0833,136.3361,151.4929,151.3668,359309538.32,2.8465
000938.XSHE,2016-06-13,170.8867,8800.0,145.0368,153.9644,1992462.5,139.8164,153.107,145.0116,285824638.53,2.3205
000938.XSHE,2016-06-14,159.5379,6051.0,142.2122,145.7429,1240722.0833,130.5356,144.5072,140.7243,168925125.76,1.445
000938.XSHE,2016-06-15,156.4359,6731.0,147.357,149.4249,1575226.6667,127.9885,140.7999,140.4721,219277018.06,1.8346
000938.XSHE,2016-06-16,162.0851,5542.0,144.8602,148.4666,1344034.5833,132.6288,146.8778,144.255,186343679.34,1.5653
000938.XSHE,2016-06-17,159.3362,5590.0,146.5247,150.0302,1243962.0833,130.3843,145.7934,145.7934,175234806.94,1.4488
000938.XSHE,2016-06-20,161.1772,5807.0,148.0379,150.3076,1264204.1667,131.8722,146.8526,142.994,176359974.56,1.4723
000938.XSHE,2016-06-21,162.8417,7386.0,146.4491,152.8043,1722427.0833,133.2341,150.7364,145.0368,245339540.23,2.006
000938.XSHE,2016-06-22,161.1015,4964.0,150.3076,150.4589,1133373.3333,131.7966,146.2473,144.5072,159271196.09,1.32
000938.XSHE,2016-06-23,165.3384,5312.0,150.0302,151.8208,1331249.1667,135.2769,149.7024,148.0379,190092472.32,1.5504
000938.XSHE,2016-06-24,165.0358,7201.0,145.8942,151.3164,1790722.9167,135.0247,149.1223,141.4808,250739361.63,2.0855
000938.XSHE,2016-06-27,160.4963,8353.0,151.5938,152.5774,2206654.1667,131.3174,145.2133,144.6837,314393940.26,2.5699
000938.XSHE,2016-06-28,166.7507,7437.0,152.3252,152.9052,1873160.8333,136.437,150.5598,150.0554,270371486.25,2.1815
000938.XSHE,2016-06-29,167.5577,10235.0,156.0072,156.2594,3052804.1667,137.0927,153.0313,152.7035,449461644.21,3.5554
000938.XSHE,2016-06-30,171.618,6401.0,153.5357,156.9151,1735272.5,140.3964,156.4612,152.9052,254164367.28,2.0209
000938.XSHE,2016-07-01,168.8943,5160.0,152.1991,155.0489,1313350.8333,138.1771,153.5861,151.0894,191004688.32,1.5296
000938.XSHE,2016-07-04,167.4316,5541.0,154.494,155.0993,1654443.3333,136.9918,151.3164,151.2912,241680523.98,1.9268
000938.XSHE,2016-07-05,169.9535,5745.0,152.8296,155.0993,1599012.0833,139.0346,154.721,152.0225,233287054.96,1.8623
000938.XSHE,2016-07-06,168.1125,4743.0,152.3252,155.0489,1191602.0833,137.5466,152.8296,151.5434,173445761.13,1.3878
000938.XSHE,2016-07-07,167.563,5728.0,150.9127,153.1832,1366112.5,137.0879,152.603,149.5756,196333185.14,1.591
000938.XSHE,2016-07-08,165.9989,4302.0,151.1145,152.5021,1074192.0833,135.8265,150.9127,150.3577,154470572.32,1.251
000938.XSHE,2016-07-11,166.226,6667.0,151.4173,153.8139,1855950.0,136.0031,151.8966,149.8279,268068106.28,2.1615
000938.XSHE,2016-07-12,166.5539,6589.0,153.8896,153.94,1771633.75,136.2806,151.5686,149.1468,255866418.81,2.0633
000938.XSHE,2016-07-13,169.2785,8193.0,155.9078,156.1096,2475735.0,138.5006,153.6625,152.8552,364512241.4,2.8833
000938.XSHE,2016-07-14,171.4986,5984.0,156.1601,156.3619,1852151.6667,140.317,155.9078,154.1419,273657250.52,2.1571
000938.XSHE,2016-07-15,171.7761,7978.0,153.3346,157.2196,2054761.6667,140.5441,156.3619,153.2337,302567546.96,2.393
000938.XSHE,2016-07-18,168.6731,4596.0,151.8209,153.4859,1187026.25,137.9961,153.385,150.9884,171635718.69,1.3824
000938.XSHE,2016-07-19,167.008,3644.0,153.385,153.6373,1048870.4167,136.6338,151.9975,151.4173,152305107.3,1.2215
000938.XSHE,2016-07-20,168.7235,15251.0,158.3549,160.9281,4570880.8333,138.0465,153.385,153.0066,686860772.16,5.3234
000938.XSHE,2016-07-21,174.198,28582.0,174.198,174.198,10525363.3333,142.5118,158.3549,158.3549,1679002756.15,12.2581
000938.XSHE,2016-07-22,191.6304,22543.0,173.5925,180.2274,6194972.5,156.7655,174.0718,172.3816,1036151132.45,7.2148
000938.XSHE,2016-07-25,190.9492,14417.0,175.5855,175.5855,4176227.5,156.2358,173.5168,169.0263,685132013.37,4.8637
000938.XSHE,2016-07-26,193.144,13714.0,174.8287,178.8146,3545865.8333,158.0269,174.5764,173.0627,592506162.35,4.1296
000938.XSHE,2016-07-27,192.3115,20360.0,170.4138,181.3374,5245953.75,157.3458,175.1818,167.7649,871982073.52,6.1096
000938.XSHE,2016-07-28,187.4678,13034.0,165.7214,170.9688,3272987.5,153.385,170.5399,162.7193,518989909.09,3.8118
000938.XSHE,2016-07-29,182.2961,9584.0,168.1433,168.9506,2358575.4167,149.1468,167.7649,162.7193,373284048.41,2.7469
000938.XSHE,2016-08-01,184.9702,9984.0,159.6415,166.7558,2727190.0,151.3416,166.6801,156.261,415684103.93,3.1762
000938.XSHE,2016-08-02,175.6107,6035.0,160.1713,161.1552,1596960.8333,143.6723,159.1622,157.699,242490561.53,1.8599
000938.XSHE,2016-08-03,176.191,9115.0,163.0977,164.7123,2167433.3333,144.1516,159.7929,157.5981,331862032.39,2.5243
000938.XSHE,2016-08-04,179.4201,7733.0,163.5518,164.9394,1851067.9167,146.8006,162.4923,160.9029,286548438.58,2.1558
000938.XSHE,2016-08-05,179.8994,7659.0,158.6829,163.4257,1668926.25,147.2042,162.7193,158.6576,254583332.25,1.9437
000938.XSHE,2016-08-08,174.5511,5696.0,161.1552,161.2561,1325205.8333,142.8146,157.7242,157.4719,201673824.15,1.5434
000938.XSHE,2016-08-09,177.2758,8133.0,165.5701,165.7466,1947605.8333,145.0346,161.357,161.1552,303018881.9,2.2682
000938.XSHE,2016-08-10,182.1195,7444.0,162.1138,166.4026,1648392.9167,149.0206,165.4691,162.0129,257121258.43,1.9198
000938.XSHE,2016-08-11,178.3353,5709.0,159.137,162.4166,1343434.1667,145.8924,161.5841,159.0108,204784000.61,1.5646
000938.XSHE,2016-08-12,175.0557,5861.0,162.1895,162.1895,1375773.3333,143.2182,159.2379,157.926,209039248.89,1.6023
000938.XSHE,2016-08-15,178.411,10350.0,168.3199,169.7831,2822519.5833,145.9681,161.912,160.474,445178141.76,3.2872
000938.XSHE,2016-08-16,185.1468,8503.0,167.0585,171.549,2061731.6667,151.4929,168.0171,166.2512,328928971.22,2.4011
000938.XSHE,2016-08-17,183.7593,6443.0,168.7488,168.9758,1556765.8333,150.3577,166.6548,166.2764,248479790.28,1.8131
000938.XSHE,2016-08-18,185.6262,6197.0,165.7466,170.0858,1488936.6667,151.8714,168.8497,165.5448,237271396.9,1.7341
000938.XSHE,2016-08-19,182.3213,4755.0,164.1573,166.2007,1061120.0,149.172,165.4944,163.4257,165919223.48,1.2358
000938.XSHE,2016-08-22,180.5806,3541.0,162.6941,165.9989,858451.6667,147.734,164.0312,162.6689,134161694.28,0.9998
000938.XSHE,2016-08-23,178.966,3157.0,162.7193,164.2834,718609.1667,146.4222,162.4923,162.0382,111448537.33,0.8369
000938.XSHE,2016-08-24,178.9912,3760.0,161.7354,164.6114,958190.8333,146.4474,163.9807,161.4075,148367069.29,1.1159
000938.XSHE,2016-08-25,177.9064,4714.0,159.137,160.7011,1220317.5,145.5644,160.7011,157.9513,184758624.31,1.4212
000938.XSHE,2016-08-26,175.0557,3230.0,159.6163,161.3066,680303.3333,143.2182,159.6667,159.1874,103649081.45,0.7923
000938.XSHE,2016-08-29,175.5855,3999.0,162.5932,162.8707,868732.0833,143.6471,159.692,159.3136,133464475.1,1.0117
000938.XSHE,2016-08-30,178.8651,3024.0,162.6689,163.8798,753602.9167,146.3465,162.5932,161.4579,116564286.07,0.8777
000938.XSHE,2016-08-31,178.9408,4865.0,159.5154,163.1986,1324616.25,146.3969,162.7445,158.6324,201504339.87,1.5427
000938.XSHE,2016-09-01,175.4593,3120.0,159.1874,161.3066,767465.4167,143.5714,159.5154,158.9856,116863351.16,0.8938
000938.XSHE,2016-09-02,175.1062,4447.0,157.7494,160.6002,920523.75,143.2687,158.9351,157.0683,138955309.49,1.0721
000938.XSHE,2016-09-05,173.5168,4400.0,156.8665,158.9351,822526.25,141.9821,158.0774,156.6646,123411860.11,0.9579
000938.XSHE,2016-09-06,172.5582,4768.0,159.3892,159.4145,1046842.0833,141.1748,157.6485,155.4032,156517560.75,1.2192
000938.XSHE,2016-09-07,175.3332,3624.0,159.5154,161.1552,906816.25,143.4453,158.7838,158.7838,137895954.95,1.0561
000938.XSHE,2016-09-08,175.4593,2964.0,160.1713,161.2056,791554.5833,143.5714,159.692,159.2631,120874699.7,0.9219
000938.XSHE,2016-09-09,176.191,7135.0,161.8616,164.6619,1916936.25,144.1516,161.1047,160.5749,297031422.53,2.2325
000938.XSHE,2016-09-12,178.0578,7658.0,153.385,159.7424,1877256.6667,145.6653,159.1117,153.3093,279125376.33,2.1863
000938.XSHE,2016-09-13,168.7235,2938.0,154.4698,154.9744,737975.0,138.0465,154.8482,153.5868,108365522.42,0.8595
000938.XSHE,2016-09-14,169.9092,2541.0,153.1327,155.1257,794016.25,139.0304,153.9148,152.6534,116116178.75,0.9247
000938.XSHE,2016-09-19,168.446,2559.0,153.7382,155.1005,670853.3333,137.8195,153.4607,153.4607,98376330.32,0.7813
000938.XSHE,2016-09-20,169.1019,2131.0,154.2932,154.8987,514194.5833,138.3745,154.0409,153.5616,75389131.05,0.5988
000938.XSHE,2016-09-21,169.7326,2266.0,154.3941,155.1257,423597.0833,138.8538,153.9148,153.9148,62361377.09,0.4933
000938.XSHE,2016-09-22,169.8335,2357.0,154.1671,155.9078,693354.5833,138.9547,154.7221,153.7634,102063327.72,0.8075
000938.XSHE,2016-09-23,169.5813,4231.0,156.4376,159.4397,1012355.8333,138.7529,154.2428,154.1671,150820962.14,1.179
000938.XSHE,2016-09-26,172.0788,2982.0,153.4607,157.5476,692944.1667,140.7964,156.1601,153.1327,102456242.93,0.807
000938.XSHE,2016-09-27,168.7992,3235.0,156.6142,157.5224,818396.25,138.1222,153.6121,153.385,121419894.03,0.9531
000938.XSHE,2016-09-28,172.2806,3235.0,156.5385,159.0613,811718.75,140.9477,157.1692,155.9835,121226000.76,0.9454
000938.XSHE,2016-09-29,172.205,5287.0,159.4397,160.0704,1413822.9167,140.8973,156.9169,155.9583,213710381.28,1.6466
000938.XSHE,2016-09-30,175.3837,2748.0,158.1783,159.6667,821760.8333,143.4957,158.6324,157.926,123918619.85,0.957
000938.XSHE,2016-10-10,173.9961,5651.0,162.5427,164.7375,1672564.5833,142.3605,159.8686,159.8181,258437680.6,1.9479
000938.XSHE,2016-10-11,178.7894,3773.0,161.1804,162.467,951164.5833,146.296,162.4418,160.4993,145860697.55,1.1078
000938.XSHE,2016-10-12,177.301,3256.0,161.3318,161.912,832263.3333,145.0598,160.7011,159.8686,127537971.44,0.9693
000938.XSHE,2016-10-13,177.4776,3459.0,159.2379,162.0886,876004.1667,145.2112,161.2309,158.9099,133656975.97,1.0202
000938.XSHE,2016-10-14,175.1566,2258.0,159.6667,160.0956,578528.75,143.3191,159.3892,158.6829,87709139.36,0.6738
000938.XSHE,2016-10-17,175.6359,6379.0,160.8272,163.9807,1702955.8333,143.6975,160.4488,159.4649,262642362.7,1.9833
000938.XSHE,2016-10-18,176.9226,4107.0,162.0634,162.1391,1043475.4167,144.7571,161.0795,159.8433,160102405.81,1.2153
000938.XSHE,2016-10-19,178.2596,5187.0,159.9443,162.6184,1304195.4167,145.8671,162.1391,159.2883,199337699.47,1.5189
000938.XSHE,2016-10-20,175.9387,3003.0,159.5658,160.3479,836696.25,143.9498,159.4397,158.9351,126977963.84,0.9744
000938.XSHE,2016-10-21,175.535,3857.0,158.3044,159.9947,947959.1667,143.6219,159.5154,157.4215,142875905.23,1.104
000938.XSHE,2016-10-24,174.1475,3005.0,159.4902,160.0452,828490.0,142.4866,158.1783,157.6738,125403554.8,0.9649
000938.XSHE,2016-10-25,175.4341,2299.0,159.3892,160.0704,626243.75,143.5462,159.5154,159.2126,95041960.25,0.7293
000938.XSHE,2016-10-26,175.3332,3495.0,157.4719,160.0704,821919.1667,143.4453,159.3892,156.9169,123758313.472,0.9572
000938.XSHE,2016-10-27,173.2141,3173.0,156.4124,157.9008,655352.5,141.7298,157.9008,155.9078,97563960.934,0.7632
000938.XSHE,2016-10-28,172.0536,3614.0,155.2519,157.6738,937400.4167,140.7711,156.6142,154.8987,138930500.2,1.0917
000938.XSHE,2016-10-31,170.767,2722.0,155.4032,156.0844,723452.0833,139.7368,154.9239,154.596,106856404.02,0.8426
000938.XSHE,2016-11-01,170.9436,3972.0,157.4719,158.0774,993175.4167,139.8629,155.5546,155.1762,148287868.11,1.1567
000938.XSHE,2016-11-02,173.2141,3728.0,155.151,157.371,822123.3333,141.7298,153.9148,153.9148,121549327.39,0.9575
000938.XSHE,2016-11-03,170.6661,3556.0,155.1762,156.816,879972.0833,139.6359,154.6464,154.1923,130383193.63,1.0248
000938.XSHE,2016-11-04,170.6913,3907.0,155.9078,157.6233,914524.1667,139.6611,155.8573,155.4032,136064563.96,1.0651
000938.XSHE,2016-11-07,171.4986,3095.0,155.8826,157.0178,727338.3333,140.317,156.4124,155.4789,107990075.79,0.8471
000938.XSHE,2016-11-08,171.4734,3149.0,156.3114,157.1187,875525.4167,140.2918,156.1601,155.5546,130022236.65,1.0197
000938.XSHE,2016-11-09,171.9527,6271.0,153.0066,156.3871,1660138.3333,140.6702,156.3367,150.9884,242580078.15,1.9334
000938.XSHE,2016-11-10,168.3199,3285.0,154.596,155.0753,973363.3333,137.7186,153.8391,153.8391,142980756.98,1.1336
