order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002809.XSHE,2016-08-23,0.0,21.0,32.34,32.34,8015.0,0.0,26.95,26.95,257321.1,0.0401
002809.XSHE,2016-08-24,35.57,2.0,35.57,35.57,600.0,29.11,35.57,35.57,21342.0,0.003
002809.XSHE,2016-08-25,39.13,3.0,39.13,39.13,1000.0,32.01,39.13,39.13,39130.0,0.005
002809.XSHE,2016-08-26,43.04,13.0,43.04,43.04,4700.0,35.22,43.04,43.04,202288.0,0.0235
002809.XSHE,2016-08-29,47.34,26.0,47.34,47.34,8900.0,38.74,47.34,47.34,421326.0,0.0445
002809.XSHE,2016-08-30,52.07,27.0,52.07,52.07,9200.0,42.61,52.07,52.07,479044.0,0.046
002809.XSHE,2016-08-31,57.28,27.0,57.28,57.28,10100.0,46.86,57.28,57.28,578528.0,0.0505
002809.XSHE,2016-09-01,63.01,33.0,63.01,63.01,9600.0,51.55,63.01,63.01,604896.0,0.048
002809.XSHE,2016-09-02,69.31,60.0,69.31,69.31,19000.0,56.71,69.31,69.31,1316890.0,0.095
002809.XSHE,2016-09-05,76.24,62.0,76.24,76.24,18000.0,62.38,76.24,76.24,1372320.0,0.09
002809.XSHE,2016-09-06,83.86,150.0,83.86,83.86,46000.0,68.62,83.86,83.86,3857560.0,0.23
002809.XSHE,2016-09-07,92.25,332.0,92.25,92.25,95013.0,75.47,92.25,92.25,8764949.25,0.4751
002809.XSHE,2016-09-08,101.48,45914.0,97.29,101.48,10800902.0,83.03,101.48,96.5,1060161668.03,54.0045
002809.XSHE,2016-09-09,107.02,32792.0,87.56,96.89,8069019.0,87.56,96.89,87.56,727992015.84,40.3451
002809.XSHE,2016-09-12,96.32,17535.0,82.6,84.83,4646840.0,78.8,82.1,81.3,386295977.18,23.2342
002809.XSHE,2016-09-13,90.86,20098.0,84.64,86.68,5266592.0,74.34,83.56,80.08,439621018.1,26.333
002809.XSHE,2016-09-14,93.1,12891.0,81.72,85.4,3276971.0,76.18,82.6,81.69,272694950.21,16.3849
002809.XSHE,2016-09-19,89.89,9976.0,81.94,83.75,2662338.0,73.55,81.63,80.8,218605482.62,13.3117
002809.XSHE,2016-09-20,90.13,14194.0,78.58,81.65,3858389.0,73.75,81.65,78.2,308131801.46,19.2919
002809.XSHE,2016-09-21,86.44,9106.0,77.5,78.61,2409699.0,70.72,78.01,77.2,187217638.63,12.0485
002809.XSHE,2016-09-22,85.25,9254.0,76.49,78.49,2671135.0,69.75,78.0,76.24,206225406.26,13.3557
002809.XSHE,2016-09-23,84.14,7665.0,75.8,77.75,2168536.0,68.84,76.19,75.7,166451496.47,10.8427
002809.XSHE,2016-09-26,83.38,9112.0,71.6,75.3,2675025.0,68.22,74.84,71.5,196487513.38,13.3751
002809.XSHE,2016-09-27,78.76,7108.0,72.1,72.19,2212239.0,64.44,71.12,70.56,158023598.24,11.0612
002809.XSHE,2016-09-28,79.31,5425.0,70.98,71.99,1585417.0,64.89,71.99,70.55,112860747.96,7.9271
002809.XSHE,2016-09-29,78.08,7230.0,71.85,72.97,2141417.0,63.88,70.88,70.79,154106871.65,10.7071
002809.XSHE,2016-09-30,79.04,5451.0,70.37,71.41,1644409.0,64.66,71.23,70.25,116263046.7,8.222
002809.XSHE,2016-10-10,77.41,7497.0,73.37,73.8,2264871.0,63.33,70.93,70.6,164394585.53,11.3244
002809.XSHE,2016-10-11,80.71,6765.0,74.17,74.29,2154237.0,66.03,73.27,72.78,158979214.22,10.7712
002809.XSHE,2016-10-12,81.59,7885.0,74.3,75.5,2467642.0,66.75,73.5,73.0,183701073.76,12.3382
002809.XSHE,2016-10-13,81.73,5909.0,73.45,75.29,1809535.0,66.87,74.36,73.3,133951168.16,9.0477
002809.XSHE,2016-10-14,80.8,4609.0,73.3,73.59,1359482.0,66.11,73.02,72.48,99342406.2,6.7974
002809.XSHE,2016-10-17,80.63,20254.0,80.63,80.63,6792552.0,65.97,73.0,72.9,527634497.39,33.9628
002809.XSHE,2016-10-18,88.69,22940.0,83.8,88.0,8333320.0,72.57,80.0,77.76,692876320.11,41.6666
002809.XSHE,2016-10-19,92.18,19594.0,86.97,88.9,7234577.0,75.42,83.9,82.5,621221862.77,36.1729
002809.XSHE,2016-10-20,95.67,18297.0,87.48,89.0,6510637.0,78.27,85.1,83.9,564297629.54,32.5532
002809.XSHE,2016-10-21,96.23,19062.0,94.48,96.2,6417357.0,78.73,86.49,85.08,573470545.1,32.0868
002809.XSHE,2016-10-24,103.93,30174.0,87.65,92.88,9427259.0,85.03,92.88,85.06,831618504.37,47.1363
002809.XSHE,2016-10-25,96.42,17679.0,85.45,88.44,5161733.0,78.89,86.0,85.17,447023681.96,25.8087
002809.XSHE,2016-10-26,94.0,12800.0,85.72,86.68,3856758.0,76.91,84.75,83.66,328901260.8,19.2838
002809.XSHE,2016-10-27,94.29,11279.0,84.21,86.33,3286483.0,77.15,85.05,83.86,278068592.64,16.4324
002809.XSHE,2016-10-28,92.63,16526.0,84.43,86.78,5125869.0,75.79,83.95,81.41,430107893.41,25.6293
002809.XSHE,2016-10-31,92.87,9313.0,81.5,83.5,2828252.0,75.99,83.48,81.2,232696378.04,14.1413
002809.XSHE,2016-11-01,89.65,11520.0,83.9,84.49,3567406.0,73.35,81.51,81.51,296683281.32,17.837
002809.XSHE,2016-11-02,92.29,12865.0,85.0,86.27,4170573.0,75.51,83.9,83.43,354618793.28,20.8529
002809.XSHE,2016-11-03,93.5,12355.0,83.3,86.1,3775041.0,76.5,83.48,83.0,318569160.91,18.8752
002809.XSHE,2016-11-04,91.63,18091.0,87.45,89.13,5574682.0,74.97,83.0,82.7,480742191.85,27.8734
002809.XSHE,2016-11-07,96.2,11835.0,86.41,88.6,3700626.0,78.71,87.2,85.56,321910461.19,18.5031
002809.XSHE,2016-11-08,95.05,13123.0,88.39,89.11,4035206.0,77.77,86.49,85.8,352692678.19,20.176
