order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000650.XSHE,2016-01-04,263.8347,15638.0,216.1947,240.9221,1355880.8128,215.741,240.0147,215.741,243495957.46,1.9529
000650.XSHE,2016-01-05,237.7461,21133.0,210.5233,222.3199,1904241.7238,194.6433,204.3982,199.4073,316751738.12,2.7426
000650.XSHE,2016-01-06,231.621,12482.0,215.9679,216.8753,1182264.915,189.4256,212.1113,209.6159,198111432.48,1.7028
000650.XSHE,2016-01-07,237.5193,3837.0,194.6433,213.2456,379048.5574,194.4164,213.2456,194.4164,60147898.99,0.5459
000650.XSHE,2016-01-08,214.153,17983.0,197.3656,203.9444,1905030.2433,175.1336,200.3147,181.4856,293202480.9,2.7438
000650.XSHE,2016-01-11,217.1021,19240.0,177.629,196.2313,2116926.5756,177.629,192.8284,177.629,308473054.25,3.049
000650.XSHE,2016-01-12,195.3239,11910.0,177.629,180.805,1282882.6388,159.9342,177.8559,173.0919,178699225.92,1.8477
000650.XSHE,2016-01-13,195.3239,15715.0,175.1336,185.7959,1625254.3279,159.9342,179.217,173.7725,230725988.89,2.3408
000650.XSHE,2016-01-14,192.6016,17256.0,185.3422,185.3422,1918902.0735,157.6656,170.1428,158.7999,265270325.94,2.7638
000650.XSHE,2016-01-15,203.9444,14223.0,174.6799,183.5273,1481433.5871,166.7399,183.5273,170.1428,207148906.18,2.1337
000650.XSHE,2016-01-18,192.1479,9674.0,174.9067,178.3096,1079815.6499,157.2119,169.689,168.101,148354089.51,1.5552
000650.XSHE,2016-01-19,192.3747,11523.0,180.1245,180.805,1344129.629,157.4388,173.7725,172.4113,187370710.7,1.9359
000650.XSHE,2016-01-20,198.0462,13905.0,180.1245,184.4347,1503193.4163,162.2028,178.3096,178.3096,214244015.23,2.165
000650.XSHE,2016-01-21,198.0462,10614.0,173.7725,182.1662,1168874.9454,162.2028,177.1753,173.7725,163578458.34,1.6835
000650.XSHE,2016-01-22,191.2405,8413.0,174.453,176.7216,932032.2902,156.3045,175.3605,170.3696,127251041.83,1.3424
000650.XSHE,2016-01-25,191.921,6900.0,176.2679,178.9902,755368.142,156.985,176.4947,174.6799,104915838.13,1.0879
000650.XSHE,2016-01-26,193.9627,13690.0,158.7999,174.9067,1385252.8277,158.573,174.2262,158.573,180412884.94,1.9952
000650.XSHE,2016-01-27,174.6799,14113.0,152.4479,161.0685,1630537.2963,142.9199,159.9342,143.1468,194956867.39,2.3484
000650.XSHE,2016-01-28,167.6473,10242.0,141.3319,152.221,1232288.7378,137.2485,151.0868,140.8782,142704637.88,1.7748
000650.XSHE,2016-01-29,155.397,10361.0,149.045,150.4062,1296088.6019,127.2668,141.3319,139.9708,148187777.68,1.8667
000650.XSHE,2016-02-01,164.0176,7729.0,145.4153,149.4988,935986.7772,134.0725,148.8182,142.4662,108047756.91,1.3481
000650.XSHE,2016-02-02,159.9342,9152.0,153.1285,153.809,1145867.169,130.8965,145.6422,145.4153,136110246.0,1.6504
000650.XSHE,2016-02-03,168.5548,8056.0,154.7165,156.3045,1156375.7897,137.9291,150.1793,149.4988,138566920.23,1.6655
000650.XSHE,2016-02-04,170.1428,8440.0,156.985,158.573,1065156.2536,139.2902,155.6239,154.9433,131289991.69,1.5341
000650.XSHE,2016-02-05,172.6382,6600.0,155.397,158.573,833797.0617,141.3319,157.8925,155.397,102740237.48,1.2009
000650.XSHE,2016-02-15,171.0502,8130.0,156.5313,158.573,915220.4488,139.9708,151.5405,148.8182,111056908.76,1.3182
000650.XSHE,2016-02-16,172.1845,12391.0,163.5639,165.3788,1268632.7007,140.8782,157.6656,157.2119,161982780.91,1.8272
000650.XSHE,2016-02-17,179.8976,11493.0,165.6056,166.9668,1240271.2358,147.2302,163.7908,160.8416,159596618.49,1.7863
000650.XSHE,2016-02-18,182.1662,10665.0,164.925,167.6473,1384894.7972,149.045,165.8325,163.5639,180166671.61,1.9946
000650.XSHE,2016-02-19,181.4856,7004.0,164.4713,165.6056,845294.921,148.3645,164.4713,162.6565,108949685.76,1.2175
000650.XSHE,2016-02-22,181.0319,9178.0,166.513,167.4205,1197657.3091,148.1376,165.6056,164.6982,156465551.16,1.725
000650.XSHE,2016-02-23,183.0736,11011.0,167.4205,169.0085,1492787.2023,149.9525,166.0593,165.8325,196399612.3,2.15
000650.XSHE,2016-02-24,184.2079,9744.0,167.8742,169.689,1225012.7666,150.633,166.7399,164.2445,161010125.79,1.7644
000650.XSHE,2016-02-25,184.6616,15177.0,151.3136,168.101,1891882.6622,151.0868,167.8742,151.0868,234832095.31,2.7248
000650.XSHE,2016-02-26,166.513,7767.0,152.221,154.9433,923882.3299,136.1142,153.1285,149.7256,110581955.59,1.3307
000650.XSHE,2016-02-29,167.4205,10234.0,143.1468,152.221,1481389.0015,137.0216,152.221,140.1976,167929483.51,2.1336
000650.XSHE,2016-03-01,157.4388,7329.0,146.0959,147.2302,921994.3136,128.8548,143.6005,141.7856,104620500.48,1.3279
000650.XSHE,2016-03-02,160.6148,10725.0,153.5822,153.809,1418510.6284,131.5771,145.6422,145.4153,167163626.05,2.0431
000650.XSHE,2016-03-03,169.0085,9875.0,153.809,155.8508,1264906.8619,138.1559,153.5822,151.7673,152933630.39,1.8218
000650.XSHE,2016-03-04,169.2353,10023.0,149.7256,154.2628,1304593.6203,138.3828,152.6748,145.8691,153986558.14,1.879
000650.XSHE,2016-03-07,164.6982,9114.0,154.7165,154.9433,1370322.1044,134.7531,149.9525,149.9525,165337413.33,1.9737
000650.XSHE,2016-03-08,170.1428,15849.0,161.2953,161.9759,2172500.3194,139.2902,154.2628,149.7256,266509919.61,3.129
000650.XSHE,2016-03-09,177.4022,21438.0,164.2445,168.3279,2490069.7052,145.1885,157.8925,156.985,321709273.15,3.5864
