order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002149.XSHE,2016-01-04,47.0952,7635.0,42.3872,44.94,3810148.6667,38.5352,42.6471,39.7428,162442765.2,3.2728
002149.XSHE,2016-01-05,46.6214,12363.0,45.0928,45.0928,6310830.0,38.1531,39.7428,38.9785,261601804.72,5.4207
002149.XSHE,2016-01-06,49.6021,18297.0,45.3985,47.5385,10195416.6667,40.5835,44.6342,43.549,456110160.88,8.7574
002149.XSHE,2016-01-07,49.9384,3679.0,40.8587,44.5578,1907326.0,40.8587,44.3591,40.8587,78110764.47,1.6383
002149.XSHE,2016-01-08,44.94,14267.0,38.1837,41.5618,7845278.6667,36.7774,40.4307,36.7774,297880772.0,6.7388
002149.XSHE,2016-01-11,42.0051,7231.0,34.3623,36.0437,4921944.0,34.3623,36.0437,34.3623,166726088.18,4.2277
002149.XSHE,2016-01-12,37.8015,10314.0,31.7943,33.7508,6243362.6667,30.923,32.1153,30.923,191832112.09,5.3628
002149.XSHE,2016-01-13,34.9737,7518.0,28.7371,32.3598,3974545.3333,28.6148,31.7943,28.7371,120481662.83,3.414
002149.XSHE,2016-01-14,31.6108,7894.0,29.7307,30.4185,4567059.3333,25.8634,27.6671,26.1691,125640543.14,3.9229
002149.XSHE,2016-01-15,32.7114,7633.0,28.7065,30.4491,3589004.0,26.7653,29.0581,28.1257,102674028.07,3.0828
002149.XSHE,2016-01-18,31.5803,5094.0,29.318,29.8071,2495257.3333,25.8328,27.5143,27.3614,71486352.73,2.1433
002149.XSHE,2016-01-19,32.2528,5334.0,30.8313,30.9688,2637141.3333,26.3831,29.3027,29.1193,77939102.67,2.2652
002149.XSHE,2016-01-20,33.919,5708.0,30.1893,32.0235,2586516.0,27.7435,30.5255,29.9905,78504613.34,2.2217
002149.XSHE,2016-01-21,33.2158,5821.0,27.4073,30.4338,2681872.6667,27.178,29.1193,27.3155,76496961.89,2.3036
