order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601890.XSHG,2016-01-04,37.1651,57946.0,32.0721,37.11,17748764.3527,30.3928,35.238,31.3839,614283904.0,4.9302
601890.XSHG,2016-01-05,35.2931,78976.0,35.2931,35.2931,28373321.9512,28.8787,30.2827,29.7321,936287439.0,7.8815
601890.XSHG,2016-01-06,38.8169,93430.0,36.9724,37.991,33261252.9081,31.7693,35.651,35.2931,1183367619.0,9.2392
601890.XSHG,2016-01-07,40.6614,23217.0,33.2834,35.9263,7455275.4221,33.2834,35.9263,33.2834,246433655.0,2.0709
601890.XSHG,2016-01-08,36.6145,57879.0,32.6502,35.706,18492039.0244,29.9523,34.4672,30.0349,591323342.0,5.1367
601890.XSHG,2016-01-11,35.9263,47652.0,29.3742,31.6316,13657401.5009,29.3742,30.8883,29.3742,399810901.0,3.7937
601890.XSHG,2016-01-12,32.3199,41788.0,29.7871,31.0535,12170935.8349,26.4285,29.0438,27.1168,338232148.0,3.3808
601890.XSHG,2016-01-13,32.7603,27526.0,27.5297,29.8147,7863131.7073,26.8139,29.8147,27.2544,218314381.0,2.1842
601890.XSHG,2016-01-14,30.2827,27032.0,28.4107,28.8236,8473147.0919,24.7767,26.1807,26.1807,226860259.0,2.3537
601890.XSHG,2016-01-15,31.2462,38985.0,28.3281,30.145,11608911.8199,25.5751,28.4107,27.6949,325756639.0,3.2247
601890.XSHG,2016-01-18,31.1636,26121.0,28.3281,28.7961,8375709.5685,25.4925,27.2819,27.1168,228244113.0,2.3266
601890.XSHG,2016-01-19,31.1636,32888.0,29.209,29.8422,10863360.9756,25.4925,28.1629,27.6123,302308673.0,3.0176
601890.XSHG,2016-01-20,32.1272,25320.0,28.273,29.2916,8135681.4259,26.2909,28.9612,28.1629,225865883.0,2.2599
601890.XSHG,2016-01-21,31.1086,28037.0,27.6949,29.3742,9156369.9812,25.4374,27.805,27.5297,252390058.0,2.5434
601890.XSHG,2016-01-22,30.4754,20875.0,27.8601,28.3005,6945273.1707,24.9144,27.6949,27.0066,186560200.0,1.9292
601890.XSHG,2016-01-25,30.6406,14359.0,28.0252,28.7961,5070429.2683,25.0796,28.0252,27.7224,138016060.0,1.4085
601890.XSHG,2016-01-26,30.8333,64556.0,29.154,30.5855,22133911.4447,25.2172,28.1629,28.0252,624432409.0,6.1483
601890.XSHG,2016-01-27,32.0721,38907.0,28.0528,28.9612,13982914.0713,26.2358,28.5208,26.4285,372100207.0,3.8841
601890.XSHG,2016-01-28,30.8608,30651.0,25.2447,27.7224,9764499.4371,25.2447,26.9791,25.2447,249567380.0,2.7124
601890.XSHG,2016-01-29,27.7775,23722.0,25.7403,26.1257,8558851.4071,22.712,25.0796,24.3638,211722347.0,2.3775
601890.XSHG,2016-02-01,28.3281,20514.0,25.3549,26.2909,7397783.8649,23.18,25.9054,24.2261,181497393.0,2.0549
601890.XSHG,2016-02-02,27.8876,20097.0,25.988,26.4285,7441200.0,22.8221,25.5476,25.3549,187050786.0,2.067
601890.XSHG,2016-02-03,28.5758,15635.0,25.7403,25.988,5756940.3377,23.4002,25.6026,25.0245,141660178.0,1.5992
601890.XSHG,2016-02-04,28.3281,18608.0,26.1532,26.5937,7362260.788,23.18,25.9054,25.8504,186790394.0,2.0451
601890.XSHG,2016-02-05,28.7685,17334.0,26.2633,26.924,7027485.5535,23.5379,26.401,25.988,180130386.0,1.9521
601890.XSHG,2016-02-15,28.8787,13190.0,25.7127,26.0982,4878822.1388,23.648,25.052,24.8318,120437927.0,1.3552
601890.XSHG,2016-02-16,28.273,24455.0,28.273,28.273,10225133.5835,23.1525,25.9054,25.8779,269073923.0,2.8403
601890.XSHG,2016-02-17,31.1086,44483.0,28.9062,29.9798,16664962.8518,25.4374,28.7135,28.273,471659779.0,4.6292
601890.XSHG,2016-02-18,31.7968,33895.0,28.1904,29.1815,12487345.9662,26.0156,28.9888,27.9151,342430335.0,3.4687
601890.XSHG,2016-02-19,30.9984,29538.0,28.6584,29.5944,10623893.8086,25.3824,28.4657,28.3556,297430575.0,2.9511
601890.XSHG,2016-02-22,31.5215,22959.0,29.0989,29.4292,8576551.2195,25.7953,29.4017,28.7685,241162462.0,2.3824
601890.XSHG,2016-02-23,32.017,24042.0,28.5208,29.1264,7914551.97,26.1807,29.0989,27.8876,217865848.0,2.1985
601890.XSHG,2016-02-24,31.3839,40557.0,29.622,30.5029,15321812.3827,25.6577,28.2179,28.0803,436809740.0,4.2561
601890.XSHG,2016-02-25,32.5952,40844.0,26.6763,29.2641,13854562.8518,26.6487,28.9888,26.6487,374910939.0,3.8485
601890.XSHG,2016-02-26,29.3467,20207.0,26.6212,27.4471,6793614.6341,24.0059,27.1718,25.7403,175582718.0,1.8871
601890.XSHG,2016-02-29,29.2916,19684.0,24.9694,26.5111,6605222.1388,23.9508,26.4285,24.3087,159885564.0,1.8348
601890.XSHG,2016-03-01,27.4746,17408.0,25.8504,26.1257,6262472.7955,22.4642,25.2998,24.9694,154872383.0,1.7396
601890.XSHG,2016-03-02,28.4382,22669.0,27.0617,27.1168,8850917.4484,23.2626,25.8229,25.6026,227149543.0,2.4586
601890.XSHG,2016-03-03,29.7596,39146.0,27.8876,29.0438,14692306.9418,24.3638,27.2544,27.0066,398113824.0,4.0812
601890.XSHG,2016-03-04,30.6681,39496.0,27.7224,29.3191,15112634.5216,25.1071,27.5572,27.0342,412847710.0,4.198
601890.XSHG,2016-03-07,30.5029,25912.0,28.1354,28.7685,10964468.2927,24.9419,28.1354,27.6123,298357750.0,3.0457
601890.XSHG,2016-03-08,30.9434,26105.0,27.6949,27.8601,9035607.5047,25.3273,27.8601,26.3459,237347782.0,2.5099
601890.XSHG,2016-03-09,30.4754,20978.0,26.9791,28.0803,6891713.6961,24.9144,26.8415,26.4836,182173986.0,1.9144
601890.XSHG,2016-03-10,29.677,15619.0,26.3459,27.4746,4782828.5178,24.2812,26.9791,26.2909,123723668.0,1.3286
601890.XSHG,2016-03-11,28.9888,11900.0,26.0982,26.6212,3871975.6098,23.7031,26.1532,25.8229,97914828.0,1.0755
601890.XSHG,2016-03-14,28.7135,16648.0,26.924,27.2544,5995800.3752,23.4828,26.2633,26.2633,156212441.0,1.6655
601890.XSHG,2016-03-15,29.622,14232.0,26.7038,27.0342,5213142.5891,24.2261,26.9791,26.1807,134376436.0,1.4481
601890.XSHG,2016-03-16,29.3742,12159.0,26.0982,26.8139,4134499.8124,24.0334,26.6763,26.0156,105509129.0,1.1485
601890.XSHG,2016-03-17,28.7135,16960.0,26.7038,26.9791,6338313.6961,23.4828,26.3735,26.3459,163924169.0,1.7606
601890.XSHG,2016-03-18,29.3742,30520.0,27.6673,27.805,11843432.2702,24.0334,26.7038,26.6487,314215821.0,3.2898
601890.XSHG,2016-03-21,30.4478,31597.0,28.3281,28.4657,13016789.8687,24.9144,27.9702,27.5297,352782561.0,3.6158
601890.XSHG,2016-03-22,31.1636,59532.0,29.3467,30.2276,24056090.8068,25.4925,27.6673,27.6673,677304337.0,6.6822
601890.XSHG,2016-03-23,32.2923,35446.0,28.7685,29.0438,13396353.4709,26.401,28.6309,28.2179,371066884.0,3.7212
601890.XSHG,2016-03-24,31.6592,33973.0,28.0528,29.4568,12617120.8255,25.9054,28.4382,27.9426,350079368.0,3.5048
601890.XSHG,2016-03-25,30.8608,16671.0,28.1629,28.4107,6427637.1482,25.2447,27.8325,27.8325,174706566.0,1.7855
601890.XSHG,2016-03-28,30.9709,18503.0,28.1354,29.1264,6775868.2927,25.3549,28.9337,27.8876,186676616.0,1.8822
601890.XSHG,2016-03-29,30.9434,17834.0,27.4196,28.2179,6075783.1144,25.3273,28.2179,27.2269,162392886.0,1.6877
601890.XSHG,2016-03-30,30.1726,16413.0,28.1904,28.2455,6490816.8856,24.6666,27.7499,27.5297,175430051.0,1.803
601890.XSHG,2016-03-31,30.9984,19974.0,28.1354,28.6859,8115383.1144,25.3824,28.3556,27.9702,222276219.0,2.2543
601890.XSHG,2016-04-01,30.9434,14827.0,27.9426,28.1078,5375581.9887,25.3273,27.8876,27.4746,144526898.0,1.4932
601890.XSHG,2016-04-05,30.7507,18478.0,28.4932,28.4932,7869275.4221,25.1621,27.9702,27.8601,215618188.0,2.1859
601890.XSHG,2016-04-06,31.3563,20837.0,28.6309,28.7961,9204037.8987,25.6577,28.4657,28.1078,253994629.0,2.5567
601890.XSHG,2016-04-07,31.494,16174.0,28.1078,28.8511,7191522.3265,25.7678,28.7685,28.0803,197610412.0,1.9976
601890.XSHG,2016-04-08,30.9159,15650.0,27.7224,28.0252,6282860.0375,25.2998,27.7499,27.4196,168566234.0,1.7452
601890.XSHG,2016-04-11,30.5029,12903.0,28.2179,28.4657,5206994.3715,24.9419,27.9702,27.8325,142147998.0,1.4464
601890.XSHG,2016-04-12,31.0535,12482.0,27.8876,28.273,4744930.5816,25.4099,28.2455,27.5022,127780393.0,1.318
601890.XSHG,2016-04-13,30.6681,20685.0,28.2179,28.5208,9270786.4916,25.1071,28.0252,27.9977,254239733.0,2.5752
601890.XSHG,2016-04-14,31.0535,13154.0,28.3281,28.6309,6025407.5047,25.4099,28.4932,27.9702,164809075.0,1.6737
601890.XSHG,2016-04-15,31.1636,22250.0,28.5208,28.9062,9380309.9437,25.4925,28.4107,28.273,259656187.0,2.6056
601890.XSHG,2016-04-18,31.3839,13307.0,27.9151,28.1904,4959016.8856,25.6577,28.1904,27.7499,134001988.0,1.3775
601890.XSHG,2016-04-19,30.6956,9213.0,27.9977,28.1354,3638189.4934,25.1346,27.9977,27.805,98515483.0,1.0106
