order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600761.XSHG,2016-03-11,88.4959,2933.0,80.8955,81.4197,586561.9412,72.4216,79.6725,79.6725,28319322.0,0.4969
600761.XSHG,2016-03-14,89.02,7137.0,85.7004,85.8751,1890659.2553,72.771,81.6818,81.5944,95270813.0,1.6017
600761.XSHG,2016-03-15,94.2617,4939.0,85.5256,87.0108,1418397.0367,77.1391,85.3509,84.4773,72585013.0,1.2016
600761.XSHG,2016-03-16,94.0869,7945.0,87.2728,91.6408,2959511.6001,76.9643,85.613,84.5647,154730518.0,2.5072
600761.XSHG,2016-03-17,96.0089,8066.0,88.6706,89.5442,2788630.5773,78.5368,87.4476,85.7877,146365249.0,2.3624
600761.XSHG,2016-03-18,97.5813,6428.0,90.4178,90.7672,2218974.286,79.8472,88.1464,87.7096,118978516.0,1.8798
600761.XSHG,2016-03-21,99.5033,5622.0,91.7282,92.0777,2265189.4413,81.4197,90.5052,89.6316,123154380.0,1.919
600761.XSHG,2016-03-22,100.901,4072.0,90.3304,91.2914,1254262.3901,82.5554,91.2914,89.981,67930066.0,1.0626
600761.XSHG,2016-03-23,99.3285,4665.0,89.8063,90.8546,1385056.1251,81.3323,89.981,87.4476,74195211.0,1.1734
600761.XSHG,2016-03-24,98.8044,5253.0,87.8844,89.5442,1802326.1822,80.8082,89.2821,87.7096,95410235.0,1.5269
600761.XSHG,2016-03-25,96.7077,3650.0,88.5832,89.5442,1058736.5122,79.061,87.5349,87.5349,56043848.0,0.8969
600761.XSHG,2016-03-28,97.4066,3727.0,88.3212,90.1557,1166011.0321,79.7599,89.02,87.797,62318893.0,0.9878
600761.XSHG,2016-03-29,97.1445,3626.0,86.9234,88.6706,892302.1691,79.4978,88.2338,85.9624,46612634.0,0.7559
600761.XSHG,2016-03-30,95.6594,4251.0,89.981,90.2431,1202105.7619,78.2747,87.3602,87.3602,64089720.0,1.0184
600761.XSHG,2016-03-31,98.9791,2965.0,90.3304,90.942,933090.2548,80.9829,90.4178,89.3695,50410613.0,0.7905
600761.XSHG,2016-04-01,99.3285,4081.0,90.2431,91.204,1220944.4429,81.3323,91.0293,88.2338,65471651.0,1.0343
600761.XSHG,2016-04-05,99.2412,5063.0,92.5145,92.6892,1696847.8637,81.245,90.5052,89.8063,93070172.0,1.4375
600761.XSHG,2016-04-06,101.7746,3905.0,91.7282,92.6892,1277352.1703,83.2543,92.6892,90.7672,70018854.0,1.0821
600761.XSHG,2016-04-07,100.901,4277.0,89.6316,92.4271,1294242.1278,82.5554,91.9903,89.5442,70161722.0,1.0964
600761.XSHG,2016-04-08,98.6297,3485.0,89.8063,90.8546,1137212.868,80.6335,89.5442,88.8453,61065884.0,0.9634
600761.XSHG,2016-04-11,98.8044,5951.0,92.6018,92.9513,2115219.6395,80.8082,90.4178,90.4178,116641183.0,1.7919
600761.XSHG,2016-04-12,101.862,3675.0,91.7282,92.6018,1318061.2201,83.3416,92.165,89.8063,71830873.0,1.1166
600761.XSHG,2016-04-13,100.901,6599.0,92.3397,93.9122,2581201.2771,82.5554,91.7282,91.7282,143408227.0,2.1867
600761.XSHG,2016-04-14,101.5999,6017.0,94.6985,95.31,2292903.4927,83.0796,92.6018,92.6018,129069851.0,1.9425
600761.XSHG,2016-04-15,104.1334,4592.0,93.6501,94.7858,1365717.2022,85.2636,94.349,93.126,76560748.0,1.157
600761.XSHG,2016-04-18,102.9977,3676.0,92.3397,93.2133,1009147.1163,84.3026,93.126,91.4661,55576208.0,0.8549
600761.XSHG,2016-04-19,101.5999,3417.0,91.9903,92.9513,1092400.6482,83.0796,92.5145,90.8546,59995954.0,0.9254
600761.XSHG,2016-04-20,101.1631,6355.0,87.3602,92.5145,1857789.4973,82.8175,92.165,85.4383,98793661.0,1.5739
600761.XSHG,2016-04-21,96.0962,3414.0,87.0981,88.8453,965075.8821,78.6242,87.6223,86.6613,50763673.0,0.8176
600761.XSHG,2016-04-22,95.8341,2640.0,87.2728,87.8844,795766.9661,78.3621,87.0981,85.7004,41323696.0,0.6741
600761.XSHG,2016-04-25,96.0089,4463.0,88.8453,89.4568,1157947.0716,78.5368,86.9234,86.4866,61110589.0,0.981
600761.XSHG,2016-04-26,97.7561,3006.0,88.9327,89.6316,784660.7924,79.9346,88.3212,87.9717,41729112.0,0.6647
600761.XSHG,2016-04-27,97.8434,4340.0,89.5442,89.6316,899065.3859,80.0219,89.1948,88.4085,48017279.0,0.7617
600761.XSHG,2016-04-28,98.5423,2648.0,88.4085,89.8063,804178.0723,80.6335,89.5442,87.1855,42391112.0,0.6813
600761.XSHG,2016-04-29,97.2319,2009.0,88.5832,89.1948,517273.4635,79.5851,88.1464,87.797,27457661.0,0.4382
600761.XSHG,2016-05-03,97.4066,5471.0,91.204,91.3788,1394090.1415,79.7599,88.758,87.6223,75275413.0,1.181
600761.XSHG,2016-05-04,100.2895,3663.0,91.0293,91.6408,985865.9658,82.1186,91.1167,90.3304,53668590.0,0.8352
600761.XSHG,2016-05-05,100.1148,3602.0,91.6408,91.7282,991282.8927,81.9439,90.7672,90.0684,53821612.0,0.8398
600761.XSHG,2016-05-06,100.8137,4478.0,87.8844,91.6408,1292184.3233,82.468,91.5535,87.7096,69117931.0,1.0947
600761.XSHG,2016-05-09,96.7077,6498.0,84.1279,87.6223,1558833.537,79.061,87.3602,83.1669,79139929.0,1.3206
600761.XSHG,2016-05-10,92.5145,3630.0,83.6037,84.7394,878920.7941,75.7413,84.1279,83.2543,44102926.0,0.7446
600761.XSHG,2016-05-11,91.9903,3579.0,83.5164,84.4773,790424.4822,75.2171,84.2152,83.429,39716210.0,0.6696
600761.XSHG,2016-05-12,91.9029,3348.0,83.9532,84.3026,794661.2287,75.1298,82.3807,80.9829,39343825.0,0.6732
600761.XSHG,2016-05-13,92.3397,3290.0,82.9922,84.5647,559436.5447,75.5666,83.5164,82.468,27952038.0,0.4739
600761.XSHG,2016-05-16,91.2914,2171.0,83.6037,83.6911,681010.4427,74.693,82.3807,81.7691,33797706.0,0.5769
600761.XSHG,2016-05-17,91.9903,2485.0,83.0796,83.9532,689025.0297,75.2171,83.6911,82.2059,34261436.0,0.5837
600761.XSHG,2016-05-18,91.3788,3380.0,80.8082,82.8175,945371.0593,74.7803,82.468,80.0219,45793277.0,0.8009
600761.XSHG,2016-05-19,88.9327,2364.0,81.1576,82.2933,562774.9991,72.771,80.9829,80.6335,27465549.0,0.4768
600761.XSHG,2016-05-20,89.2821,2415.0,82.0312,82.1186,615157.6355,73.0331,80.3714,80.1093,29938143.0,0.5211
600761.XSHG,2016-05-23,90.2431,2168.0,82.468,82.9922,682499.8775,73.8194,81.9439,81.7691,33660161.0,0.5782
600761.XSHG,2016-05-24,90.6799,2799.0,82.2059,82.3807,780032.6937,74.2562,82.3807,80.7208,38026471.0,0.6608
600761.XSHG,2016-05-25,90.4178,2523.0,82.9048,83.2543,804461.8744,73.9941,82.3807,82.2059,39829440.0,0.6815
600761.XSHG,2016-05-26,91.204,2522.0,82.5554,82.9922,645846.1551,74.6056,82.8175,80.8082,31605948.0,0.5471
600761.XSHG,2016-05-27,90.8546,2734.0,82.5554,83.3416,836846.1261,74.2562,82.3807,80.9829,41078041.0,0.7089
600761.XSHG,2016-05-30,90.8546,2262.0,82.0312,82.8175,434970.4677,74.2562,81.9439,81.5071,21414882.0,0.3685
600761.XSHG,2016-05-31,90.2431,4484.0,84.7394,84.9141,1327599.4972,73.8194,82.2059,82.2059,66855212.0,1.1247
600761.XSHG,2016-06-01,93.2133,4219.0,85.613,86.3992,1256161.3573,76.2655,84.9141,84.652,64365069.0,1.0642
600761.XSHG,2016-06-02,94.1743,3078.0,85.4383,86.0498,820340.6314,77.0517,85.3509,84.7394,41844880.0,0.695
600761.XSHG,2016-06-03,93.9996,2778.0,85.7877,86.3119,859490.2049,76.877,85.4383,85.0888,44029024.0,0.7281
600761.XSHG,2016-06-06,94.349,2911.0,85.1762,86.3992,826045.762,77.2264,86.2245,84.8268,42335991.0,0.6998
600761.XSHG,2016-06-07,93.7375,3395.0,85.4383,85.5256,668794.5127,76.7023,85.0888,84.7394,34058293.0,0.5666
600761.XSHG,2016-06-08,93.9996,3292.0,85.613,86.0498,697129.3694,76.877,85.4383,84.4773,35572082.0,0.5906
600761.XSHG,2016-06-13,94.1743,3434.0,82.7301,85.2636,832931.073,77.0517,85.1762,82.7301,42061291.0,0.7056
600761.XSHG,2016-06-14,91.0293,2647.0,82.2059,83.429,670704.5794,74.4309,82.7301,81.7691,33053055.0,0.5682
600761.XSHG,2016-06-15,90.4178,4374.0,85.7004,86.0498,1457653.3948,73.9941,82.0312,81.5944,73619378.0,1.2349
600761.XSHG,2016-06-16,94.2617,2910.0,84.3026,85.8751,801324.5502,77.1391,85.3509,83.8658,40651112.0,0.6789
600761.XSHG,2016-06-17,92.7765,2518.0,85.0888,85.4383,846332.7332,75.916,84.652,84.3026,43018788.0,0.717
600761.XSHG,2016-06-20,93.5628,2793.0,85.2636,85.4383,629339.3209,76.6149,85.0888,83.8658,31863670.0,0.5332
600761.XSHG,2016-06-21,93.8249,3920.0,85.7877,87.0108,1556931.3164,76.7023,85.3509,85.3509,80407721.0,1.319
600761.XSHG,2016-06-22,94.349,3530.0,87.2728,87.7096,980681.7451,77.2264,85.4383,85.4383,51019918.0,0.8308
600761.XSHG,2016-06-23,96.0089,2690.0,86.5596,87.451,774568.1156,78.5366,87.3619,85.7573,39312723.0,0.6562
600761.XSHG,2016-06-24,95.2066,3373.0,85.2224,87.5402,897047.195,77.9126,86.9162,83.6178,45091528.0,0.7599
600761.XSHG,2016-06-27,93.7803,2399.0,87.0053,87.0945,691599.3426,76.6645,85.2224,84.6876,35023250.0,0.5859
600761.XSHG,2016-06-28,95.7415,3204.0,87.6293,87.7185,1115917.3755,78.2691,86.2922,85.7573,56686561.0,0.9454
600761.XSHG,2016-06-29,96.3655,5444.0,89.9471,90.1254,1849813.5671,78.8931,87.5402,87.5402,96856466.0,1.5671
600761.XSHG,2016-06-30,98.9507,2661.0,89.9471,90.2145,846525.8258,80.9435,90.1254,88.8774,44402192.0,0.7171
600761.XSHG,2016-07-01,98.9507,3636.0,89.858,91.6409,1084898.1681,80.9435,89.5905,89.2339,57520936.0,0.9191
600761.XSHG,2016-07-04,98.8616,5257.0,91.106,92.7997,1758684.9571,80.8543,89.2339,89.1448,94330483.0,1.4899
600761.XSHG,2016-07-05,100.1988,7034.0,93.5129,94.0478,2171821.9904,82.0132,91.5517,90.9277,118108339.0,1.8399
600761.XSHG,2016-07-06,102.8731,3631.0,92.7106,93.2455,1175437.9317,84.1527,93.2455,91.6409,63713462.0,0.9958
600761.XSHG,2016-07-07,101.9817,4152.0,91.73,92.6214,1054966.7092,83.4395,92.4432,90.7494,56716309.0,0.8937
600761.XSHG,2016-07-08,100.9119,4164.0,92.7106,93.602,1327353.3951,82.5481,91.1951,91.106,72074387.0,1.1245
600761.XSHG,2016-07-11,101.9817,3696.0,92.6214,94.2261,1051446.0703,83.4395,92.7106,91.9974,57455539.0,0.8908
600761.XSHG,2016-07-12,101.8925,6338.0,95.7415,95.8307,2647388.2168,83.3504,92.5323,92.2649,146582973.0,2.2428
600761.XSHG,2016-07-13,105.28,6084.0,94.5826,96.7221,2507067.1128,86.203,95.7415,94.2261,139792904.0,2.1239
600761.XSHG,2016-07-14,104.032,2832.0,94.9392,95.4741,914612.3068,85.1333,94.2261,93.7803,50686149.0,0.7748
600761.XSHG,2016-07-15,104.4777,4055.0,93.4238,94.9392,1610361.131,85.4899,94.7609,93.2455,88495258.0,1.3642
600761.XSHG,2016-07-18,102.784,4404.0,92.0866,93.602,1349769.3605,84.0635,93.4238,91.106,72854913.0,1.1435
600761.XSHG,2016-07-19,101.2685,3220.0,92.5323,92.6214,958434.9509,82.9047,91.8191,91.3734,51630329.0,0.812
600761.XSHG,2016-07-20,101.8034,2781.0,92.354,93.1563,824021.4472,83.2612,92.5323,92.1757,44755001.0,0.6981
600761.XSHG,2016-07-21,101.6251,5146.0,93.7803,94.5826,1328884.5486,83.083,92.7997,92.6214,72992499.0,1.1258
600761.XSHG,2016-07-22,103.1405,3652.0,92.354,94.2261,876480.6318,84.4201,93.7803,92.1757,47867908.0,0.7425
600761.XSHG,2016-07-25,101.6251,16458.0,101.6251,101.6251,6835325.6892,83.083,93.4238,93.3346,400699546.0,5.7907
600761.XSHG,2016-07-26,111.7876,13940.0,100.8228,102.1599,4656468.3535,91.4626,102.1599,99.6639,274766635.0,3.9448
600761.XSHG,2016-07-27,110.8961,21863.0,101.5359,104.7451,7375261.4118,90.7494,100.6445,100.377,442390711.0,6.2481
600761.XSHG,2016-07-28,111.6984,17979.0,103.1405,108.5784,5529473.3184,91.3734,100.4662,100.377,339749989.0,4.6844
600761.XSHG,2016-07-29,113.4813,12535.0,100.7336,106.2606,3455538.3705,92.7997,103.4971,99.0399,207945833.0,2.9274
600761.XSHG,2016-08-01,110.807,9402.0,101.6251,102.1599,3027901.5943,90.6603,99.3965,96.9895,175851191.0,2.5651
600761.XSHG,2016-08-02,111.7876,12904.0,105.28,105.904,3854762.211,91.4626,101.4468,99.6639,233758215.0,3.2656
600761.XSHG,2016-08-03,115.7991,12992.0,104.2994,107.5978,4159390.9603,94.7609,103.7645,103.5863,256769799.0,3.5237
600761.XSHG,2016-08-04,114.7294,9096.0,105.1909,105.904,2718435.0045,93.8695,103.1405,102.5165,166872184.0,2.303
600761.XSHG,2016-08-05,115.71,12554.0,106.9738,109.4698,4123951.4823,94.6718,104.7451,103.4971,257958731.0,3.4937
600761.XSHG,2016-08-08,117.6711,8040.0,106.528,106.7955,2530855.5859,96.2764,106.7955,104.5669,156706009.0,2.1441
600761.XSHG,2016-08-09,117.2254,8397.0,105.904,108.6675,2862215.1262,95.8307,106.2606,104.2103,178121909.0,2.4248
600761.XSHG,2016-08-10,116.5123,7253.0,103.9428,106.3497,2311833.0746,95.2958,105.904,103.0514,141488557.0,1.9585
600761.XSHG,2016-08-11,114.3728,6518.0,101.0011,104.2103,2086168.6753,93.5129,103.408,100.8228,124661058.0,1.7673
600761.XSHG,2016-08-12,111.0744,4496.0,102.2491,102.784,1439670.713,90.9277,100.9119,100.9119,85866499.0,1.2196
600761.XSHG,2016-08-15,112.5007,7137.0,104.7451,105.3692,2387395.4353,91.9974,102.3382,101.8034,145366509.0,2.0225
600761.XSHG,2016-08-16,115.2642,4805.0,105.1017,105.3692,1653199.9406,94.3152,104.2994,103.8537,101293848.0,1.4005
600761.XSHG,2016-08-17,115.6208,3900.0,104.2994,105.1017,1158971.2853,94.5826,104.032,103.5863,70878962.0,0.9818
600761.XSHG,2016-08-18,114.7294,6262.0,104.9234,107.3303,1836289.8127,93.8695,104.9234,104.4777,113934967.0,1.5556
600761.XSHG,2016-08-19,115.4425,4039.0,104.4777,106.3497,1176338.5202,94.4043,104.4777,104.2994,72477899.0,0.9966
600761.XSHG,2016-08-22,114.9076,4293.0,101.6251,104.8343,1407581.363,94.0478,104.032,101.1793,84698247.0,1.1925
600761.XSHG,2016-08-23,111.7876,2632.0,102.5165,103.0514,839256.8174,91.4626,101.1793,101.0902,50388710.0,0.711
600761.XSHG,2016-08-24,112.7682,5371.0,105.0126,106.528,1891002.1908,92.2649,102.5165,101.8925,116142223.0,1.602
600761.XSHG,2016-08-25,115.5317,4042.0,103.1405,104.5669,1284356.8964,94.4935,104.2994,101.2685,77355001.0,1.0881
600761.XSHG,2016-08-26,113.4813,2991.0,102.8731,104.8343,992421.1631,92.7997,103.6754,102.5165,60273139.0,0.8407
600761.XSHG,2016-08-29,113.1248,7520.0,99.5747,101.6251,2220009.9819,92.6214,100.9119,97.9701,129131985.0,1.8807
600761.XSHG,2016-08-30,109.559,4380.0,101.0902,101.6251,1387555.2295,89.5905,99.4856,98.5941,80977837.0,1.1755
600761.XSHG,2016-08-31,111.1636,3360.0,99.9313,101.0011,1133075.2514,91.0168,100.1096,99.3965,66520968.0,0.9599
600761.XSHG,2016-09-01,109.9155,3242.0,98.9507,100.5553,899692.5062,89.9471,99.753,98.8616,52452438.0,0.7622
600761.XSHG,2016-09-02,108.8458,2515.0,99.129,100.0205,655875.1056,89.0557,99.0399,98.6833,38160312.0,0.5556
600761.XSHG,2016-09-05,109.0241,2594.0,99.6639,100.1988,682216.0754,89.2339,99.4856,99.2182,39861666.0,0.578
600761.XSHG,2016-09-06,109.6481,3275.0,100.7336,101.0011,1041588.779,89.6797,99.8422,98.3267,60948425.0,0.8824
600761.XSHG,2016-09-07,110.807,5549.0,101.8034,104.5669,1871498.6895,90.6603,100.2879,100.1988,112650828.0,1.5855
600761.XSHG,2016-09-08,111.9659,3310.0,101.9817,102.0708,965583.2047,91.6409,101.1793,100.7336,57368734.0,0.818
600761.XSHG,2016-09-09,112.1442,3051.0,100.8228,102.8731,934628.4891,91.8191,101.9817,100.7336,55810665.0,0.7918
600761.XSHG,2016-09-12,110.8961,3321.0,98.7724,100.0205,990194.7614,90.7494,99.3073,98.5941,57566823.0,0.8389
600761.XSHG,2016-09-13,108.6675,2810.0,98.3267,99.8422,860045.5614,88.8774,99.3073,97.9701,49796239.0,0.7286
600761.XSHG,2016-09-14,108.1326,3927.0,95.7415,97.6136,1140375.4532,88.5208,97.6136,95.3849,64430356.0,0.9661
600761.XSHG,2016-09-19,105.28,2803.0,97.7918,97.881,687401.6357,86.203,95.8307,95.8307,39074299.0,0.5823
600761.XSHG,2016-09-20,107.5978,1869.0,97.5244,98.0593,485069.8655,87.9859,98.0593,96.7221,27665738.0,0.4109
600761.XSHG,2016-09-21,107.2412,2362.0,96.9895,98.0593,699150.6222,87.8076,97.3461,95.0284,39814213.0,0.5923
600761.XSHG,2016-09-22,106.7063,3069.0,98.0593,98.505,925584.1386,87.2728,97.5244,96.9895,53128697.0,0.7841
600761.XSHG,2016-09-23,107.8652,2215.0,96.5438,98.505,689690.8069,88.2534,98.1484,96.3655,39225735.0,0.5843
600761.XSHG,2016-09-26,106.1715,3107.0,95.8307,97.6136,770697.4604,86.9162,96.4547,95.8307,43709414.0,0.6529
600761.XSHG,2016-09-27,105.4583,2036.0,96.0089,96.7221,547484.8971,86.2922,95.4741,95.4741,30807736.0,0.4638
600761.XSHG,2016-09-28,105.6366,2577.0,96.7221,97.3461,633664.6718,86.3813,96.9004,96.0089,35974502.0,0.5368
600761.XSHG,2016-09-29,106.4389,3318.0,97.7027,97.7918,665833.0578,87.0945,96.4547,96.4547,37990787.0,0.5641
600761.XSHG,2016-09-30,107.5086,1789.0,97.1678,97.881,480179.7809,87.8968,97.7027,96.9895,27392269.0,0.4068
600761.XSHG,2016-10-10,106.8846,4194.0,99.753,100.0205,1071121.2308,87.451,97.7027,97.7027,62258563.0,0.9074
600761.XSHG,2016-10-11,109.7372,3627.0,100.1988,100.5553,869898.2599,89.7688,99.3965,99.0399,50923309.0,0.7369
600761.XSHG,2016-10-12,110.183,2420.0,99.8422,100.377,662448.4831,90.2145,99.6639,99.3073,38738886.0,0.5612
600761.XSHG,2016-10-13,109.8264,2951.0,100.8228,101.2685,967213.2967,89.858,99.8422,99.5747,56954500.0,0.8194
600761.XSHG,2016-10-14,110.8961,2121.0,100.2879,100.8228,735257.7911,90.7494,100.8228,99.0399,42970661.0,0.6229
600761.XSHG,2016-10-17,110.3613,3041.0,100.2879,100.7336,1089340.8289,90.3037,99.9313,97.881,63373100.0,0.9229
600761.XSHG,2016-10-18,110.3613,7214.0,102.5165,102.9622,2295823.9945,90.3037,100.2879,99.8422,137270496.0,1.9449
600761.XSHG,2016-10-19,112.7682,3732.0,102.2491,102.8731,1380079.7325,92.2649,102.0708,101.4468,82622671.0,1.1692
600761.XSHG,2016-10-20,112.5007,2466.0,101.7142,102.6057,755235.8907,91.9974,102.6057,101.3576,45018740.0,0.6398
600761.XSHG,2016-10-21,111.8767,3067.0,101.0011,102.1599,1025190.2603,91.5517,101.7142,100.0205,60766089.0,0.8685
600761.XSHG,2016-10-24,111.0744,3210.0,101.3576,101.8034,1276954.8856,90.9277,101.0011,100.2879,75780618.0,1.0818
600761.XSHG,2016-10-25,111.5201,2557.0,101.5359,102.4274,833615.6045,91.1951,101.1793,100.5553,49642550.0,0.7062
600761.XSHG,2016-10-26,111.6984,12051.0,104.9234,105.0126,3644867.2962,91.3734,102.3382,102.3382,222142199.0,3.0878
600761.XSHG,2016-10-27,115.4425,6568.0,103.9428,105.7257,2004363.0508,94.4043,104.5669,103.408,122923538.0,1.698
600761.XSHG,2016-10-28,114.3728,5250.0,104.1211,105.5474,1396183.9237,93.5129,104.1211,103.5863,85636124.0,1.1828
600761.XSHG,2016-10-31,114.5511,5000.0,105.0126,105.1017,1060306.7053,93.6912,103.5863,103.3188,64875915.0,0.8983
600761.XSHG,2016-11-01,115.5317,5760.0,106.3497,106.528,1367616.9349,94.4935,105.0126,104.3886,84494937.0,1.1586
600761.XSHG,2016-11-02,116.958,5007.0,103.8537,106.528,1507122.6102,95.7415,106.1715,103.6754,92531065.0,1.2768
600761.XSHG,2016-11-03,114.2836,3657.0,104.4777,105.6366,1192198.5229,93.5129,103.8537,103.4971,73281298.0,1.01
600761.XSHG,2016-11-04,114.9076,3310.0,104.4777,105.0126,917891.6278,94.0478,104.4777,103.8537,56192356.0,0.7776
600761.XSHG,2016-11-07,114.9076,4389.0,104.7451,105.1909,938010.9586,94.0478,104.4777,104.1211,57562367.0,0.7947
600761.XSHG,2016-11-08,115.2642,4492.0,106.0823,106.528,1370184.5498,94.3152,105.6366,104.8343,84867547.0,1.1608
600761.XSHG,2016-11-09,116.6905,6064.0,107.152,108.1326,1944003.7187,95.4741,106.2606,103.5863,121122788.0,1.6469
600761.XSHG,2016-11-10,117.8494,5556.0,108.4892,109.8264,1822510.1962,96.4547,107.5086,107.3303,116316092.0,1.544
