order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300583.XSHE,2017-01-06,0.0,41.0,58.02,58.02,14609.0,0.0,48.35,48.35,844232.18,0.0548
300583.XSHE,2017-01-09,63.82,9.0,63.82,63.82,2741.0,52.22,63.82,63.82,174930.62,0.0103
300583.XSHE,2017-01-10,70.2,23.0,70.2,70.2,8640.0,57.44,70.2,70.2,606528.0,0.0324
300583.XSHE,2017-01-11,77.22,38.0,77.22,77.22,11982.0,63.18,77.22,77.22,925250.04,0.0449
300583.XSHE,2017-01-12,84.94,125.0,84.94,84.94,41256.0,69.5,84.94,84.94,3504284.64,0.1547
300583.XSHE,2017-01-13,93.43,43517.0,76.45,93.43,10463814.0,76.45,93.43,76.45,819227155.35,39.2393
300583.XSHE,2017-01-16,84.1,28723.0,70.01,73.99,7948337.0,68.81,72.51,68.81,564872049.79,29.8063
300583.XSHE,2017-01-17,77.01,21754.0,71.95,73.98,6739319.0,63.01,69.6,67.6,475594760.76,25.2724
300583.XSHE,2017-01-18,79.15,14537.0,67.43,71.2,4613455.0,64.76,70.15,67.2,318498535.05,17.3005
300583.XSHE,2017-01-19,74.17,11261.0,65.7,67.8,3658112.0,60.69,65.56,64.51,241217349.58,13.7179
300583.XSHE,2017-01-20,72.27,10242.0,67.13,68.5,3443399.0,59.13,65.7,65.0,231805793.15,12.9127
300583.XSHE,2017-01-23,73.84,8068.0,67.41,68.89,2978224.0,60.42,67.16,66.66,201589357.3,11.1683
300583.XSHE,2017-01-24,74.15,8643.0,64.84,66.89,3083543.0,60.67,66.81,64.75,201690757.41,11.5633
300583.XSHE,2017-01-25,71.32,6012.0,65.66,65.97,1942904.0,58.36,64.45,64.12,127157758.01,7.2859
300583.XSHE,2017-01-26,72.23,5161.0,66.05,66.76,1900244.0,59.09,65.7,65.4,125684379.1,7.1259
300583.XSHE,2017-02-03,72.66,6462.0,66.9,67.91,2018839.0,59.45,66.13,65.56,134734836.21,7.5706
300583.XSHE,2017-02-06,73.59,10365.0,69.68,69.88,3413391.0,60.21,67.4,66.3,235323255.39,12.8002
300583.XSHE,2017-02-07,76.65,8149.0,68.23,69.5,2827291.0,62.71,69.2,67.66,193265346.86,10.6023
300583.XSHE,2017-02-08,75.05,8279.0,69.3,69.75,2692507.0,61.41,68.21,67.66,185726716.51,10.0969
300583.XSHE,2017-02-09,76.23,8171.0,68.8,70.4,2736252.0,62.37,69.0,68.7,189664839.96,10.2609
300583.XSHE,2017-02-10,75.68,8271.0,67.02,68.82,2563615.0,61.92,68.82,67.0,173482911.13,9.6136
300583.XSHE,2017-02-13,73.72,7247.0,68.45,69.25,2477540.0,60.32,67.07,66.76,169209532.33,9.2908
300583.XSHE,2017-02-14,75.3,6179.0,68.77,69.2,2421006.0,61.61,68.11,68.11,166696071.51,9.0788
300583.XSHE,2017-02-15,75.65,16684.0,70.78,72.77,6036922.0,61.89,68.5,68.5,430183928.37,22.6385
300583.XSHE,2017-02-16,77.86,9504.0,71.31,71.39,3449956.0,63.7,70.02,69.38,242843424.91,12.9373
300583.XSHE,2017-02-17,78.44,10281.0,69.99,72.73,3515642.0,64.18,71.54,69.81,250069103.37,13.1837
300583.XSHE,2017-02-20,76.99,8360.0,68.15,69.48,2650760.0,62.99,69.05,66.84,180194807.62,9.9403
300583.XSHE,2017-02-21,74.97,5074.0,68.99,69.24,1745356.0,61.34,67.52,67.52,120025598.1,6.5451
300583.XSHE,2017-02-22,75.89,6584.0,69.17,70.36,2282692.0,62.09,68.99,68.56,158550100.91,8.5601
300583.XSHE,2017-02-23,76.09,15660.0,72.55,73.69,5403978.0,62.25,69.2,68.72,386766060.02,20.2649
300583.XSHE,2017-02-24,79.81,21619.0,75.45,79.0,7291923.0,65.3,72.62,72.62,555151394.27,27.3447
300583.XSHE,2017-02-27,83.0,13296.0,74.55,77.2,4423016.0,67.91,74.85,73.66,332623767.32,16.5863
300583.XSHE,2017-02-28,82.01,11538.0,76.31,77.49,3797825.0,67.1,75.0,74.6,288643232.02,14.2418
300583.XSHE,2017-03-01,83.94,13042.0,73.33,76.59,4260814.0,68.68,75.68,73.1,317607852.44,15.9781
300583.XSHE,2017-03-02,80.66,9927.0,74.31,75.49,3401278.0,66.0,73.35,73.1,253397982.02,12.7548
300583.XSHE,2017-03-03,81.74,6808.0,73.52,74.0,2385303.0,66.88,74.0,72.7,174699432.76,8.9449
300583.XSHE,2017-03-06,80.87,8523.0,75.68,75.88,3061298.0,66.17,73.66,73.25,229245049.97,11.4799
300583.XSHE,2017-03-07,83.25,8623.0,76.1,76.4,3078722.0,68.11,75.51,74.63,232502061.48,11.5452
300583.XSHE,2017-03-08,83.71,7219.0,74.99,76.6,2384056.0,68.49,76.2,74.5,179716452.74,8.9402
300583.XSHE,2017-03-09,82.49,6867.0,73.2,74.66,2332473.0,67.49,74.62,72.8,171114504.29,8.7468
300583.XSHE,2017-03-10,80.52,4717.0,73.48,74.0,1697721.0,65.88,73.36,72.99,124882008.55,6.3665
