order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300049.XSHE,2016-01-04,120.8204,8575.0,98.853,109.6596,3247728.4024,98.853,109.6596,98.853,314994641.67,4.9363
300049.XSHE,2016-01-05,108.7384,10331.0,89.9598,94.7785,4020066.568,88.9677,89.2866,88.9677,349573543.96,6.1102
300049.XSHE,2016-01-06,98.9593,10183.0,91.4479,92.4754,3030922.4852,80.9603,89.9952,87.8694,260513408.65,4.6068
300049.XSHE,2016-01-07,100.5892,1844.0,82.3067,89.1095,614800.0,82.3067,88.9323,82.3067,49996540.92,0.9344
300049.XSHE,2016-01-08,90.5267,9327.0,79.7202,86.0978,3071256.8047,74.0866,83.6176,74.7598,237161596.29,4.6681
300049.XSHE,2016-01-11,87.6922,7660.0,71.7482,78.6573,3161244.3787,71.7482,77.5943,71.7482,226690467.56,4.8048
300049.XSHE,2016-01-12,78.9407,7950.0,76.1062,77.5235,3397898.5207,64.5911,71.9608,70.4372,239532586.99,5.1645
300049.XSHE,2016-01-13,83.7239,7054.0,72.9883,77.9486,2796036.9822,68.4885,76.2125,72.6694,203024030.4,4.2498
300049.XSHE,2016-01-14,80.2871,7652.0,80.2871,80.2871,3014308.8757,65.6894,70.1892,69.1971,219559096.43,4.5815
300049.XSHE,2016-01-15,88.33,13387.0,84.3263,86.3813,4954147.0414,72.2442,80.2871,80.2871,393974233.34,7.5299
300049.XSHE,2016-01-18,92.7589,12414.0,86.4521,87.7631,4579646.1538,75.8936,81.8815,80.9603,372603483.39,6.9607
300049.XSHE,2016-01-19,95.0973,10021.0,88.1174,88.1174,3395873.6686,77.8069,85.1057,83.9011,279062488.01,5.1615
300049.XSHE,2016-01-20,96.9398,8466.0,84.3263,89.3575,2972179.5858,79.295,87.1253,84.3263,245730676.83,4.5175
300049.XSHE,2016-01-21,92.7589,9705.0,80.4997,88.2237,3291385.2071,75.8936,81.8461,80.1099,266646239.5,5.0027
300049.XSHE,2016-01-22,88.5426,7619.0,84.3971,84.3971,3578907.3964,72.4568,82.8027,80.3225,282071236.12,5.4397
300049.XSHE,2016-01-25,92.8297,6326.0,84.468,87.3733,2323346.4497,75.9645,85.0349,82.6256,189242167.26,3.5313
300049.XSHE,2016-01-26,92.9006,10184.0,76.0354,85.7435,3503372.4852,76.0354,82.661,76.0354,271033718.81,5.3249
300049.XSHE,2016-01-27,83.6531,8584.0,73.3426,80.2517,3281697.0414,68.4176,76.5314,68.4531,225860778.18,4.9879
300049.XSHE,2016-01-28,80.6768,7209.0,66.8941,73.13,2591829.5858,66.0083,71.0396,66.0083,173468352.69,3.9394
300049.XSHE,2016-01-29,73.5906,6938.0,71.571,72.7048,2293636.3905,60.1976,66.1146,66.1146,152593082.35,3.4861
300049.XSHE,2016-02-01,78.7281,5438.0,69.6223,71.4293,1772340.5325,64.4139,71.0396,67.3193,117757997.9,2.6938
300049.XSHE,2016-02-02,76.6023,6033.0,73.0237,75.0433,1968245.858,62.6778,69.6223,69.1263,137178654.58,2.9916
300049.XSHE,2016-02-03,80.3225,6109.0,74.6181,75.6102,1960786.3905,65.7249,72.2796,70.8978,137952898.08,2.9802
300049.XSHE,2016-02-04,82.0941,5517.0,77.0629,77.8069,2247131.6568,67.1421,75.3976,74.5472,164121966.38,3.4155
300049.XSHE,2016-02-05,84.7869,7968.0,80.4643,81.4209,3155968.0473,69.3743,77.2046,76.2125,237387823.22,4.7968
300049.XSHE,2016-02-15,88.5071,7607.0,81.102,84.3263,2535113.9053,72.4214,76.8857,76.5314,196407365.95,3.8532
300049.XSHE,2016-02-16,89.2158,6812.0,83.2279,84.2908,2287790.5325,72.9883,81.8815,80.4643,180933145.68,3.4773
300049.XSHE,2016-02-17,91.5542,5940.0,83.2988,83.3696,1814081.6568,74.9016,82.3775,81.102,142367896.26,2.7573
300049.XSHE,2016-02-18,91.6251,6591.0,80.9603,84.3263,1992678.4024,74.9724,83.7948,80.854,155882735.59,3.0287
300049.XSHE,2016-02-19,89.074,4248.0,81.4918,82.5547,1536892.3077,72.882,80.1454,80.1454,119674735.85,2.336
300049.XSHE,2016-02-22,89.6409,7225.0,85.4955,85.9915,2612052.3669,73.3426,82.7673,81.4918,207839891.84,3.9701
300049.XSHE,2016-02-23,94.0344,5682.0,83.9011,85.3183,1925096.7456,76.9566,85.0349,82.3067,153691789.8,2.926
