order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601390.XSHG,2016-01-04,13.1724,37971.0,10.8582,12.0318,43009189.0,10.7814,11.9879,10.8363,450193549.0,0.2516
601390.XSHG,2016-01-05,11.944,61940.0,10.6718,11.0666,75766017.0,9.7724,10.5621,10.255,736362096.0,0.4433
601390.XSHG,2016-01-06,11.7357,38643.0,10.935,11.0118,51183138.0,9.6079,10.6937,10.6937,505483785.0,0.2994
601390.XSHG,2016-01-07,12.0318,9070.0,10.1124,10.935,15436378.0,9.8382,10.935,9.9589,148517564.0,0.0903
601390.XSHG,2016-01-08,11.1215,50130.0,10.2001,10.5182,73142407.0,9.1034,10.4195,9.7395,681553952.0,0.4279
601390.XSHG,2016-01-11,11.2202,72168.0,10.1014,10.8802,95074779.0,9.1801,10.0247,9.8492,904356034.0,0.5562
601390.XSHG,2016-01-12,11.1105,40661.0,10.1234,10.3318,62101750.0,9.0924,10.2221,9.8821,573220504.0,0.3633
601390.XSHG,2016-01-13,11.1324,40400.0,9.6627,10.2879,57258714.0,9.1143,10.266,9.5859,519485901.0,0.335
601390.XSHG,2016-01-14,10.6279,41385.0,9.8163,9.8821,58337131.0,8.6975,9.3227,9.224,508729884.0,0.3413
601390.XSHG,2016-01-15,10.8034,42633.0,9.2021,9.7724,60469910.0,8.8401,9.7395,9.1143,519780895.0,0.3538
601390.XSHG,2016-01-18,10.1234,32258.0,9.2898,9.4872,48844983.0,8.2808,9.213,9.1363,415336943.0,0.2858
601390.XSHG,2016-01-19,10.2221,90019.0,10.2221,10.2221,158139419.0,8.3575,9.2898,9.1692,1442976926.0,0.9252
601390.XSHG,2016-01-20,11.2421,90506.0,10.0137,10.4085,167045922.0,9.2021,10.1563,9.9259,1555593712.0,0.9773
601390.XSHG,2016-01-21,11.0118,59416.0,9.4214,9.9369,85240913.0,9.0156,9.7395,9.3776,754494096.0,0.4987
601390.XSHG,2016-01-22,10.3647,51929.0,9.7395,9.904,75405271.0,8.4782,9.6079,9.3447,665346767.0,0.4412
601390.XSHG,2016-01-25,10.7156,31002.0,9.6737,9.8382,46889485.0,8.7634,9.7834,9.5969,415210875.0,0.2743
601390.XSHG,2016-01-26,10.6389,53070.0,8.8072,9.564,73449255.0,8.7085,9.5421,8.7743,613025114.0,0.4297
