order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300391.XSHE,2016-01-04,61.1533,2419.0,50.0345,55.8193,809040.0,50.0345,55.0931,50.0345,42950809.3,3.9141
300391.XSHE,2016-01-05,55.043,4148.0,46.5787,49.0328,1542976.8,45.0261,45.0761,45.0261,71878609.72,7.4648
300391.XSHE,2016-01-06,51.2365,2935.0,48.0562,48.3066,1110048.0,41.9208,46.3533,46.3283,52469995.8,5.3703
300391.XSHE,2016-01-07,52.8643,577.0,43.2481,47.5804,181040.0,43.2481,47.5553,43.2481,8131539.0,0.8759
300391.XSHE,2016-01-08,47.5804,2581.0,43.4985,46.153,1094607.6,38.9157,44.1245,40.3682,47398865.14,5.2956
300391.XSHE,2016-01-11,47.8558,2419.0,39.1411,42.9475,961321.6,39.1411,42.7973,39.1411,39488718.45,4.6508
300391.XSHE,2016-01-12,43.0477,2277.0,40.3682,41.2948,783564.8,35.2345,39.5919,38.1394,31227726.22,3.7908
300391.XSHE,2016-01-13,44.4,1727.0,39.7421,41.2697,667839.2,36.3364,40.2179,39.3665,27046101.6,3.231
300391.XSHE,2016-01-14,43.7239,2052.0,41.9459,42.3215,710132.8,35.7604,38.0893,37.288,28739042.94,3.4356
300391.XSHE,2016-01-15,46.153,2295.0,40.3682,43.1228,891087.2,37.7638,41.47,39.8423,37132668.95,4.311
300391.XSHE,2016-01-18,44.4,1978.0,41.5702,42.7722,759854.8,36.3364,38.8406,38.7404,31177401.49,3.6761
300391.XSHE,2016-01-19,45.7272,2337.0,43.3232,43.5235,951377.6,37.4132,40.844,40.5685,40047677.69,4.6027
300391.XSHE,2016-01-20,47.6555,2090.0,43.3983,44.0244,916964.0,38.9909,42.7222,42.0961,39564594.39,4.4362
300391.XSHE,2016-01-21,47.7306,2094.0,40.7939,44.0244,805390.8,39.066,43.0728,39.642,34410840.22,3.8964
300391.XSHE,2016-01-22,44.8758,1458.0,41.9459,42.2213,476452.4,36.712,41.5702,39.6169,19612298.3,2.305
300391.XSHE,2016-01-25,46.153,1156.0,42.3966,42.9726,412841.2,37.7638,41.9959,41.6203,17508138.97,1.9973
300391.XSHE,2016-01-26,46.6288,2032.0,38.1895,42.8975,761059.6,38.1645,41.7706,38.1645,31041008.3,3.682
300391.XSHE,2016-01-27,42.021,1819.0,37.288,39.2162,806188.8,34.3831,38.3648,35.0592,29760016.76,3.9003
300391.XSHE,2016-01-28,41.0193,1394.0,35.0592,37.0626,632124.8,33.5567,36.687,34.909,22831948.32,3.0582
300391.XSHE,2016-01-29,38.5651,1428.0,36.4616,36.9875,552057.6,31.5533,35.5601,33.8321,19879717.96,2.6708
300391.XSHE,2016-02-01,40.1178,1146.0,36.6369,37.1878,467245.6,32.8054,36.4616,35.4098,16809954.3,2.2605
300391.XSHE,2016-02-02,40.2931,1509.0,37.9641,38.4399,634307.6,32.9807,36.3865,36.136,23864477.32,3.0687
300391.XSHE,2016-02-03,41.7706,1385.0,38.1645,38.6403,529170.8,34.1577,37.3381,36.8122,19820958.8,2.5601
300391.XSHE,2016-02-04,41.9709,2416.0,39.4917,39.7421,654114.4,34.358,38.5401,37.9641,25644010.65,3.1646
300391.XSHE,2016-02-05,43.4484,1343.0,38.5651,40.0426,465229.2,35.535,39.5919,38.5651,18227424.08,2.2507
300391.XSHE,2016-02-15,42.4217,2191.0,39.3665,39.5668,671314.0,34.7086,37.313,36.3113,25522701.58,3.2478
300391.XSHE,2016-02-16,43.2981,2337.0,41.0944,41.1946,727212.0,35.4349,39.3915,39.3915,29484684.49,3.5182
300391.XSHE,2016-02-17,45.2014,1741.0,41.8958,42.1462,759468.0,36.9875,41.0944,40.5435,31284523.3,3.6743
300391.XSHE,2016-02-18,46.0778,1536.0,41.47,42.5469,618440.0,37.7137,41.7706,41.1445,25870612.0,2.992
300391.XSHE,2016-02-19,45.6271,1391.0,41.8206,42.3215,523160.0,37.313,40.7438,40.7438,21739927.52,2.531
300391.XSHE,2016-02-22,46.0027,1451.0,42.647,43.2731,613254.4,37.6386,42.1963,42.1211,26031509.8,2.9669
300391.XSHE,2016-02-23,46.9042,1641.0,42.1712,43.3733,688740.8,38.3898,43.3733,41.5201,29166428.23,3.3321
300391.XSHE,2016-02-24,46.3783,1672.0,42.0961,42.6721,692752.8,37.9641,42.1462,40.7939,28947794.56,3.3515
300391.XSHE,2016-02-25,46.3032,3188.0,37.9391,42.2964,940872.0,37.889,42.1211,37.889,37174407.53,4.5519
300391.XSHE,2016-02-26,41.7455,1645.0,37.4132,38.6904,591373.2,34.1577,37.889,36.3113,22270746.31,2.861
300391.XSHE,2016-02-29,41.1445,1707.0,34.308,37.313,687022.4,33.6819,37.313,33.6819,23873937.35,3.3238
300391.XSHE,2016-03-01,37.7387,1581.0,35.9607,36.5117,589172.8,30.8772,34.333,33.732,20703471.6,2.8504
300391.XSHE,2016-03-02,39.5668,1842.0,37.864,38.0142,505195.2,32.3547,35.6352,35.6352,18630183.87,2.4441
300391.XSHE,2016-03-03,41.6453,2187.0,39.9174,39.9174,945406.8,34.0826,37.8139,37.6636,36551598.45,4.5738
300391.XSHE,2016-03-04,43.8992,2523.0,37.9892,40.1929,808121.2,35.9357,40.1929,36.5618,31060770.31,3.9096
300391.XSHE,2016-03-07,41.7956,1303.0,39.1912,39.8173,825837.6,34.1827,37.6636,37.6636,32263778.2,3.9953
300391.XSHE,2016-03-08,43.1228,1785.0,39.8173,39.9675,632500.0,35.2846,39.1662,36.3113,24263438.98,3.06
300391.XSHE,2016-03-09,43.799,973.0,38.4399,39.667,329302.4,35.8355,39.2663,37.9641,12763855.0,1.5931
300391.XSHE,2016-03-10,42.2964,880.0,38.2897,39.2162,362468.8,34.6085,38.0643,37.9391,13935300.89,1.7536
