order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688589.XSHG,2020-07-22,0.0,0.0,79.07,121.0,19124535.0,0.0,52.0,51.0,1317908483.0,77.8767
688589.XSHG,2020-07-23,0.0,0.0,84.51,84.98,15305146.0,0.0,73.0,72.01,1205676590.0,62.3239
688589.XSHG,2020-07-24,0.0,0.0,70.8,81.4,11212283.0,0.0,80.0,69.65,851824708.0,45.6574
688589.XSHG,2020-07-27,0.0,0.0,63.99,70.77,7826795.0,0.0,69.55,61.7,509791497.0,31.8714
688589.XSHG,2020-07-28,0.0,0.0,62.49,66.5,6159542.0,0.0,64.0,60.99,391360493.0,25.0822
688589.XSHG,2020-07-29,74.99,0.0,64.66,65.88,6306478.0,49.99,61.89,60.43,399065182.0,25.6805
688589.XSHG,2020-07-30,77.59,0.0,69.01,73.85,9804089.0,51.73,64.44,62.46,666123430.0,39.9231
688589.XSHG,2020-07-31,82.81,0.0,69.1,70.66,7019815.0,55.21,67.41,66.55,478481604.0,28.5853
688589.XSHG,2020-08-03,82.92,0.0,70.66,73.51,6838102.0,55.28,69.46,69.46,487268278.0,27.8453
688589.XSHG,2020-08-04,84.79,0.0,66.65,71.3,5285680.0,56.53,70.5,66.51,361247988.0,21.5237
688589.XSHG,2020-08-05,79.98,0.0,70.83,73.29,7849906.0,53.32,71.58,68.18,556958735.0,31.9655
688589.XSHG,2020-08-06,85.0,0.0,68.9,70.98,4184649.0,56.66,68.25,67.58,288980794.0,17.0403
688589.XSHG,2020-08-07,82.68,0.0,64.31,69.0,4380067.0,55.12,68.46,63.0,288642138.0,17.836
688589.XSHG,2020-08-10,77.17,0.0,63.11,64.15,2332408.0,51.45,63.0,62.08,146858893.0,9.4978
688589.XSHG,2020-08-11,75.73,0.0,64.78,67.5,4782727.0,50.49,63.33,62.5,312918111.0,19.4757
688589.XSHG,2020-08-12,77.74,0.0,63.7,64.73,2875167.0,51.82,64.0,61.8,181035378.0,11.7079
688589.XSHG,2020-08-13,76.44,0.0,64.51,66.37,2656668.0,50.96,64.13,62.88,171774872.0,10.8182
688589.XSHG,2020-08-14,77.41,0.0,63.5,65.2,2150395.0,51.61,64.81,62.51,136551922.0,8.7566
688589.XSHG,2020-08-17,76.2,0.0,62.25,63.5,2742902.0,50.8,63.43,60.5,169789763.0,11.1693
688589.XSHG,2020-08-18,74.7,0.0,61.15,62.8,1997724.0,49.8,61.73,60.91,123019210.0,8.1349
688589.XSHG,2020-08-19,73.38,0.0,56.49,61.22,3239890.0,48.92,61.22,56.43,189507909.0,13.1931
688589.XSHG,2020-08-20,67.79,0.0,56.99,56.99,1811352.0,45.19,55.0,54.7,100724210.0,7.376
688589.XSHG,2020-08-21,68.39,0.0,55.85,56.99,1327268.0,45.59,56.3,55.55,74493860.0,5.4047
688589.XSHG,2020-08-24,67.02,0.0,52.97,55.64,1993247.0,44.68,55.11,51.88,106282908.0,8.1167
