order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000850.XSHE,2016-01-04,79.7166,7808.0,65.2302,72.432,2255929.0092,65.2302,72.1009,65.2302,117821670.69,1.5122
000850.XSHE,2016-01-05,71.7697,8276.0,62.5812,64.2368,2970431.2467,58.6906,60.5117,60.429,141638694.67,1.9912
000850.XSHE,2016-01-06,68.8725,5654.0,63.8229,64.3196,1705042.4518,56.29,62.8296,62.5812,82612271.33,1.1429
000850.XSHE,2016-01-07,70.1969,1457.0,57.6972,62.7468,460687.7804,57.4489,62.7468,57.4489,21119013.75,0.3088
000850.XSHE,2016-01-08,63.4918,7677.0,58.525,60.429,2524516.8108,51.9027,60.429,52.8133,111894169.96,1.6923
000850.XSHE,2016-01-11,64.4024,8779.0,55.3794,60.3462,2799231.4262,52.6477,57.1178,54.3861,123388240.9,1.8764
000850.XSHE,2016-01-12,60.9256,4628.0,56.1244,56.7867,1491956.7476,49.8332,56.2072,54.8827,63898415.47,1.0001
000850.XSHE,2016-01-13,61.7534,5195.0,55.8761,57.6145,1711736.7594,50.4954,57.2006,55.8761,74254923.03,1.1474
000850.XSHE,2016-01-14,61.5051,5089.0,56.8694,57.4489,1718639.3696,50.3299,53.8066,53.3927,73208533.01,1.1521
000850.XSHE,2016-01-15,62.5812,5018.0,52.896,57.035,1701887.8631,51.1577,56.29,52.2338,71292182.45,1.1408
000850.XSHE,2016-01-18,58.1939,4230.0,53.2272,54.2205,1370119.3994,47.5982,51.9027,51.4888,55802107.45,0.9184
000850.XSHE,2016-01-19,58.525,5013.0,54.9655,55.1311,1874573.638,47.9293,53.1444,52.5649,77333557.42,1.2566
000850.XSHE,2016-01-20,60.429,5278.0,54.4688,55.6278,1816609.87,49.5021,54.8827,53.5583,75738141.43,1.2177
000850.XSHE,2016-01-21,59.9323,4272.0,51.5716,54.9655,1617344.4118,49.0054,53.3927,51.5716,65873511.61,1.0842
000850.XSHE,2016-01-22,56.7039,3811.0,51.9027,52.4821,1494253.9272,46.4392,52.151,49.7504,58813911.41,1.0016
000850.XSHE,2016-01-25,57.1178,3146.0,52.5649,53.1444,1077384.1665,46.6876,52.7305,51.9855,43273180.39,0.7222
000850.XSHE,2016-01-26,57.8628,6014.0,47.3498,52.3994,2688345.3801,47.3498,52.3994,47.3498,101844601.5,1.8021
000850.XSHE,2016-01-27,52.0682,5845.0,45.4459,47.7637,2600379.726,42.6314,47.1015,42.9625,89386462.09,1.7431
000850.XSHE,2016-01-28,49.9988,3333.0,43.542,45.5287,1595309.1077,40.893,45.032,43.4592,54245377.64,1.0694
