order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000338.XSHE,2016-01-04,89.1914,13814.0,75.431,81.64,3053959.5052,72.9138,81.1365,74.7597,219521371.14,1.1211
000338.XSHE,2016-01-05,82.9824,19936.0,74.508,76.8573,3958676.1719,67.8795,71.7391,71.7391,269636240.45,1.4532
000338.XSHE,2016-01-06,81.9756,13472.0,77.193,77.6125,3185393.8802,67.0404,75.1792,74.508,221743413.72,1.1693
000338.XSHE,2016-01-07,84.9123,4141.0,70.3966,76.1861,1006485.4167,69.4737,76.1022,70.061,67155762.08,0.3695
000338.XSHE,2016-01-08,77.4447,17290.0,72.5782,73.8368,3553274.2188,63.3486,72.9138,69.222,235455458.4,1.3043
000338.XSHE,2016-01-11,79.8779,16262.0,69.8932,74.0046,3231005.4688,65.3623,71.6552,69.7254,212782516.46,1.186
000338.XSHE,2016-01-12,76.8573,10773.0,70.4805,71.3196,2279408.8542,62.929,70.4805,69.138,146824184.18,0.8367
000338.XSHE,2016-01-13,77.5286,9477.0,69.4737,71.5713,1915672.0052,63.4325,70.984,69.222,123744057.2,0.7032
000338.XSHE,2016-01-14,76.4378,12066.0,70.2288,70.5644,2959085.6771,62.5095,67.8795,67.376,187859465.85,1.0862
000338.XSHE,2016-01-15,77.2769,10882.0,68.0473,70.2288,2515082.4219,63.1808,69.8093,67.6278,158274262.74,0.9232
000338.XSHE,2016-01-18,74.8436,10387.0,67.7956,68.5507,2446567.8385,61.2509,66.7048,66.537,151537754.87,0.8981
000338.XSHE,2016-01-19,74.5919,10098.0,69.7254,70.061,2425943.2292,60.9992,67.8795,67.6278,153255602.18,0.8905
000338.XSHE,2016-01-20,76.6895,9176.0,68.5507,69.7254,1902920.0521,62.7612,69.5576,68.1312,120010365.55,0.6985
000338.XSHE,2016-01-21,75.431,10086.0,66.537,69.138,2255472.7865,61.6705,67.9634,66.537,140029220.12,0.8279
000338.XSHE,2016-01-22,73.1655,7523.0,67.376,67.7117,1589330.599,59.9085,67.0404,66.2853,97534647.87,0.5834
000338.XSHE,2016-01-25,74.0885,6771.0,68.1312,68.3829,1591340.4948,60.6636,67.7956,67.4599,98832044.16,0.5842
000338.XSHE,2016-01-26,74.9275,12896.0,65.9496,69.0541,3169003.5156,61.3348,67.6278,62.929,193697563.79,1.1633
000338.XSHE,2016-01-27,72.5782,13495.0,64.2715,66.3692,3312190.4948,59.3211,65.9496,62.09,194142078.69,1.2158
000338.XSHE,2016-01-28,70.7323,10297.0,59.5728,64.775,2692379.6875,57.8108,64.1037,58.7338,154041759.41,0.9883
000338.XSHE,2016-01-29,65.5301,15363.0,60.6636,61.0831,5723816.9271,53.6156,59.5728,58.8177,314489885.93,2.1011
000338.XSHE,2016-02-01,66.7048,10735.0,59.4889,60.4119,3471060.5469,54.6224,60.1602,58.7338,189290326.14,1.2742
000338.XSHE,2016-02-02,65.4462,10023.0,60.4958,60.9153,2600961.849,53.5316,59.5728,59.405,143686325.94,0.9548
000338.XSHE,2016-02-03,66.537,7321.0,59.9924,60.328,1942157.0313,54.4546,59.8246,59.1533,106054774.84,0.7129
000338.XSHE,2016-02-04,66.0335,8417.0,60.7475,60.9153,2346293.6198,54.0351,60.1602,59.9924,130150883.4,0.8613
000338.XSHE,2016-02-05,66.7887,6372.0,60.2441,61.0831,1798939.8438,54.7063,60.9153,60.0763,99641720.65,0.6604
000338.XSHE,2016-02-15,66.2853,7699.0,59.4889,59.9085,2036050.9115,54.2029,58.7338,58.3143,110123054.55,0.7474
000338.XSHE,2016-02-16,65.4462,11458.0,61.8383,61.9222,3314997.6563,53.5316,60.0763,60.0763,185759471.04,1.2169
000338.XSHE,2016-02-17,68.0473,11471.0,62.5095,62.5934,3159124.2188,55.6293,61.8383,61.3348,179203820.86,1.1597
000338.XSHE,2016-02-18,68.8024,10307.0,62.3417,63.3486,3198490.8854,56.3005,62.929,62.3417,183959384.67,1.1741
