order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300871.XSHE,2020-08-24,999999999.9999,54211.0,61.85,64.0,12501149.0,0.01,63.9,49.78,717119522.0,47.5839
300871.XSHE,2020-08-25,999999999.9999,61494.0,78.11,87.99,15181840.0,0.01,58.0,56.8,1030435159.0,57.7875
300871.XSHE,2020-08-26,999999999.9999,44350.0,72.2,81.98,12008633.0,0.01,75.0,71.01,911750422.0,45.7092
300871.XSHE,2020-08-27,999999999.9999,38203.0,60.93,71.0,9709232.0,0.01,71.0,60.6,626247982.0,36.9568
300871.XSHE,2020-08-28,999999999.9999,29798.0,53.46,60.6,7965727.0,0.01,59.48,52.84,445516399.0,30.3204
300871.XSHE,2020-08-31,64.15,17913.0,54.04,55.16,5529559.0,42.77,54.0,52.02,297849418.0,21.0475
300871.XSHE,2020-09-01,64.85,19182.0,50.9,53.21,6051636.0,43.23,52.99,50.11,312325405.0,23.0347
300871.XSHE,2020-09-02,61.08,14628.0,51.0,52.49,4703224.0,40.72,51.0,50.98,243190070.0,17.9022
300871.XSHE,2020-09-03,61.2,13013.0,49.5,51.0,4484184.0,40.8,51.0,49.09,222839638.0,17.0684
300871.XSHE,2020-09-04,59.4,21498.0,53.21,56.3,7057720.0,39.6,48.82,48.52,369735194.0,26.8642
300871.XSHE,2020-09-07,63.85,14940.0,51.62,52.98,5015693.0,42.57,51.75,50.19,258923568.0,19.0915
300871.XSHE,2020-09-08,61.94,11002.0,50.58,52.55,3716750.0,41.3,51.1,50.5,191208066.0,14.1473
300871.XSHE,2020-09-09,60.7,13310.0,47.05,49.88,4318525.0,40.46,49.1,47.03,207848998.0,16.4379
300871.XSHE,2020-09-10,56.46,9995.0,44.2,48.16,3324367.0,37.64,47.26,43.75,152955828.0,12.6537
300871.XSHE,2020-09-11,53.04,11357.0,46.84,48.15,3701611.0,35.36,43.98,43.35,169991604.0,14.0897
300871.XSHE,2020-09-14,56.21,9305.0,48.08,48.88,3407291.0,37.47,46.01,46.01,162051737.0,12.9694
300871.XSHE,2020-09-15,57.7,13587.0,48.47,50.73,4847319.0,38.46,47.68,46.78,236982922.0,18.4506
300871.XSHE,2020-09-16,58.16,22038.0,53.02,54.1,7778760.0,38.78,48.0,47.03,397042083.0,29.6088
300871.XSHE,2020-09-17,63.62,27528.0,51.0,56.6,9750253.0,42.42,51.95,50.9,524255864.0,37.113
300871.XSHE,2020-09-18,61.2,14538.0,50.0,52.59,4975374.0,40.8,49.55,48.4,249553062.0,18.9381
300871.XSHE,2020-09-21,60.0,8575.0,49.65,50.45,3029158.0,40.0,49.52,48.71,150249162.0,11.5301
300871.XSHE,2020-09-22,59.58,15392.0,51.4,52.0,5373933.0,39.72,49.15,48.87,274104235.0,20.4551
300871.XSHE,2020-09-23,61.68,17934.0,53.45,54.45,6603135.0,41.12,51.25,50.06,349653647.0,25.1339
300871.XSHE,2020-09-24,64.14,20632.0,53.76,55.79,7217742.0,42.76,52.3,51.3,386159656.0,27.4733
300871.XSHE,2020-09-25,64.51,23562.0,52.68,58.99,8333344.0,43.01,54.5,52.65,465618395.0,31.7197
300871.XSHE,2020-09-28,63.22,17203.0,47.45,52.29,6030853.0,42.14,52.29,47.39,300173793.0,22.9556
300871.XSHE,2020-09-29,56.94,9778.0,46.7,48.27,3127582.0,37.96,47.61,46.11,147875501.0,11.9047
300871.XSHE,2020-09-30,56.04,9027.0,45.9,47.6,2829350.0,37.36,46.89,45.76,132040863.0,10.7695
300871.XSHE,2020-10-09,55.08,11303.0,48.73,49.2,3630182.0,36.72,46.54,46.54,174429155.0,13.8178
300871.XSHE,2020-10-12,58.48,11082.0,50.7,51.4,3613169.0,38.98,48.81,48.81,181231174.0,13.753
