order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002551.XSHE,2016-01-04,195.9033,5845.0,160.2551,179.2135,1173707.1118,160.2551,177.5391,160.2551,193692193.47,2.3008
002551.XSHE,2016-01-05,176.2968,8983.0,152.0452,164.7381,1959184.3866,144.2134,151.235,145.4017,296064203.0,3.8405
002551.XSHE,2016-01-06,167.2767,5447.0,154.7998,155.9881,879769.6366,136.8677,155.61,151.181,132171113.04,1.7246
002551.XSHE,2016-01-07,170.3014,1532.0,139.2982,152.3152,274182.7895,139.2982,151.6131,139.2982,38646379.3,0.5375
002551.XSHE,2016-01-08,153.2335,7354.0,137.7319,148.4264,1584211.2135,125.363,140.2164,132.8708,216886966.32,3.1055
002551.XSHE,2016-01-11,151.5051,7883.0,123.9587,138.8121,2071171.7389,123.9587,133.951,123.9587,258721501.07,4.0601
002551.XSHE,2016-01-12,136.3816,7620.0,128.7658,129.522,1401857.8135,111.5898,123.6886,119.4216,170807472.9,2.748
002551.XSHE,2016-01-13,141.6208,6003.0,127.6856,130.4942,1249643.8152,115.9108,130.0621,120.5559,154046617.7,2.4497
002551.XSHE,2016-01-14,140.4325,6697.0,135.5174,135.8414,1262651.2564,114.9386,122.6084,121.9602,159164608.58,2.4751
002551.XSHE,2016-01-15,149.0745,6187.0,133.951,136.0035,1207730.5479,121.9602,133.0868,128.5498,155901115.65,2.3675
002551.XSHE,2016-01-18,147.3461,6580.0,135.5714,137.1917,1384353.539,120.5559,130.7102,129.63,181261694.85,2.7137
002551.XSHE,2016-01-19,149.1285,6261.0,139.1362,140.3245,1225366.4621,122.0142,135.0312,130.1701,163106128.39,2.4021
002551.XSHE,2016-01-20,153.0714,6403.0,133.2488,138.7041,1144417.7642,125.201,136.8677,130.7102,150870549.35,2.2434
002551.XSHE,2016-01-21,146.5899,7937.0,125.309,132.5467,1492673.5967,119.9078,129.63,125.309,187924955.52,2.9261
002551.XSHE,2016-01-22,137.8399,7459.0,122.8784,127.7396,1298335.2898,112.7781,126.4433,116.1269,154829600.11,2.5451
002551.XSHE,2016-01-25,135.1933,4662.0,123.9047,127.4695,783988.0182,110.6176,124.4988,122.6084,95600714.51,1.5368
002551.XSHE,2016-01-26,136.2735,5982.0,111.5358,123.0405,1157339.5352,111.5358,120.5559,111.5358,131356553.21,2.2687
002551.XSHE,2016-01-27,122.7164,8039.0,104.5142,113.2102,1827025.9646,100.4092,111.5358,100.4092,185229035.72,3.5815
002551.XSHE,2016-01-28,114.9926,7248.0,94.0898,104.2441,1695752.5486,94.0898,102.4617,94.0898,164245300.31,3.3241
002551.XSHE,2016-01-29,103.488,6385.0,100.1932,101.6515,1329952.1708,84.6916,95.062,93.6577,127623745.59,2.6071
002551.XSHE,2016-02-01,110.2395,6302.0,102.6238,104.7842,1094850.7814,90.2009,100.1932,99.1129,108614367.79,2.1462
002551.XSHE,2016-02-02,112.8861,5526.0,107.917,109.8074,1068693.2418,92.3614,102.6238,102.6238,111954509.43,2.0949
002551.XSHE,2016-02-03,118.7195,4048.0,108.079,110.5636,695415.0479,97.1145,106.6747,105.2164,72412925.36,1.3632
002551.XSHE,2016-02-04,118.8815,5591.0,113.4262,115.8028,1074901.3906,97.2765,108.5111,107.809,117732586.27,2.1071
002551.XSHE,2016-02-05,124.7689,3710.0,111.9679,114.9926,594818.9895,102.0836,113.4262,111.4278,65236177.99,1.166
002551.XSHE,2016-02-15,123.1485,4007.0,111.0497,112.7241,746743.3047,100.7873,106.7827,105.7565,80329380.44,1.4638
002551.XSHE,2016-02-16,122.1763,7650.0,115.9648,116.775,1768613.2912,99.9231,110.8877,109.9694,195676188.82,3.467
002551.XSHE,2016-02-17,127.5775,7951.0,116.0729,116.2889,1517207.0108,104.3522,114.5605,111.1577,168827323.74,2.9742
002551.XSHE,2016-02-18,127.6856,8274.0,112.8861,118.0713,1474175.2814,104.4602,116.1269,112.7781,165882424.66,2.8898
002551.XSHE,2016-02-19,124.1747,10028.0,116.667,116.667,1345466.4641,101.5975,111.9139,111.3738,149714275.11,2.6375
002551.XSHE,2016-02-22,128.3337,9281.0,120.934,123.1485,1717276.4864,105.0003,118.2874,118.2874,201264792.26,3.3663
002551.XSHE,2016-02-23,133.0328,11925.0,122.6084,126.9294,1961458.5423,108.8352,122.6084,118.3954,235968848.38,3.845
002551.XSHE,2016-02-24,134.8692,12385.0,123.5266,127.3615,1925668.7034,110.3475,124.3368,120.4479,232997738.14,3.7748
002551.XSHE,2016-02-25,135.8954,9496.0,111.1577,122.5004,1606020.4656,111.1577,122.0682,111.1577,181982383.66,3.1482
002551.XSHE,2016-02-26,122.2843,11960.0,107.4309,113.2642,2069184.0371,100.0312,110.6176,102.6238,216190916.52,4.0562
002551.XSHE,2016-02-29,118.1794,9052.0,96.6824,106.9448,1529250.9941,96.6824,105.4324,96.6824,147031133.93,2.9978
002551.XSHE,2016-03-01,106.3506,7814.0,101.5975,101.8676,1047590.6268,87.0141,97.2225,95.116,100835353.45,2.0536
002551.XSHE,2016-03-02,111.7519,8762.0,109.3753,109.9154,1475186.4183,91.4432,101.5975,101.2734,151849707.8,2.8918
002551.XSHE,2016-03-03,120.3399,10607.0,110.1855,116.667,1727159.1481,98.4648,109.3753,108.025,187480813.6,3.3857
002551.XSHE,2016-03-04,121.204,10022.0,102.0836,111.2117,1419253.813,99.167,108.025,101.8136,145965514.55,2.7821
002551.XSHE,2016-03-07,112.292,5950.0,105.8645,107.917,928693.6175,91.8753,102.9478,102.9478,95663762.08,1.8205
002551.XSHE,2016-03-08,116.451,7265.0,105.8105,106.4046,1144640.0129,95.2781,105.8105,99.6531,115396557.07,2.2438
002551.XSHE,2016-03-09,116.3969,7514.0,105.8645,108.5111,1183884.0156,95.224,102.8938,101.6515,122585333.61,2.3207
002551.XSHE,2016-03-10,116.451,5179.0,102.5157,107.3228,849796.2567,95.2781,105.8645,101.9756,86763289.98,1.6658
002551.XSHE,2016-03-11,112.7781,5962.0,100.4092,102.5157,1033529.1186,92.2534,100.4633,98.0327,101045459.57,2.026
002551.XSHE,2016-03-14,110.4556,7485.0,105.5944,107.2688,1343220.2319,90.3629,102.5157,101.9216,137514919.51,2.6331
002551.XSHE,2016-03-15,116.1809,5468.0,104.0281,106.7287,838479.4257,95.062,105.6484,103.0558,85738536.67,1.6437
002551.XSHE,2016-03-16,114.4525,5115.0,102.6238,106.1886,887256.9504,93.6037,105.3244,101.5435,89610277.5,1.7393
002551.XSHE,2016-03-17,112.8861,9295.0,108.4571,108.9972,1590422.9714,92.3614,103.1639,103.0018,165336021.88,3.1177
002551.XSHE,2016-03-18,119.3136,10063.0,113.4803,114.3985,2030730.0624,97.6006,109.4293,109.4293,222680335.72,3.9808
002551.XSHE,2016-03-21,0.0,0.0,113.4803,113.4803,0.0,0.0,113.4803,113.4803,0.0,0.0
002551.XSHE,2016-03-22,124.8229,6922.0,124.8229,124.8229,2222452.1025,102.1376,119.3676,117.9633,268206795.22,4.3566
002551.XSHE,2016-03-23,137.2998,14274.0,124.1747,128.3877,3261883.3504,112.346,124.6608,121.15,396790047.62,6.3942
002551.XSHE,2016-03-24,136.5976,15049.0,125.309,127.1994,3076101.4308,111.7519,124.2288,119.6377,371518309.35,6.03
002551.XSHE,2016-03-25,137.8399,9815.0,124.3368,125.7951,1839776.2052,112.7781,123.5806,121.5281,221495411.85,3.6065
002551.XSHE,2016-03-28,136.7596,7453.0,121.4201,127.0374,1195849.547,111.9139,125.7411,120.4479,144625621.98,2.3442
002551.XSHE,2016-03-29,133.5729,9490.0,123.2565,125.093,1733600.3731,109.2673,122.1223,117.7472,205909165.42,3.3983
002551.XSHE,2016-03-30,135.5714,13515.0,134.7612,135.3553,2542060.6394,110.9417,126.6593,124.0667,322188879.52,4.9832
002551.XSHE,2016-03-31,148.2643,13657.0,134.005,142.8631,2331698.0068,121.3121,134.7612,133.4109,314744413.51,4.5708
002551.XSHE,2016-04-01,147.4001,8896.0,137.3538,137.6238,1305181.8814,120.6099,132.0606,130.9803,171580142.52,2.5585
002551.XSHE,2016-04-05,151.073,7419.0,138.5421,140.3785,1265640.9772,123.6346,138.164,136.1655,170899507.04,2.481
002551.XSHE,2016-04-06,152.4233,10423.0,134.8692,138.272,1570658.218,124.7149,137.1917,131.8445,206461223.67,3.0789
002551.XSHE,2016-04-07,148.3723,7606.0,130.3322,135.9495,1162293.783,121.3661,134.9772,130.1701,150565890.77,2.2784
002551.XSHE,2016-04-08,143.3492,5887.0,129.3599,129.468,1010087.1929,117.3152,128.5498,126.3892,125872575.71,1.9801
002551.XSHE,2016-04-11,142.3229,6011.0,134.4911,136.0035,1012232.7483,116.451,131.7905,131.2504,132180249.62,1.9843
002551.XSHE,2016-04-12,147.9402,5308.0,132.2226,136.3816,766078.3771,121.042,134.9232,130.4942,99519903.0,1.5017
002551.XSHE,2016-04-13,145.4557,10369.0,130.8723,136.2195,1924959.5969,118.9895,133.4649,129.684,250802147.86,3.7735
002551.XSHE,2016-04-14,143.9433,12947.0,136.7056,139.2982,1965155.0901,117.8013,131.0343,130.9263,258744428.01,3.8523
002551.XSHE,2016-04-15,150.3708,8860.0,133.4649,136.2195,1335165.7088,123.0405,135.0312,132.6007,174251564.66,2.6173
002551.XSHE,2016-04-18,146.806,12997.0,135.9495,138.8121,1847624.4358,120.1238,132.8167,130.6022,243389811.53,3.6219
002551.XSHE,2016-04-19,149.5606,7621.0,136.0035,138.0019,1103676.5267,122.3383,135.3013,134.4371,146420927.32,2.1635
002551.XSHE,2016-04-20,149.6146,11068.0,126.1192,136.8677,1546666.3692,122.3923,136.1115,123.4726,195199983.15,3.0319
002551.XSHE,2016-04-21,138.7581,5592.0,123.4726,127.1454,850976.8345,113.5343,124.2288,123.1485,103998177.74,1.6682
002551.XSHE,2016-04-22,135.8414,3911.0,124.9309,126.2812,618877.8929,111.1037,122.7164,122.0682,75159532.08,1.2132
002551.XSHE,2016-04-25,137.4078,3403.0,123.3105,124.8769,524308.7651,112.454,124.2288,122.3923,63118988.0,1.0278
002551.XSHE,2016-04-26,135.6254,3701.0,125.255,125.8491,666242.1435,110.9957,123.0405,122.6084,80919820.2,1.3059
002551.XSHE,2016-04-27,137.7859,4153.0,123.4186,126.3892,654941.8387,112.7241,126.3892,123.2565,79415899.25,1.2838
002551.XSHE,2016-04-28,135.7874,5596.0,121.9602,124.2288,770157.6867,111.1037,124.2288,118.8275,91284751.35,1.5096
002551.XSHE,2016-04-29,134.167,3788.0,120.772,122.9325,492020.3889,109.7534,120.0698,120.0158,58193463.2,0.9644
002551.XSHE,2016-05-03,132.8708,6181.0,123.9047,124.5528,1254047.7599,108.6732,119.1516,119.1516,150601501.82,2.4581
002551.XSHE,2016-05-04,136.2735,7515.0,122.7164,125.0389,1243224.4351,111.5358,123.9587,121.9602,149306306.05,2.4369
002551.XSHE,2016-05-05,134.9772,4228.0,123.0405,123.6346,824924.9105,110.4556,122.9325,121.5281,98586550.86,1.617
002551.XSHE,2016-05-06,135.3553,8259.0,116.829,124.6608,1292599.3722,110.7256,123.6346,116.451,152101021.05,2.5337
002551.XSHE,2016-05-09,128.4957,6420.0,111.1577,115.8568,1099673.1996,105.1623,115.8568,110.4556,119874556.55,2.1555
002551.XSHE,2016-05-10,122.2843,4315.0,111.3738,112.13,580516.2369,100.0312,111.1037,110.2935,63023134.53,1.1379
002551.XSHE,2016-05-11,122.5004,4082.0,110.7256,113.4262,710694.9353,100.2472,112.346,110.4556,77531659.16,1.3931
