order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002174.XSHE,2016-01-04,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-01-05,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-01-06,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-01-07,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-01-08,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-01-11,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-01-12,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-01-13,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-01-14,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-01-15,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-01-18,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-01-19,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-01-20,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-01-21,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-01-22,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-01-25,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-01-26,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-01-27,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-01-28,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-01-29,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-02-01,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-02-02,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-02-03,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-02-04,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-02-05,0.0,0.0,91.6859,91.6859,0.0,0.0,91.6859,91.6859,0.0,0.0
002174.XSHE,2016-02-15,100.8514,906.0,82.5204,82.5204,1018100.0,82.5204,82.5204,82.5204,82038498.0,1.1569
002174.XSHE,2016-02-16,90.7745,17689.0,90.7745,90.7745,13264319.0,74.2663,79.8782,79.8782,1119412275.17,15.0726
002174.XSHE,2016-02-17,99.8478,17877.0,93.7955,95.8334,9214132.0,81.7011,92.372,90.119,836142295.0,10.4702
002174.XSHE,2016-02-18,103.1761,1204.0,103.1761,103.1761,1339087.0,84.4149,103.1761,103.1761,134913015.25,1.5216
002174.XSHE,2016-02-19,113.4988,26979.0,98.3117,104.3333,13658035.0,92.8636,102.408,97.2978,1327030015.47,15.5199
002174.XSHE,2016-02-22,108.1428,20728.0,102.6128,102.6128,8614227.0,88.4805,101.3839,98.3117,846250497.61,9.7885
002174.XSHE,2016-02-23,112.8741,22640.0,104.9682,109.5766,8765475.0,92.3515,102.92,101.3839,899758167.16,9.9604
002174.XSHE,2016-02-24,115.465,19867.0,99.2231,103.9441,8623928.0,94.4714,103.5345,96.2328,841950594.66,9.7996
002174.XSHE,2016-02-25,109.1464,17990.0,89.2998,97.5436,8026254.0,89.2998,97.3798,89.2998,721814259.27,9.1204
002174.XSHE,2016-02-26,98.2298,14288.0,85.695,90.6311,6897978.0,80.3698,90.0781,82.1619,583979006.72,7.8383
002174.XSHE,2016-02-29,94.2666,11031.0,77.1235,84.6812,5436525.0,77.1235,84.6812,77.1235,415672670.88,6.1776
002174.XSHE,2016-03-01,84.8348,12830.0,79.7758,81.312,5961260.0,69.4121,76.5909,72.7097,447073751.07,6.7739
002174.XSHE,2016-03-02,87.7534,12829.0,85.2035,85.951,6032546.0,71.7982,79.4686,78.8542,485623536.82,6.8549
002174.XSHE,2016-03-03,93.7238,11759.0,82.4077,86.5143,4750006.0,76.6831,84.589,82.336,393193676.45,5.3975
002174.XSHE,2016-03-04,90.6516,14386.0,79.1614,86.9444,6082448.0,74.1639,82.7457,75.659,491209327.17,6.9116
002174.XSHE,2016-03-07,87.0775,15606.0,86.4324,87.0775,7094600.0,71.2452,78.4445,78.4445,583715449.11,8.0618
002174.XSHE,2016-03-08,95.0756,17061.0,90.8257,92.1672,7514751.0,77.7891,84.7733,77.8813,627506587.08,8.5392
002174.XSHE,2016-03-09,99.9092,13303.0,88.0402,91.6552,4905082.0,81.7421,87.354,86.5552,425610033.13,5.5738
002174.XSHE,2016-03-10,96.8472,14056.0,83.1041,89.095,5892379.0,79.2331,88.5829,82.0288,488054152.69,6.6956
002174.XSHE,2016-03-11,91.4196,10012.0,80.8614,82.418,3764953.0,74.7988,80.9535,78.8439,296579706.0,4.2782
002174.XSHE,2016-03-14,88.9516,12473.0,85.4595,87.5588,4950146.0,72.7711,82.93,81.9264,413377184.94,5.625
002174.XSHE,2016-03-15,94.0105,10106.0,82.9402,86.1251,3699487.0,76.9186,84.9986,82.1824,304317832.43,4.2038
002174.XSHE,2016-03-16,91.2353,7885.0,81.6909,84.8348,2886250.0,74.6452,84.3637,80.5951,232656368.79,3.2797
002174.XSHE,2016-03-17,89.863,13098.0,86.5143,87.9173,5053969.0,73.5187,81.9571,81.8342,421368950.8,5.7429
002174.XSHE,2016-03-18,95.1678,14280.0,92.4744,93.0377,6337059.0,77.8608,88.0709,87.6203,564066028.77,7.2009
002174.XSHE,2016-03-21,101.7219,12445.0,94.2666,95.9461,5118636.0,83.227,95.137,92.372,470135493.31,5.8164
002174.XSHE,2016-03-22,103.6983,13901.0,99.2538,100.3598,5842859.0,84.845,92.3823,91.4811,554119079.72,6.6394
002174.XSHE,2016-03-23,109.1772,15436.0,106.4941,107.5284,6672173.0,89.3305,100.8719,98.6291,662112028.87,7.5817
002174.XSHE,2016-03-24,117.1445,18058.0,105.173,111.8193,7555792.0,95.8436,104.4562,102.5206,786879276.38,8.5858
002174.XSHE,2016-03-25,115.6903,16306.0,104.9477,110.6006,6412370.0,94.6557,105.2857,100.5749,661517991.77,7.2865
002174.XSHE,2016-03-28,115.4445,14572.0,107.8868,111.5018,5545494.0,94.4509,105.9923,105.0501,586756303.89,6.3015
002174.XSHE,2016-03-29,118.6806,17057.0,99.346,108.02,6994987.0,97.1033,107.5284,98.5165,697747204.43,7.9486
002174.XSHE,2016-03-30,109.2796,4935.0,109.2796,109.2796,4912303.0,89.4124,105.4802,104.5688,518830848.94,5.582
002174.XSHE,2016-03-31,120.2065,4940.0,120.2065,120.2065,5131076.0,98.3526,120.2065,118.9059,602148974.3,5.8306
002174.XSHE,2016-04-01,132.2292,36338.0,125.204,129.0341,15319368.0,108.1838,121.8041,117.7692,1851154482.98,17.4078
002174.XSHE,2016-04-05,137.7285,28541.0,127.4672,136.3563,11305193.0,112.6795,121.8758,121.8758,1409658866.67,12.8464
002174.XSHE,2016-04-06,140.217,33830.0,140.217,140.217,14600542.0,114.7174,126.5353,125.9618,1925807794.63,16.5909
002174.XSHE,2016-04-07,154.2367,44868.0,150.0687,153.5096,15801137.0,126.1974,140.3092,136.305,2230022779.47,17.9552
002174.XSHE,2016-04-08,165.0895,73120.0,135.0676,146.2335,14792812.0,135.0676,143.0345,135.0676,1979918155.81,16.8094
002174.XSHE,2016-04-11,148.5713,66376.0,129.1924,136.6979,13120947.3333,121.5639,135.3444,127.8082,1674198801.76,14.9096
