order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002158.XSHE,2016-01-04,49.5447,1987.0,40.5292,45.2806,1552456.8098,40.5292,45.2806,40.5292,57471645.09,1.0315
002158.XSHE,2016-01-05,44.5902,2389.0,39.6967,41.118,2288803.9058,36.4681,38.5799,37.7677,78316279.93,1.5208
002158.XSHE,2016-01-06,43.6765,1485.0,40.5292,40.9759,1217353.0905,35.7372,39.6967,39.5342,42270344.92,0.8089
002158.XSHE,2016-01-07,44.5902,456.0,36.59,39.7576,443509.0601,36.4681,39.1484,36.5291,14584491.98,0.2947
002158.XSHE,2016-01-08,40.2449,2070.0,36.9149,38.3362,1772538.4848,32.935,37.8692,34.9859,57043348.57,1.1778
002158.XSHE,2016-01-11,40.6104,2317.0,34.4173,37.7677,1828004.4944,33.2193,36.5494,34.1737,57445369.08,1.2146
002158.XSHE,2016-01-12,37.8692,1805.0,34.9046,36.0823,1347169.6069,30.9654,34.3564,33.7066,40545958.88,0.8951
002158.XSHE,2016-01-13,38.3971,1643.0,32.6102,35.5341,1116717.7136,31.4121,35.1889,32.5492,33248024.84,0.742
002158.XSHE,2016-01-14,35.8793,1613.0,33.8691,34.1127,1196850.4925,29.341,31.27,31.067,34046956.02,0.7952
002158.XSHE,2016-01-15,37.26,1796.0,32.8335,34.4173,1284569.5806,30.4781,34.0112,32.6914,37515268.58,0.8535
002158.XSHE,2016-01-18,36.123,1352.0,34.0112,34.2955,872288.6687,29.5441,32.4883,31.9604,25244475.82,0.5796
002158.XSHE,2016-01-19,37.4225,1623.0,35.5747,35.9605,1023283.0849,30.6202,34.0112,33.5848,30824627.5,0.6799
002158.XSHE,2016-01-20,39.1281,2099.0,34.864,36.1636,1270273.0296,32.0213,35.4732,34.5188,38606518.06,0.844
002158.XSHE,2016-01-21,38.3565,1769.0,33.5442,35.6356,1255737.4992,31.3715,33.93,33.5442,37287756.47,0.8344
002158.XSHE,2016-01-22,36.8945,1249.0,34.0112,34.4173,934717.5881,30.1938,34.133,33.2396,27299884.44,0.6211
002158.XSHE,2016-01-25,37.4225,1203.0,34.5188,34.7625,739353.4441,30.6202,34.5188,34.133,22020610.21,0.4913
002158.XSHE,2016-01-26,37.9707,2130.0,31.4324,34.3158,1324982.1764,31.067,34.3158,31.2294,37481280.15,0.8804
002158.XSHE,2016-01-27,34.5798,1666.0,31.1685,32.1837,1210719.8467,28.2851,32.1837,29.8689,32075461.29,0.8045
002158.XSHE,2016-01-28,34.2955,1180.0,30.4578,31.27,922231.9183,28.0618,30.4781,29.9908,24352546.28,0.6128
002158.XSHE,2016-01-29,33.5036,1557.0,31.7776,32.2853,1015863.3198,27.412,30.4172,30.2547,27624538.5,0.675
002158.XSHE,2016-02-01,34.9656,1125.0,32.0822,32.8538,763767.5456,28.61,31.9604,31.3512,21170587.4,0.5075
002158.XSHE,2016-02-02,35.2904,1332.0,33.5036,33.8082,845573.1796,28.874,32.0619,31.8182,24176150.06,0.5618
002158.XSHE,2016-02-03,36.8539,1162.0,33.199,33.4833,845326.2153,30.1532,33.1584,32.4883,24114210.3,0.5617
002158.XSHE,2016-02-04,36.5291,1275.0,33.8082,34.4173,1061828.9045,29.8893,33.5239,33.5036,31096740.22,0.7055
002158.XSHE,2016-02-05,37.1991,1218.0,32.6914,34.1127,1014258.3372,30.4375,33.8285,32.6914,29256139.71,0.6739
002158.XSHE,2016-02-15,35.9605,1506.0,33.3614,33.4021,870219.4161,29.4222,31.9604,30.9857,24472071.2,0.5782
002158.XSHE,2016-02-16,36.6915,1645.0,34.6407,34.9656,1161779.8539,30.0314,33.2599,33.2396,34372410.32,0.7719
002158.XSHE,2016-02-17,38.1129,1425.0,34.7219,34.8437,1015807.4249,31.1685,34.6813,33.9503,30228168.94,0.675
002158.XSHE,2016-02-18,38.1941,1817.0,34.7422,35.6559,1408768.0874,31.2497,35.0265,34.661,42710348.35,0.9361
002158.XSHE,2016-02-19,38.2144,1341.0,34.9656,35.1077,865331.4626,31.27,34.864,34.5798,26012896.55,0.575
002158.XSHE,2016-02-22,38.458,1847.0,36.1433,36.1433,1573129.9443,31.4731,35.4123,35.1077,48368805.46,1.0453
002158.XSHE,2016-02-23,39.7576,1531.0,35.7981,36.0823,970318.0877,32.5289,36.0011,35.128,29802408.99,0.6447
002158.XSHE,2016-02-24,39.3718,1424.0,35.4529,35.9402,892884.2348,32.2244,35.6356,34.7219,27196223.72,0.5933
002158.XSHE,2016-02-25,39.0063,2220.0,32.5492,35.6153,1790408.3181,31.8995,35.331,31.9604,52214923.66,1.1896
